% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24706 +3.922098599e-001 +3.922098599e-001 +9.323822099e+002 +9.323822099e+002 +1.2634e+000 +9.0405e-001 +2.8897e+000 -6.9080e-001 +2.2505e+000 -2.6871e+000 +2.7347e+000 -3.8291e+000 -1.6276e+000 +2.1671e+000
26719 +2.405132997e-001 +2.405132997e-001 +9.322305133e+002 +9.322305133e+002 +1.2697e+000 +9.0229e-001 +2.8929e+000 -6.8931e-001 +2.2565e+000 -2.6907e+000 +2.7365e+000 -3.8252e+000 -1.6273e+000 +2.1648e+000
27276 +1.512250167e-001 +1.512250167e-001 +9.321412250e+002 +9.321412250e+002 +1.2751e+000 +9.0110e-001 +2.8965e+000 -6.8813e-001 +2.2631e+000 -2.6936e+000 +2.7379e+000 -3.8219e+000 -1.6263e+000 +2.1618e+000
28383 +8.667538115e-002 +8.667538115e-002 +9.320766754e+002 +9.320766754e+002 +1.2736e+000 +9.0129e-001 +2.8953e+000 -6.8837e-001 +2.2611e+000 -2.6931e+000 +2.7374e+000 -3.8227e+000 -1.6264e+000 +2.1626e+000
29861 +6.295953752e-002 +6.295953752e-002 +9.320529595e+002 +9.320529595e+002 +1.2716e+000 +9.0174e-001 +2.8944e+000 -6.8893e-001 +2.2590e+000 -2.6925e+000 +2.7369e+000 -3.8238e+000 -1.6263e+000 +2.1634e+000
40066 +3.783481884e-002 +3.783481884e-002 +9.320278348e+002 +9.320278348e+002 +1.3126e+000 +8.9027e-001 +2.9160e+000 -6.7709e-001 +2.3019e+000 -2.7075e+000 +2.7482e+000 -3.7993e+000 -1.6287e+000 +2.1460e+000
41406 +2.501831126e-002 +2.501831126e-002 +9.320150183e+002 +9.320150183e+002 +1.3035e+000 +8.9286e-001 +2.9112e+000 -6.7973e-001 +2.2923e+000 -2.7040e+000 +2.7457e+000 -3.8048e+000 -1.6282e+000 +2.1499e+000
42669 +1.566585034e-002 +1.566585034e-002 +9.320056659e+002 +9.320056659e+002 +1.3239e+000 +8.8718e-001 +2.9219e+000 -6.7379e-001 +2.3137e+000 -2.7115e+000 +2.7512e+000 -3.7926e+000 -1.6295e+000 +2.1413e+000
44344 +9.289408342e-003 +9.289408342e-003 +9.319992894e+002 +9.319992894e+002 +1.3247e+000 +8.8697e-001 +2.9224e+000 -6.7358e-001 +2.3145e+000 -2.7118e+000 +2.7514e+000 -3.7922e+000 -1.6296e+000 +2.1410e+000
45901 +6.253639545e-003 +6.253639545e-003 +9.319962536e+002 +9.319962536e+002 +1.3285e+000 +8.8593e-001 +2.9244e+000 -6.7245e-001 +2.3184e+000 -2.7132e+000 +2.7525e+000 -3.7899e+000 -1.6298e+000 +2.1394e+000
47090 +3.975944128e-003 +3.975944128e-003 +9.319939759e+002 +9.319939759e+002 +1.3293e+000 +8.8573e-001 +2.9248e+000 -6.7223e-001 +2.3192e+000 -2.7135e+000 +2.7527e+000 -3.7894e+000 -1.6298e+000 +2.1391e+000
49342 +2.443331215e-003 +2.443331215e-003 +9.319924433e+002 +9.319924433e+002 +1.3284e+000 +8.8598e-001 +2.9243e+000 -6.7249e-001 +2.3183e+000 -2.7132e+000 +2.7525e+000 -3.7900e+000 -1.6298e+000 +2.1394e+000
54350 +1.581538038e-003 +1.581538038e-003 +9.319915815e+002 +9.319915815e+002 +1.3281e+000 +8.8606e-001 +2.9242e+000 -6.7258e-001 +2.3180e+000 -2.7130e+000 +2.7524e+000 -3.7901e+000 -1.6298e+000 +2.1396e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869400160e+003 +1.869400160e+003 +1.982710160e+003 +1.982710160e+003 -4.4270e+000 -1.0133e+000 -3.5434e-002 -4.1586e-001 +2.1063e+000 -3.9914e+000 -5.6041e-002 +1.9823e+000 -1.1503e+000 +1.7758e+000
6 +1.500970674e+003 +1.500970674e+003 +1.614280674e+003 +1.614280674e+003 +1.8148e+000 -3.5231e+000 +3.1181e+000 +2.6071e+000 +1.1275e+000 +1.8828e+000 -1.3163e-001 +1.2396e+000 +3.3361e+000 -3.8183e-001
36 +9.111810210e+002 +9.111810210e+002 +1.024491021e+003 +1.024491021e+003 +4.6829e+000 +4.9131e+000 +1.2179e+000 +1.0859e+000 -3.1411e+000 +2.8517e+000 -1.5800e-001 -6.3756e-002 +2.9195e+000 -2.1727e-001
140 +5.955554839e+002 +5.955554839e+002 +7.088654839e+002 +7.088654839e+002 +1.8148e+000 +3.3640e+000 +3.1181e+000 +2.6071e+000 -1.5791e+000 +6.8878e-001 -1.3163e-001 -2.0696e+000 +3.3361e+000 -3.8183e-001
700 +3.887277537e+002 +3.887277537e+002 +5.020377537e+002 +5.020377537e+002 +2.4397e+000 +5.5015e+000 +4.1511e+000 -1.2774e+000 -3.2139e+000 +5.5133e-001 -9.6270e-001 -2.5074e+000 +2.5544e+000 -2.7939e+000
1187 +2.352269028e+002 +2.352269028e+002 +3.485369028e+002 +3.485369028e+002 +1.9351e+000 +2.8698e+000 +1.8691e+000 -1.0846e+000 -5.5130e-001 +2.5625e-001 -8.3775e-001 -2.3619e+000 +2.8809e+000 -1.8286e+000
1751 +1.535016172e+002 +1.535016172e+002 +2.668116172e+002 +2.668116172e+002 +1.9022e+000 +2.9048e+000 +5.3927e-001 +2.9817e-001 +2.0043e-001 -9.9940e-001 -1.9175e-001 -2.1247e+000 +3.1614e+000 -9.8682e-001
1832 +7.281616766e+001 +7.281616766e+001 +1.861261677e+002 +1.861261677e+002 +2.3226e+000 +2.9807e+000 +3.2574e-001 +7.1386e-001 +1.1501e+000 -9.1126e-001 -6.2728e-001 -1.5841e+000 +3.2038e+000 -5.5540e-001
1887 +6.062866408e+001 +6.062866408e+001 +1.739386641e+002 +1.739386641e+002 +2.0020e+000 +3.2804e+000 +1.2208e+000 +2.3609e-001 -6.4063e-002 -4.3582e-001 -1.1532e-001 -1.8481e+000 +2.9213e+000 -9.3562e-001
2429 +3.809437579e+001 +3.809437579e+001 +1.514043758e+002 +1.514043758e+002 +2.1726e+000 +3.5819e+000 +1.3732e+000 +1.9878e-001 -1.9247e-001 -3.3450e-001 -2.6132e-001 -1.7639e+000 +2.9306e+000 -9.2448e-001
2908 +2.489685093e+001 +2.489685093e+001 +1.382068509e+002 +1.382068509e+002 +2.2404e+000 +3.5435e+000 +1.1419e+000 +2.2568e-001 +6.3965e-002 -3.9804e-001 -3.6338e-001 -1.8041e+000 +2.9666e+000 -8.2118e-001
3010 +1.555441588e+001 +1.555441588e+001 +1.288644159e+002 +1.288644159e+002 +2.1906e+000 +3.4633e+000 +1.1028e+000 +1.9704e-001 +1.2067e-001 -4.5868e-001 -3.7475e-001 -1.8054e+000 +2.9729e+000 -8.5341e-001
3754 +9.500893807e+000 +9.500893807e+000 +1.228108938e+002 +1.228108938e+002 +2.2099e+000 +3.3697e+000 +9.8134e-001 +3.1983e-001 +2.4714e-001 -5.5144e-001 -3.9114e-001 -1.7692e+000 +2.9939e+000 -8.1078e-001
4085 +5.394537458e+000 +5.394537458e+000 +1.187045375e+002 +1.187045375e+002 +2.1695e+000 +3.3395e+000 +9.5760e-001 +3.0680e-001 +2.8179e-001 -5.9006e-001 -3.7055e-001 -1.7757e+000 +2.9932e+000 -8.0465e-001
4566 +3.703348728e+000 +3.703348728e+000 +1.170133487e+002 +1.170133487e+002 +2.1652e+000 +3.2862e+000 +8.6142e-001 +3.4804e-001 +3.7044e-001 -6.3440e-001 -3.7569e-001 -1.7536e+000 +2.9985e+000 -7.8365e-001
5286 +2.328147683e+000 +2.328147683e+000 +1.156381477e+002 +1.156381477e+002 +2.1709e+000 +3.2891e+000 +8.5241e-001 +3.6066e-001 +3.8798e-001 -6.5087e-001 -3.8560e-001 -1.7482e+000 +2.9967e+000 -7.7317e-001
5944 +1.551227399e+000 +1.551227399e+000 +1.148612274e+002 +1.148612274e+002 +2.1625e+000 +3.2814e+000 +8.2870e-001 +3.7630e-001 +4.1141e-001 -6.6747e-001 -3.8732e-001 -1.7409e+000 +3.0003e+000 -7.6734e-001
6252 +9.840391239e-001 +9.840391239e-001 +1.142940391e+002 +1.142940391e+002 +2.1550e+000 +3.2488e+000 +7.5827e-001 +4.0920e-001 +4.8411e-001 -7.0617e-001 -3.9365e-001 -1.7260e+000 +3.0048e+000 -7.4748e-001
7375 +6.000818218e-001 +6.000818218e-001 +1.139100818e+002 +1.139100818e+002 +2.1578e+000 +3.2544e+000 +7.6862e-001 +4.0500e-001 +4.7380e-001 -6.9938e-001 -3.9271e-001 -1.7283e+000 +3.0038e+000 -7.4897e-001
8699 +3.974602826e-001 +3.974602826e-001 +1.137074603e+002 +1.137074603e+002 +2.1580e+000 +3.2541e+000 +7.6550e-001 +4.0661e-001 +4.7567e-001 -6.9981e-001 -3.9221e-001 -1.7276e+000 +3.0034e+000 -7.4749e-001
12344 +2.505861437e-001 +2.505861437e-001 +1.135605861e+002 +1.135605861e+002 +2.1457e+000 +3.2080e+000 +6.6249e-001 +4.6025e-001 +5.8379e-001 -7.5937e-001 -4.0013e-001 -1.7075e+000 +3.0033e+000 -7.1392e-001
15975 +1.557769777e-001 +1.557769777e-001 +1.134657770e+002 +1.134657770e+002 +2.1453e+000 +3.2041e+000 +6.5449e-001 +4.6385e-001 +5.9222e-001 -7.6360e-001 -4.0127e-001 -1.7058e+000 +3.0036e+000 -7.1144e-001
16402 +9.972029521e-002 +9.972029521e-002 +1.134097203e+002 +1.134097203e+002 +2.1450e+000 +3.2037e+000 +6.5322e-001 +4.6481e-001 +5.9355e-001 -7.6442e-001 -4.0127e-001 -1.7054e+000 +3.0041e+000 -7.1103e-001
19198 +6.302240652e-002 +6.302240652e-002 +1.133730224e+002 +1.133730224e+002 +2.1449e+000 +3.2034e+000 +6.5248e-001 +4.6514e-001 +5.9410e-001 -7.6467e-001 -4.0128e-001 -1.7054e+000 +3.0041e+000 -7.1075e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719573844e+003 +1.719573844e+003 +1.624383844e+003 +1.624383844e+003 +1.3234e+000 -4.4537e+000 -3.0561e+000 -5.4817e-001 -3.0843e+000 +3.8359e+000 -1.2685e+000 +1.3724e+000 +3.9826e+000 -5.6073e-001
7 +1.414574771e+003 +1.414574771e+003 +1.319384771e+003 +1.319384771e+003 -3.8942e+000 -4.8141e+000 -3.4751e+000 -3.9780e+000 -2.5516e+000 -2.1409e+000 +2.0959e+000 -3.8010e+000 -2.9876e+000 +3.2545e+000
155 +6.960347161e+002 +6.960347161e+002 +6.008447161e+002 +6.008447161e+002 +2.7142e+000 +9.5183e-002 -8.8726e-001 -1.1767e+000 -3.8154e+000 -3.0721e+000 -1.5591e+000 +3.1848e-001 -2.8077e+000 +4.4782e-001
499 +4.623235175e+002 +4.623235175e+002 +3.671335175e+002 +3.671335175e+002 +2.3924e+000 -6.7021e-001 -4.7099e-001 -3.1332e+000 -4.4933e+000 -3.8808e+000 -3.7192e+000 -3.6095e-001 -2.2178e+000 -1.3757e+000
750 +2.790196027e+002 +2.790196027e+002 +1.838296027e+002 +1.838296027e+002 +1.7547e+000 -1.8320e+000 -2.0869e+000 -3.7136e+000 -4.3035e+000 -3.0047e+000 -3.9140e+000 -1.3755e+000 -1.1107e+000 -1.2724e+000
1018 +2.476780831e+002 +2.476780831e+002 +1.524880831e+002 +1.524880831e+002 +2.2450e+000 -2.6502e+000 -1.2006e+000 -3.4625e+000 -5.4905e+000 -1.9154e+000 -4.2070e+000 -1.3583e+000 -7.1639e-001 -1.5804e+000
1804 +1.533383293e+002 +1.533383293e+002 +5.814832928e+001 +5.814832928e+001 +1.8366e+000 -1.9478e+000 -1.1211e+000 -3.8981e+000 -5.0755e+000 -2.2069e+000 -4.8355e+000 -1.6009e+000 -1.7331e+000 -1.3206e+000
2069 +8.582272468e+001 +8.582272468e+001 -9.367275322e+000 -9.367275322e+000 +1.7503e+000 -1.7764e+000 -1.1322e+000 -3.3979e+000 -4.8256e+000 -2.2148e+000 -4.5518e+000 -1.7851e+000 -1.6956e+000 -1.3170e+000
2356 +6.234769080e+001 +6.234769080e+001 -3.284230920e+001 -3.284230920e+001 +1.8232e+000 -1.7047e+000 -1.3246e+000 -3.3270e+000 -4.5760e+000 -2.3081e+000 -4.2443e+000 -2.3723e+000 -1.6014e+000 -1.1496e+000
2978 +3.601890146e+001 +3.601890146e+001 -5.917109854e+001 -5.917109854e+001 +1.8510e+000 -1.6061e+000 -1.2782e+000 -3.3281e+000 -4.4347e+000 -2.3767e+000 -4.2248e+000 -2.2498e+000 -1.6702e+000 -1.0576e+000
3343 +2.256685179e+001 +2.256685179e+001 -7.262314821e+001 -7.262314821e+001 +1.8510e+000 -1.5825e+000 -1.2222e+000 -3.3299e+000 -4.5365e+000 -2.3362e+000 -4.3565e+000 -2.1254e+000 -1.6832e+000 -1.1450e+000
4428 +1.521516513e+001 +1.521516513e+001 -7.997483487e+001 -7.997483487e+001 +1.8483e+000 -1.6270e+000 -1.2269e+000 -3.3977e+000 -4.5561e+000 -2.3659e+000 -4.3462e+000 -2.1099e+000 -1.6839e+000 -1.1573e+000
5753 +9.950525199e+000 +9.950525199e+000 -8.523947480e+001 -8.523947480e+001 +1.8362e+000 -1.5837e+000 -1.2502e+000 -3.3731e+000 -4.5063e+000 -2.3788e+000 -4.3215e+000 -2.1486e+000 -1.6703e+000 -1.1465e+000
11564 +6.179564981e+000 +6.179564981e+000 -8.901043502e+001 -8.901043502e+001 +1.4891e+000 -9.3802e-001 -1.6988e+000 -3.1898e+000 -3.8469e+000 -2.3264e+000 -3.6179e+000 -2.7968e+000 -1.6012e+000 -1.0535e+000
12207 +3.214631186e+000 +3.214631186e+000 -9.197536881e+001 -9.197536881e+001 +1.5206e+000 -9.9616e-001 -1.6518e+000 -3.2140e+000 -3.9172e+000 -2.3279e+000 -3.6887e+000 -2.7344e+000 -1.6269e+000 -1.0539e+000
12764 +2.392157989e+000 +2.392157989e+000 -9.279784201e+001 -9.279784201e+001 +1.5064e+000 -9.5990e-001 -1.6798e+000 -3.2037e+000 -3.8795e+000 -2.3222e+000 -3.6547e+000 -2.7665e+000 -1.6251e+000 -1.0410e+000
13403 +1.550694962e+000 +1.550694962e+000 -9.363930504e+001 -9.363930504e+001 +1.4767e+000 -8.9737e-001 -1.7203e+000 -3.1888e+000 -3.8191e+000 -2.3164e+000 -3.5825e+000 -2.8318e+000 -1.6109e+000 -1.0255e+000
13636 +8.678744381e-001 +8.678744381e-001 -9.432212556e+001 -9.432212556e+001 +1.4669e+000 -8.8845e-001 -1.7276e+000 -3.1867e+000 -3.8027e+000 -2.3145e+000 -3.5678e+000 -2.8449e+000 -1.6108e+000 -1.0206e+000
14375 +6.220401179e-001 +6.220401179e-001 -9.456795988e+001 -9.456795988e+001 +1.4573e+000 -8.7082e-001 -1.7400e+000 -3.1842e+000 -3.7852e+000 -2.3142e+000 -3.5498e+000 -2.8576e+000 -1.6107e+000 -1.0186e+000
15070 +3.966412954e-001 +3.966412954e-001 -9.479335870e+001 -9.479335870e+001 +1.4484e+000 -8.5305e-001 -1.7531e+000 -3.1777e+000 -3.7669e+000 -2.3132e+000 -3.5284e+000 -2.8786e+000 -1.6069e+000 -1.0159e+000
15614 +2.440323900e-001 +2.440323900e-001 -9.494596761e+001 -9.494596761e+001 +1.4475e+000 -8.5228e-001 -1.7535e+000 -3.1780e+000 -3.7661e+000 -2.3126e+000 -3.5269e+000 -2.8785e+000 -1.6077e+000 -1.0152e+000
16170 +1.577303362e-001 +1.577303362e-001 -9.503226966e+001 -9.503226966e+001 +1.4400e+000 -8.3969e-001 -1.7630e+000 -3.1746e+000 -3.7525e+000 -2.3117e+000 -3.5122e+000 -2.8914e+000 -1.6069e+000 -1.0122e+000
16712 +9.994090433e-002 +9.994090433e-002 -9.509005910e+001 -9.509005910e+001 +1.4370e+000 -8.3318e-001 -1.7673e+000 -3.1732e+000 -3.7464e+000 -2.3116e+000 -3.5059e+000 -2.8973e+000 -1.6065e+000 -1.0112e+000
16915 +6.286677015e-002 +6.286677015e-002 -9.512713323e+001 -9.512713323e+001 +1.4328e+000 -8.2499e-001 -1.7730e+000 -3.1709e+000 -3.7380e+000 -2.3111e+000 -3.4967e+000 -2.9056e+000 -1.6055e+000 -1.0095e+000
18012 +3.710224272e-002 +3.710224272e-002 -9.515289776e+001 -9.515289776e+001 +1.4321e+000 -8.2407e-001 -1.7737e+000 -3.1706e+000 -3.7371e+000 -2.3109e+000 -3.4956e+000 -2.9066e+000 -1.6053e+000 -1.0093e+000
19562 +2.464219400e-002 +2.464219400e-002 -9.516535781e+001 -9.516535781e+001 +1.4317e+000 -8.2324e-001 -1.7742e+000 -3.1703e+000 -3.7363e+000 -2.3108e+000 -3.4948e+000 -2.9073e+000 -1.6053e+000 -1.0092e+000
22154 +1.583352170e-002 +1.583352170e-002 -9.517416648e+001 -9.517416648e+001 +1.4314e+000 -8.2254e-001 -1.7747e+000 -3.1701e+000 -3.7356e+000 -2.3108e+000 -3.4940e+000 -2.9080e+000 -1.6052e+000 -1.0091e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.093530947e+003 +3.093530947e+003 +3.016900947e+003 +3.016900947e+003 +2.6954e+000 -3.5476e+000 +2.7249e-001 +4.3421e+000 -1.4440e+000 +2.7147e+000 +1.8229e+000 +4.2106e+000 +1.1233e+000 -2.5213e+000
10 +2.397619380e+003 +2.397619380e+003 +2.320989380e+003 +2.320989380e+003 +4.1713e+000 -2.6558e+000 -3.9470e+000 +1.5912e+000 +3.4971e+000 +4.1993e+000 +6.6554e-001 +3.4957e+000 -3.1996e+000 +2.7572e+000
42 +1.359728098e+003 +1.359728098e+003 +1.283098098e+003 +1.283098098e+003 +1.6381e+000 -4.5189e+000 -1.7649e+000 -3.0546e+000 -4.0223e-001 -2.0389e+000 -4.9697e+000 +2.9534e+000 -2.1091e+000 +4.2630e+000
261 +7.941009474e+002 +7.941009474e+002 +7.174709474e+002 +7.174709474e+002 -3.5297e+000 -4.6926e+000 +6.7976e-001 -2.6749e+000 +1.6125e+000 +2.9898e+000 -2.2658e+000 +5.2251e-001 -6.9222e-001 -1.0909e-001
297 +5.239590597e+002 +5.239590597e+002 +4.473290597e+002 +4.473290597e+002 -1.2664e+000 -3.0485e+000 -1.0090e-001 -3.3178e+000 +9.4917e-001 +2.0515e+000 -3.0559e+000 +1.7591e+000 -5.5675e-001 +2.5571e+000
813 +3.974291460e+002 +3.974291460e+002 +3.207991460e+002 +3.207991460e+002 -8.8682e-001 -3.6822e+000 +2.1663e+000 -2.4671e+000 +1.4875e+000 +2.5564e+000 -3.2889e+000 +1.9732e+000 -1.2386e-001 +3.6881e+000
1259 +2.411895417e+002 +2.411895417e+002 +1.645595417e+002 +1.645595417e+002 -1.5110e+000 -3.4156e+000 +3.6448e+000 -1.8249e+000 +2.8095e+000 +3.8865e+000 -2.1824e+000 +1.4214e+000 +5.3941e-001 +3.3260e+000
1584 +1.554495527e+002 +1.554495527e+002 +7.881955268e+001 +7.881955268e+001 -1.3169e+000 -2.4987e+000 +3.8664e+000 -1.6646e+000 +2.5881e+000 +4.0996e+000 -2.0042e+000 +1.0175e+000 +8.6647e-001 +3.2000e+000
2107 +9.964980141e+001 +9.964980141e+001 +2.301980141e+001 +2.301980141e+001 -1.4622e+000 -2.1727e+000 +3.7223e+000 -2.1427e+000 +2.4422e+000 +4.0906e+000 -2.1998e+000 +1.4784e+000 +8.4844e-001 +3.2241e+000
2195 +5.721012119e+001 +5.721012119e+001 -1.941987881e+001 -1.941987881e+001 -1.4767e+000 -2.4330e+000 +4.0842e+000 -2.0255e+000 +2.3263e+000 +4.3858e+000 -1.7232e+000 +1.4510e+000 +1.2624e+000 +3.3531e+000
2211 +3.597420948e+001 +3.597420948e+001 -4.065579052e+001 -4.065579052e+001 -1.5285e+000 -2.4242e+000 +4.0414e+000 -2.1155e+000 +2.3566e+000 +4.1271e+000 -1.8461e+000 +1.4696e+000 +9.8591e-001 +3.1899e+000
3012 +2.329480446e+001 +2.329480446e+001 -5.333519554e+001 -5.333519554e+001 -1.4423e+000 -2.6395e+000 +4.1460e+000 -2.1422e+000 +2.3497e+000 +4.1197e+000 -1.8183e+000 +1.4738e+000 +1.0183e+000 +3.2307e+000
3338 +1.334824910e+001 +1.334824910e+001 -6.328175090e+001 -6.328175090e+001 -1.4620e+000 -2.6651e+000 +4.0638e+000 -2.2311e+000 +2.2899e+000 +4.0259e+000 -1.8271e+000 +1.5050e+000 +9.6806e-001 +3.1281e+000
3868 +7.879137487e+000 +7.879137487e+000 -6.875086251e+001 -6.875086251e+001 -1.4398e+000 -2.6407e+000 +4.0440e+000 -2.2557e+000 +2.3081e+000 +4.0437e+000 -1.8271e+000 +1.4898e+000 +9.5031e-001 +3.0990e+000
3977 +5.939284677e+000 +5.939284677e+000 -7.069071532e+001 -7.069071532e+001 -1.4540e+000 -2.6154e+000 +4.0257e+000 -2.2449e+000 +2.3177e+000 +4.0318e+000 -1.8296e+000 +1.4823e+000 +9.2028e-001 +3.1035e+000
5103 +3.559678407e+000 +3.559678407e+000 -7.307032159e+001 -7.307032159e+001 -1.4626e+000 -2.6141e+000 +4.0183e+000 -2.2682e+000 +2.3062e+000 +4.0390e+000 -1.8336e+000 +1.4707e+000 +9.0198e-001 +3.0907e+000
6185 +2.338515986e+000 +2.338515986e+000 -7.429148401e+001 -7.429148401e+001 -1.4596e+000 -2.6265e+000 +4.0134e+000 -2.2805e+000 +2.3022e+000 +4.0205e+000 -1.8337e+000 +1.4642e+000 +8.8603e-001 +3.0758e+000
7044 +1.553011287e+000 +1.553011287e+000 -7.507698871e+001 -7.507698871e+001 -1.4625e+000 -2.6231e+000 +4.0102e+000 -2.2829e+000 +2.2996e+000 +4.0200e+000 -1.8353e+000 +1.4633e+000 +8.8399e-001 +3.0767e+000
33857 +9.883759821e-001 +9.883759821e-001 -7.564162402e+001 -7.564162402e+001 -1.4439e+000 -2.6555e+000 +3.8082e+000 -2.5157e+000 +2.1795e+000 +3.8472e+000 -1.9620e+000 +1.3931e+000 +6.2028e-001 +2.8886e+000
35321 +6.271354434e-001 +6.271354434e-001 -7.600286456e+001 -7.600286456e+001 -1.4396e+000 -2.6621e+000 +3.7674e+000 -2.5643e+000 +2.1552e+000 +3.8119e+000 -1.9908e+000 +1.3802e+000 +5.6815e-001 +2.8501e+000
36794 +3.865541800e-001 +3.865541800e-001 -7.624344582e+001 -7.624344582e+001 -1.4353e+000 -2.6689e+000 +3.7337e+000 -2.6027e+000 +2.1341e+000 +3.7830e+000 -2.0122e+000 +1.3708e+000 +5.2643e-001 +2.8203e+000
37771 +2.165409696e-001 +2.165409696e-001 -7.641345903e+001 -7.641345903e+001 -1.4362e+000 -2.6687e+000 +3.7457e+000 -2.5891e+000 +2.1411e+000 +3.7926e+000 -2.0058e+000 +1.3744e+000 +5.4231e-001 +2.8307e+000
38298 +1.550857523e-001 +1.550857523e-001 -7.647491425e+001 -7.647491425e+001 -1.4349e+000 -2.6705e+000 +3.7345e+000 -2.6022e+000 +2.1346e+000 +3.7827e+000 -2.0127e+000 +1.3708e+000 +5.2739e-001 +2.8201e+000
39346 +9.352260136e-002 +9.352260136e-002 -7.653647740e+001 -7.653647740e+001 -1.4344e+000 -2.6713e+000 +3.7287e+000 -2.6095e+000 +2.1306e+000 +3.7772e+000 -2.0167e+000 +1.3685e+000 +5.1943e-001 +2.8146e+000
41340 +6.293818957e-002 +6.293818957e-002 -7.656706181e+001 -7.656706181e+001 -1.4335e+000 -2.6729e+000 +3.7197e+000 -2.6198e+000 +2.1251e+000 +3.7694e+000 -2.0225e+000 +1.3657e+000 +5.0780e-001 +2.8062e+000
42192 +3.955869422e-002 +3.955869422e-002 -7.659044131e+001 -7.659044131e+001 -1.4328e+000 -2.6739e+000 +3.7150e+000 -2.6254e+000 +2.1221e+000 +3.7654e+000 -2.0255e+000 +1.3640e+000 +5.0193e-001 +2.8017e+000
43419 +2.485627312e-002 +2.485627312e-002 -7.660514373e+001 -7.660514373e+001 -1.4324e+000 -2.6746e+000 +3.7109e+000 -2.6302e+000 +2.1196e+000 +3.7618e+000 -2.0282e+000 +1.3627e+000 +4.9654e-001 +2.7980e+000
44635 +1.583727660e-002 +1.583727660e-002 -7.661416272e+001 -7.661416272e+001 -1.4323e+000 -2.6747e+000 +3.7103e+000 -2.6310e+000 +2.1191e+000 +3.7612e+000 -2.0286e+000 +1.3625e+000 +4.9570e-001 +2.7973e+000
46490 +9.944075067e-003 +9.944075067e-003 -7.662005592e+001 -7.662005592e+001 -1.4322e+000 -2.6747e+000 +3.7099e+000 -2.6314e+000 +2.1189e+000 +3.7608e+000 -2.0289e+000 +1.3623e+000 +4.9521e-001 +2.7970e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623993937e+003 +2.623993937e+003 +2.739253937e+003 +2.739253937e+003 -1.4577e+000 -8.2025e-002 -4.3114e+000 -3.7548e+000 +3.8418e+000 -1.0423e+000 +3.0307e+000 +2.0779e+000 -3.5920e+000 +4.5580e+000
3 +2.397898743e+003 +2.397898743e+003 +2.513158743e+003 +2.513158743e+003 -3.7073e+000 -3.2716e+000 -4.4992e+000 +4.2157e+000 +6.7359e-001 +4.2043e+000 +3.6387e+000 -2.8255e+000 +4.8710e+000 -4.4256e+000
19 +1.550082274e+003 +1.550082274e+003 +1.665342274e+003 +1.665342274e+003 +4.6597e+000 -5.3313e-001 +2.3744e+000 +3.5762e+000 +1.0142e+000 -5.4745e-001 +5.3314e-001 -2.1253e+000 -3.9733e+000 -3.0170e+000
101 +9.622063671e+002 +9.622063671e+002 +1.077466367e+003 +1.077466367e+003 +4.3108e+000 -2.0222e+000 +1.4210e+000 +4.1532e+000 +2.9736e+000 +2.0318e+000 -3.1294e-001 +6.3288e-001 -2.4826e+000 +5.3018e-001
524 +4.125177487e+002 +4.125177487e+002 +5.277777487e+002 +5.277777487e+002 +1.5237e+000 -4.0097e+000 -2.3894e+000 +3.5853e+000 +2.5504e+000 +2.2964e+000 -8.3769e-001 -2.1362e+000 -3.4020e+000 +5.0201e+000
572 +3.017536345e+002 +3.017536345e+002 +4.170136345e+002 +4.170136345e+002 +2.1949e+000 -4.6580e+000 -1.0366e+000 +4.1021e+000 +2.5567e+000 +2.3980e+000 -1.6925e+000 -1.1967e+000 -3.7596e+000 +4.4829e+000
1044 +1.737217522e+002 +1.737217522e+002 +2.889817522e+002 +2.889817522e+002 +1.1333e+000 -4.4080e+000 -5.9184e-001 +3.6239e+000 +2.6733e+000 +1.7248e+000 -1.9549e+000 -6.9168e-001 -2.8725e+000 +4.4095e+000
1621 +1.545851313e+002 +1.545851313e+002 +2.698451313e+002 +2.698451313e+002 +1.7313e+000 -4.1302e+000 -7.8842e-001 +3.5293e+000 +2.7960e+000 +1.7873e+000 -2.0033e+000 -2.5865e-001 -3.3852e+000 +3.7134e+000
1769 +9.262505592e+001 +9.262505592e+001 +2.078850559e+002 +2.078850559e+002 +1.4174e+000 -4.1092e+000 -9.8428e-001 +3.5996e+000 +3.0704e+000 +1.9281e+000 -2.4306e+000 -1.0407e+000 -3.2435e+000 +3.6171e+000
