% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.704645854e+008 +2.704645854e+008 +2.704645817e+008 +2.704645817e+008 +1.0071e+001 +9.3516e+000 +1.0214e+001 +1.2200e+001 +5.8999e+000
6 +2.453479107e+008 +2.453479107e+008 +2.453479070e+008 +2.453479070e+008 +6.2958e+000 +1.3644e+001 +6.6039e+000 +9.4469e+000 +5.1395e+000
34 +1.574505811e+008 +1.574505811e+008 +1.574505774e+008 +1.574505774e+008 +6.3814e+000 +5.5344e+000 +8.8186e+000 +7.4528e+000 +7.6647e+000
103 +8.428485844e+007 +8.428485844e+007 +8.428485474e+007 +8.428485474e+007 +5.3240e+000 +5.5344e+000 +3.6384e+000 +1.5201e+001 +1.2259e+001
196 +5.243414342e+006 +5.243414342e+006 +5.243410642e+006 +5.243410642e+006 +1.0792e+000 +3.0129e-001 +3.2517e+000 +8.4755e+000 +3.8174e+000
411 +1.996137567e+006 +1.996137567e+006 +1.996133867e+006 +1.996133867e+006 +5.4376e+000 -1.0001e+001 +5.7162e+000 +2.1827e+001 +1.1561e+001
481 +4.506415841e+005 +4.506415841e+005 +4.506378841e+005 +4.506378841e+005 +5.4376e+000 -1.0001e+001 +5.7162e+000 +2.1827e+001 +5.6087e+000
497 +1.670763505e+005 +1.670763505e+005 +1.670726505e+005 +1.670726505e+005 +9.6648e+000 -1.3506e+001 -1.1650e+000 +1.0209e+001 +8.1751e+000
518 +3.574032938e+004 +3.574032938e+004 +3.573662938e+004 +3.573662938e+004 +3.3716e+000 -8.1538e+000 +3.9245e+000 +1.2446e+001 +7.5856e+000
627 +2.005943226e+004 +2.005943226e+004 +2.005573226e+004 +2.005573226e+004 +1.0278e+000 -4.8376e+000 -7.2992e-001 +1.1796e+001 +1.1942e+001
679 +3.010270388e+003 +3.010270388e+003 +3.006570388e+003 +3.006570388e+003 +7.1261e+000 -9.0523e+000 +4.4343e+000 +1.4104e+001 +1.6931e+000
722 +1.351394795e+003 +1.351394795e+003 +1.347694795e+003 +1.347694795e+003 -5.2978e+000 +3.2075e+000 +5.0000e+000 +1.6772e+001 +5.5097e+000
934 +6.523713734e+002 +6.523713734e+002 +6.486713734e+002 +6.486713734e+002 -3.3933e+000 +2.1485e-001 +7.2419e+000 +1.9626e+001 +5.1319e+000
939 +6.201443859e+002 +6.201443859e+002 +6.164443859e+002 +6.164443859e+002 +8.7010e+000 -9.0044e+000 +2.9082e+000 +1.4096e+001 +7.7437e-001
1236 +3.977921693e+002 +3.977921693e+002 +3.940921693e+002 +3.940921693e+002 -4.2051e-001 -7.1826e-001 +6.0340e+000 +1.6178e+001 +1.4315e+000
1767 +2.128045705e+002 +2.128045705e+002 +2.091045705e+002 +2.091045705e+002 +1.6208e+000 +9.5313e-002 +3.4642e+000 +1.2694e+001 -1.6270e+000
2032 +1.439587751e+002 +1.439587751e+002 +1.402587751e+002 +1.402587751e+002 +9.0970e-001 +1.6457e+000 +2.5914e+000 +9.7022e+000 -2.8141e+000
2129 +9.978571610e+001 +9.978571610e+001 +9.608571610e+001 +9.608571610e+001 +2.1987e+000 +1.4284e+000 +1.3644e+000 +7.4605e+000 -4.1568e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768746627e+007 +1.768746627e+007 +1.768646950e+007 +1.768646950e+007 +8.0247e+000 +5.8210e+000 +8.0134e+000 +9.8991e+000 +8.2135e+000
5 +1.574306761e+007 +1.574306761e+007 +1.574207084e+007 +1.574207084e+007 +5.3256e+000 +6.6079e+000 +8.3453e+000 +1.3743e+001 +9.8932e+000
8 +5.771567411e+006 +5.771567411e+006 +5.770570641e+006 +5.770570641e+006 +6.0958e+000 +5.6728e+000 +1.2571e+001 +1.1895e+001 +1.1393e+001
28 +2.967691275e+006 +2.967691275e+006 +2.966694505e+006 +2.966694505e+006 +5.0678e+000 +5.6596e+000 +6.3801e+000 +1.1540e+001 +1.2979e+001
88 +2.437383779e+006 +2.437383779e+006 +2.436387009e+006 +2.436387009e+006 +5.0678e+000 +6.0384e+000 +1.3123e+001 +1.1540e+001 +1.2979e+001
124 +3.835254999e+004 +3.835254999e+004 +3.735577999e+004 +3.735577999e+004 +7.5043e+000 +3.8249e+000 +1.2689e+001 +1.4123e+001 +1.3718e+001
327 +1.303699205e+003 +1.303699205e+003 +3.069292053e+002 +3.069292053e+002 +1.1962e+001 +3.0509e+000 +1.0265e+001 +4.1561e+000 +1.3055e+001
408 +9.855246699e+002 +9.855246699e+002 -1.124533009e+001 -1.124533009e+001 +3.5637e+000 +7.5779e+000 +1.2421e+001 +1.0112e+001 +1.9810e+001
1604 +6.206002183e+002 +6.206002183e+002 -3.761697817e+002 -3.761697817e+002 +5.5396e+000 +6.6237e+000 +1.7916e+001 +7.6923e+000 +1.7249e+001
1859 +3.619206554e+002 +3.619206554e+002 -6.348493446e+002 -6.348493446e+002 +6.3010e+000 +5.3189e+000 +1.1973e+001 +4.0047e+000 +1.4952e+001
2040 +2.413736700e+002 +2.413736700e+002 -7.553963300e+002 -7.553963300e+002 +5.3730e+000 +4.3117e+000 +9.5175e+000 +3.5934e+000 +1.2496e+001
2132 +1.516558119e+002 +1.516558119e+002 -8.451141881e+002 -8.451141881e+002 +5.1256e+000 +3.5988e+000 +7.9237e+000 +1.2344e+000 +1.0517e+001
2262 +8.935429252e+001 +8.935429252e+001 -9.074157075e+002 -9.074157075e+002 +5.1336e+000 +2.7998e+000 +5.8717e+000 -3.9277e-001 +8.7174e+000
2264 +5.761647197e+001 +5.761647197e+001 -9.391535280e+002 -9.391535280e+002 +4.5390e+000 +2.3512e+000 +3.5793e+000 -4.2381e-001 +7.7761e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070456341e+008 +1.070456341e+008 +1.070456791e+008 +1.070456791e+008 +1.0606e+001 +1.3656e+001 +6.8253e+000 +7.9964e+000 +1.0157e+001
3 +5.616366259e+007 +5.616366259e+007 +5.616370759e+007 +5.616370759e+007 +1.2024e+001 +1.4779e+001 +1.1287e+001 +1.1996e+001 +6.0308e+000
6 +3.311713849e+007 +3.311713849e+007 +3.311718349e+007 +3.311718349e+007 +7.0854e+000 +1.1481e+001 +8.3951e+000 +6.2977e+000 +7.3610e+000
31 +2.074025435e+007 +2.074025435e+007 +2.074029935e+007 +2.074029935e+007 +5.0676e+000 +1.2522e+001 +1.2809e+001 +1.1642e+001 +7.1387e+000
35 +1.395199643e+007 +1.395199643e+007 +1.395204143e+007 +1.395204143e+007 +6.4912e+000 +1.4129e+001 +8.1431e+000 +1.1363e+001 +5.4737e+000
100 +8.651938990e+004 +8.651938990e+004 +8.656438990e+004 +8.656438990e+004 +5.0676e+000 +1.2522e+001 +1.7074e+001 +4.9479e+000 +7.6378e-001
238 +1.255918988e+004 +1.255918988e+004 +1.260418988e+004 +1.260418988e+004 +6.6550e+000 +1.1028e+001 +9.0743e+000 +1.1577e+001 -6.1114e-001
393 +5.907911738e+003 +5.907911738e+003 +5.952911738e+003 +5.952911738e+003 +6.7120e+000 +1.3097e+001 +1.5805e+001 +9.2575e+000 -5.9742e-001
437 +2.951862740e+003 +2.951862740e+003 +2.996862740e+003 +2.996862740e+003 +6.5685e+000 +2.0001e+001 +1.9582e+001 +1.4616e+001 +8.4415e-001
668 +1.436665540e+003 +1.436665540e+003 +1.481665540e+003 +1.481665540e+003 +1.1200e+001 +1.9033e+001 +1.0723e+001 +1.5370e+001 -2.6923e+000
880 +6.070437896e+002 +6.070437896e+002 +6.520437896e+002 +6.520437896e+002 +1.0108e+001 +1.6320e+001 +5.5143e+000 +1.2247e+001 -2.0059e+000
1401 +3.817078671e+002 +3.817078671e+002 +4.267078671e+002 +4.267078671e+002 +9.9515e+000 +1.4296e+001 +5.7912e+000 +1.1107e+001 -2.3990e+000
1497 +2.437283822e+002 +2.437283822e+002 +2.887283822e+002 +2.887283822e+002 +9.6298e+000 +1.1185e+001 +2.9620e+000 +9.4212e+000 -2.5947e+000
1705 +1.287989974e+002 +1.287989974e+002 +1.737989974e+002 +1.737989974e+002 +9.8306e+000 +7.1345e+000 +1.6287e+000 +7.2669e+000 -3.6256e+000
1882 +9.944856950e+001 +9.944856950e+001 +1.444485695e+002 +1.444485695e+002 +8.9455e+000 +4.7547e+000 -2.6629e+000 +5.3717e+000 -3.0635e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790632996e+008 +2.790632996e+008 +2.790635127e+008 +2.790635127e+008 +1.1129e+001 +1.1188e+001 +7.4185e+000 +1.0964e+001 +9.1344e+000
3 +1.790051988e+008 +1.790051988e+008 +1.790054119e+008 +1.790054119e+008 +1.4648e+001 +1.0688e+001 +1.4723e+001 +1.2341e+001 +5.6979e+000
6 +4.692088995e+007 +4.692088995e+007 +4.692110305e+007 +4.692110305e+007 +1.1300e+001 +5.6929e+000 +1.3828e+001 +5.7726e+000 +5.5445e+000
129 +2.146511057e+007 +2.146511057e+007 +2.146532367e+007 +2.146532367e+007 +3.0694e+000 +4.9446e+000 +1.4741e+001 +1.1599e+001 +6.8695e+000
179 +1.082339840e+006 +1.082339840e+006 +1.082552940e+006 +1.082552940e+006 +6.1479e+000 +5.0303e+000 +1.3874e+001 +1.4765e+001 -4.5176e+000
323 +8.447457717e+005 +8.447457717e+005 +8.449588717e+005 +8.449588717e+005 +6.1479e+000 +5.0303e+000 +1.3874e+001 +1.3578e+001 -4.5176e+000
366 +5.235864212e+005 +5.235864212e+005 +5.237995212e+005 +5.237995212e+005 +1.0317e+001 +2.3660e-001 +1.0480e+001 +1.9026e+001 -3.9602e+000
397 +3.478429471e+005 +3.478429471e+005 +3.480560471e+005 +3.480560471e+005 +9.2487e-001 +4.9876e+000 +7.4469e+000 +1.0633e+000 -7.2661e+000
427 +1.545621638e+005 +1.545621638e+005 +1.547752638e+005 +1.547752638e+005 +1.0875e+001 +1.6327e+000 +1.6491e+001 -9.8712e+000 +3.1418e-001
430 +5.065682424e+004 +5.065682424e+004 +5.086992424e+004 +5.086992424e+004 +9.5189e+000 +9.2835e-001 +1.8437e+001 +7.4897e+000 +1.6738e+000
511 +4.871828949e+003 +4.871828949e+003 +5.084928949e+003 +5.084928949e+003 +1.2509e-001 +5.7994e+000 +4.2994e+000 +1.2777e+001 -1.1028e+001
624 +1.428360457e+003 +1.428360457e+003 +1.641460457e+003 +1.641460457e+003 +6.6889e+000 +3.5142e+000 +2.2667e+001 +3.4385e+000 +4.2857e+000
632 +5.358220681e+002 +5.358220681e+002 +7.489220681e+002 +7.489220681e+002 +1.0464e+001 +3.9027e+000 +6.7238e+000 -1.0585e+001 -9.9598e+000
867 +1.457778838e+002 +1.457778838e+002 +3.588778838e+002 +3.588778838e+002 +6.2538e+000 +9.0441e-001 +6.6030e+000 -4.7644e-001 -3.9447e+000
1648 +8.588958249e+001 +8.588958249e+001 +2.989895825e+002 +2.989895825e+002 +4.9916e+000 -1.7866e+000 -2.3407e-001 -1.3821e+000 -4.2932e+000
2165 +6.032508291e+001 +6.032508291e+001 +2.734250829e+002 +2.734250829e+002 +3.1207e+000 -2.7838e+000 +3.7892e-001 +1.4384e+000 -1.3355e+000
