% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.908627712e+002 +9.908627712e+002 +9.028527712e+002 +9.028527712e+002 +1.2563e+000 +3.5665e+000
3 +5.282771365e+000 +5.282771365e+000 -8.272722864e+001 -8.272722864e+001 +5.3707e-002 +2.4977e+000
8 +1.878223100e+000 +1.878223100e+000 -8.613177690e+001 -8.613177690e+001 +6.2783e-001 +2.8281e+000
389 +6.693773368e-001 +6.693773368e-001 -8.734062266e+001 -8.734062266e+001 +1.5174e+000 +3.0279e+000
1305 +2.326198659e-002 +2.326198659e-002 -8.798673801e+001 -8.798673801e+001 -2.0959e+000 +2.1162e+000
2779 +4.269414314e-003 +4.269414314e-003 -8.800573059e+001 -8.800573059e+001 -2.1094e+000 +2.0998e+000
2796 +2.309055132e-003 +2.309055132e-003 -8.800769094e+001 -8.800769094e+001 -2.1101e+000 +2.1010e+000
3625 +1.277100846e-004 +1.277100846e-004 -8.800987229e+001 -8.800987229e+001 -2.1054e+000 +2.1054e+000
3794 +1.496436114e-005 +1.496436114e-005 -8.800998504e+001 -8.800998504e+001 -2.1056e+000 +2.1047e+000
4220 +9.734521797e-006 +9.734521797e-006 -8.800999027e+001 -8.800999027e+001 -2.1042e+000 +2.1050e+000
4390 +5.625944155e-006 +5.625944155e-006 -8.800999437e+001 -8.800999437e+001 -2.1045e+000 +2.1050e+000
4511 +1.458982055e-006 +1.458982055e-006 -8.800999854e+001 -8.800999854e+001 -2.1049e+000 +2.1049e+000
4561 +5.695349898e-007 +5.695349898e-007 -8.800999943e+001 -8.800999943e+001 -2.1047e+000 +2.1049e+000
4703 +8.678223651e-008 +8.678223651e-008 -8.800999991e+001 -8.800999991e+001 -2.1048e+000 +2.1049e+000
4810 +3.792473535e-008 +3.792473535e-008 -8.800999996e+001 -8.800999996e+001 -2.1049e+000 +2.1048e+000
4876 +2.152907541e-008 +2.152907541e-008 -8.800999998e+001 -8.800999998e+001 -2.1048e+000 +2.1048e+000
5006 +6.221654303e-010 +6.221654303e-010 -8.801000000e+001 -8.801000000e+001 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.846300233e+004 +4.846300233e+004 +4.854234233e+004 +4.854234233e+004 -4.7414e+000 -4.9787e+000
3 +6.212966975e+003 +6.212966975e+003 +6.292306975e+003 +6.292306975e+003 +2.4070e+000 -4.6030e+000
7 +4.067162743e+000 +4.067162743e+000 +8.340716274e+001 +8.340716274e+001 +1.0914e+000 -2.5545e+000
21 +3.514553862e+000 +3.514553862e+000 +8.285455386e+001 +8.285455386e+001 +7.2118e-001 -2.7173e+000
223 +2.381610553e+000 +2.381610553e+000 +8.172161055e+001 +8.172161055e+001 -3.4839e-001 -1.4023e+000
282 +9.705204965e-001 +9.705204965e-001 +8.031052050e+001 +8.031052050e+001 +1.5208e+000 -3.0503e+000
617 +3.900420977e-001 +3.900420977e-001 +7.973004210e+001 +7.973004210e+001 -2.2205e+000 -2.0911e+000
667 +6.957007001e-002 +6.957007001e-002 +7.940957007e+001 +7.940957007e+001 -2.0944e+000 -2.0911e+000
1352 +5.833677657e-002 +5.833677657e-002 +7.939833678e+001 +7.939833678e+001 -2.0723e+000 -2.1017e+000
1838 +3.061794328e-002 +3.061794328e-002 +7.937061794e+001 +7.937061794e+001 -2.0754e+000 -2.1181e+000
1973 +1.519096683e-002 +1.519096683e-002 +7.935519097e+001 +7.935519097e+001 -2.1102e+000 -2.1111e+000
2223 +6.934948986e-003 +6.934948986e-003 +7.934693495e+001 +7.934693495e+001 -2.0905e+000 -2.1111e+000
2506 +3.049982193e-003 +3.049982193e-003 +7.934304998e+001 +7.934304998e+001 -2.1157e+000 -2.1015e+000
2785 +4.850121866e-004 +4.850121866e-004 +7.934048501e+001 +7.934048501e+001 -2.1084e+000 -2.1047e+000
2825 +1.064149763e-004 +1.064149763e-004 +7.934010641e+001 +7.934010641e+001 -2.1063e+000 -2.1049e+000
3100 +7.606910593e-005 +7.606910593e-005 +7.934007607e+001 +7.934007607e+001 -2.1036e+000 -2.1055e+000
3308 +4.066382455e-005 +4.066382455e-005 +7.934004066e+001 +7.934004066e+001 -2.1041e+000 -2.1054e+000
3337 +6.497641635e-006 +6.497641635e-006 +7.934000650e+001 +7.934000650e+001 -2.1053e+000 -2.1047e+000
3549 +2.511125160e-006 +2.511125160e-006 +7.934000251e+001 +7.934000251e+001 -2.1049e+000 -2.1047e+000
3748 +4.372563609e-007 +4.372563609e-007 +7.934000044e+001 +7.934000044e+001 -2.1047e+000 -2.1049e+000
3803 +3.622571398e-007 +3.622571398e-007 +7.934000036e+001 +7.934000036e+001 -2.1047e+000 -2.1049e+000
4156 +1.044340223e-007 +1.044340223e-007 +7.934000010e+001 +7.934000010e+001 -2.1049e+000 -2.1048e+000
4245 +8.890775405e-008 +8.890775405e-008 +7.934000009e+001 +7.934000009e+001 -2.1048e+000 -2.1049e+000
4386 +4.324601832e-008 +4.324601832e-008 +7.934000004e+001 +7.934000004e+001 -2.1048e+000 -2.1049e+000
4438 +2.895022533e-008 +2.895022533e-008 +7.934000003e+001 +7.934000003e+001 -2.1048e+000 -2.1049e+000
4486 +1.211417100e-008 +1.211417100e-008 +7.934000001e+001 +7.934000001e+001 -2.1048e+000 -2.1049e+000
4518 +7.495614796e-009 +7.495614796e-009 +7.934000001e+001 +7.934000001e+001 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319732437e+005 +1.319732437e+005 +1.321454237e+005 +1.321454237e+005 +1.4892e+000 -4.9408e+000
3 +2.522743442e+003 +2.522743442e+003 +2.694923442e+003 +2.694923442e+003 -2.0911e+000 +4.0721e+000
10 +2.365735554e+000 +2.365735554e+000 +1.745457356e+002 +1.745457356e+002 +2.1841e+000 +1.4553e+000
110 +4.915470932e-001 +4.915470932e-001 +1.726715471e+002 +1.726715471e+002 +2.1841e+000 +2.1217e+000
1465 +3.611409859e-001 +3.611409859e-001 +1.725411410e+002 +1.725411410e+002 +2.0696e+000 +2.1501e+000
1788 +2.502408287e-001 +2.502408287e-001 +1.724302408e+002 +1.724302408e+002 +2.0348e+000 +2.0996e+000
2008 +5.529446599e-003 +5.529446599e-003 +1.721855294e+002 +1.721855294e+002 +2.1148e+000 +2.1058e+000
3404 +3.697959872e-003 +3.697959872e-003 +1.721836980e+002 +1.721836980e+002 +2.1033e+000 +2.1090e+000
3618 +1.409160975e-004 +1.409160975e-004 +1.721801409e+002 +1.721801409e+002 +2.1025e+000 +2.1055e+000
4014 +2.993901063e-005 +2.993901063e-005 +1.721800299e+002 +1.721800299e+002 +2.1038e+000 +2.1050e+000
4136 +2.238743582e-005 +2.238743582e-005 +1.721800224e+002 +1.721800224e+002 +2.1044e+000 +2.1047e+000
4212 +7.757023837e-006 +7.757023837e-006 +1.721800078e+002 +1.721800078e+002 +2.1044e+000 +2.1051e+000
4293 +3.182007646e-006 +3.182007646e-006 +1.721800032e+002 +1.721800032e+002 +2.1047e+000 +2.1050e+000
4576 +6.838482705e-007 +6.838482705e-007 +1.721800007e+002 +1.721800007e+002 +2.1047e+000 +2.1048e+000
4745 +1.503066471e-007 +1.503066471e-007 +1.721800002e+002 +1.721800002e+002 +2.1049e+000 +2.1048e+000
4904 +8.573019272e-008 +8.573019272e-008 +1.721800001e+002 +1.721800001e+002 +2.1049e+000 +2.1048e+000
4924 +2.182218850e-009 +2.182218850e-009 +1.721800000e+002 +1.721800000e+002 +2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470009692e+004 +1.470009692e+004 +1.438190692e+004 +1.438190692e+004 -3.1647e+000 -3.8698e+000
4 +8.573753059e+003 +8.573753059e+003 +8.255563059e+003 +8.255563059e+003 +1.1396e+000 -4.5046e+000
7 +1.333552511e+002 +1.333552511e+002 -1.848347489e+002 -1.848347489e+002 +3.0706e+000 -2.7376e+000
15 +2.110374231e+000 +2.110374231e+000 -3.160796258e+002 -3.160796258e+002 -2.1124e+000 -1.8280e+000
203 +4.957163564e-001 +4.957163564e-001 -3.176942836e+002 -3.176942836e+002 -2.1847e+000 -2.0477e+000
1103 +2.845932998e-001 +2.845932998e-001 -3.179054067e+002 -3.179054067e+002 -2.1847e+000 -2.0625e+000
1723 +1.683947488e-001 +1.683947488e-001 -3.180216053e+002 -3.180216053e+002 -2.0239e+000 -2.1201e+000
1724 +5.611411749e-002 +5.611411749e-002 -3.181338859e+002 -3.181338859e+002 -2.0830e+000 -2.1235e+000
2047 +2.668817890e-003 +2.668817890e-003 -3.181873312e+002 -3.181873312e+002 -2.0988e+000 -2.1090e+000
2388 +2.486073232e-003 +2.486073232e-003 -3.181875139e+002 -3.181875139e+002 -2.0964e+000 -2.1053e+000
2639 +1.012217349e-003 +1.012217349e-003 -3.181889878e+002 -3.181889878e+002 -2.0994e+000 -2.1072e+000
2685 +5.322114260e-004 +5.322114260e-004 -3.181894678e+002 -3.181894678e+002 -2.1007e+000 -2.1053e+000
2885 +2.087066156e-004 +2.087066156e-004 -3.181897913e+002 -3.181897913e+002 -2.1077e+000 -2.1040e+000
2921 +1.129439528e-005 +1.129439528e-005 -3.181899887e+002 -3.181899887e+002 -2.1052e+000 -2.1046e+000
2995 +4.944611362e-006 +4.944611362e-006 -3.181899951e+002 -3.181899951e+002 -2.1051e+000 -2.1047e+000
3050 +2.932129746e-006 +2.932129746e-006 -3.181899971e+002 -3.181899971e+002 -2.1047e+000 -2.1050e+000
3445 +1.700833479e-006 +1.700833479e-006 -3.181899983e+002 -3.181899983e+002 -2.1051e+000 -2.1048e+000
3573 +3.707173732e-007 +3.707173732e-007 -3.181899996e+002 -3.181899996e+002 -2.1047e+000 -2.1049e+000
3782 +8.228477100e-008 +8.228477100e-008 -3.181899999e+002 -3.181899999e+002 -2.1048e+000 -2.1048e+000
3842 +4.196965619e-008 +4.196965619e-008 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1049e+000
3978 +7.019650639e-009 +7.019650639e-009 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1049e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260247466e+004 +2.260247466e+004 +2.254971466e+004 +2.254971466e+004 +4.1152e-001 -1.0988e+000
3 +4.641218565e+000 +4.641218565e+000 -4.811878144e+001 -4.811878144e+001 +5.7443e-001 +1.7914e+000
10 +2.747618690e+000 +2.747618690e+000 -5.001238131e+001 -5.001238131e+001 +1.7669e+000 +1.9535e+000
93 +2.132258976e+000 +2.132258976e+000 -5.062774102e+001 -5.062774102e+001 -2.2242e+000 +1.2483e+000
145 +8.578071604e-001 +8.578071604e-001 -5.190219284e+001 -5.190219284e+001 -2.0008e+000 +9.8560e-001
587 +2.514282407e-001 +2.514282407e-001 -5.250857176e+001 -5.250857176e+001 -2.1127e+000 +2.0710e+000
683 +1.209252908e-001 +1.209252908e-001 -5.263907471e+001 -5.263907471e+001 -2.1597e+000 +2.0777e+000
1315 +8.641344151e-002 +8.641344151e-002 -5.267358656e+001 -5.267358656e+001 -2.1482e+000 +2.1064e+000
1415 +1.019625791e-003 +1.019625791e-003 -5.275898037e+001 -5.275898037e+001 -2.0985e+000 +2.1064e+000
2308 +7.960514053e-005 +7.960514053e-005 -5.275992039e+001 -5.275992039e+001 -2.1040e+000 +2.1055e+000
2713 +3.103213402e-007 +3.103213402e-007 -5.275999969e+001 -5.275999969e+001 -2.1049e+000 +2.1048e+000
3622 +1.743762255e-007 +1.743762255e-007 -5.275999983e+001 -5.275999983e+001 -2.1048e+000 +2.1049e+000
3647 +1.339044715e-007 +1.339044715e-007 -5.275999987e+001 -5.275999987e+001 -2.1049e+000 +2.1048e+000
3751 +2.881294847e-008 +2.881294847e-008 -5.275999997e+001 -5.275999997e+001 -2.1049e+000 +2.1048e+000
3774 +8.743697322e-009 +8.743697322e-009 -5.275999999e+001 -5.275999999e+001 -2.1049e+000 +2.1048e+000
