% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7804 +1.311312552e-007 +1.311312552e-007 +5.100001311e-001 +5.100001311e-001 -7.0810e-001 +1.3412e-001
7926 +4.372962792e-008 +4.372962792e-008 +5.100000437e-001 +5.100000437e-001 -6.8562e-001 +1.3709e-001
7960 +1.031226837e-008 +1.031226837e-008 +5.100000103e-001 +5.100000103e-001 -6.9637e-001 +1.3570e-001
7993 +1.143261485e-009 +1.143261485e-009 +5.100000011e-001 +5.100000011e-001 -6.9312e-001 +1.3623e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.870340561e+000 +4.870340561e+000 +9.805034056e+001 +9.805034056e+001 +9.5576e-001 +2.8649e+000
3 +3.556819490e-001 +3.556819490e-001 +9.353568195e+001 +9.353568195e+001 +6.8979e-001 -1.3541e-001
91 +4.889803931e-002 +4.889803931e-002 +9.322889804e+001 +9.322889804e+001 +4.2215e-001 +4.0464e-001
1202 +2.752582351e-002 +2.752582351e-002 +9.320752582e+001 +9.320752582e+001 -1.3422e+000 +1.4914e+000
2408 +6.728493380e-003 +6.728493380e-003 +9.318672849e+001 +9.318672849e+001 +3.8444e-001 +7.2315e-002
2808 +3.586506344e-003 +3.586506344e-003 +9.318358651e+001 +9.318358651e+001 +3.8444e-001 +7.8544e-002
3715 +1.468810089e-003 +1.468810089e-003 +9.318146881e+001 +9.318146881e+001 +8.2267e-001 +5.0219e-001
6438 +4.028472050e-005 +4.028472050e-005 +9.318004028e+001 +9.318004028e+001 +6.7489e-001 +3.4921e-001
13360 +3.650118087e-005 +3.650118087e-005 +9.318003650e+001 +9.318003650e+001 +7.1532e-001 +3.8650e-001
13385 +1.071503509e-005 +1.071503509e-005 +9.318001072e+001 +9.318001072e+001 +6.7923e-001 +3.4934e-001
13789 +5.299514200e-006 +5.299514200e-006 +9.318000530e+001 +9.318000530e+001 +6.2485e-001 +2.9897e-001
13811 +9.798971803e-007 +9.798971803e-007 +9.318000098e+001 +9.318000098e+001 +6.3568e-001 +3.0879e-001
14028 +1.359034627e-007 +1.359034627e-007 +9.318000014e+001 +9.318000014e+001 +6.2507e-001 +2.9744e-001
14322 +8.082758995e-008 +8.082758995e-008 +9.318000008e+001 +9.318000008e+001 +6.2774e-001 +2.9996e-001
14399 +4.268655118e-008 +4.268655118e-008 +9.318000004e+001 +9.318000004e+001 +6.3052e-001 +3.0287e-001
14499 +2.849296266e-008 +2.849296266e-008 +9.318000003e+001 +9.318000003e+001 +6.4050e-001 +3.1262e-001
14623 +1.181645359e-008 +1.181645359e-008 +9.318000001e+001 +9.318000001e+001 +6.3585e-001 +3.0782e-001
14854 +9.135447954e-009 +9.135447954e-009 +9.318000001e+001 +9.318000001e+001 +6.3935e-001 +3.1138e-001
