% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.127533252e+001 +4.127533252e+001 +1.129653325e+002 +1.129653325e+002 +1.5093e+000 +5.1053e-002 -2.2957e-001 -2.1563e+000 +4.2188e+000 -2.4413e+000 -7.9785e-001 +3.9856e+000 -3.5065e+000 +3.2256e+000
4 +2.802783059e+001 +2.802783059e+001 +9.971783059e+001 +9.971783059e+001 +6.7976e-001 +4.5201e+000 -1.2179e+000 -1.7525e+000 -2.9779e+000 -4.0343e+000 +3.9880e-001 -2.7390e+000 -4.4408e+000 -8.8072e-002
46 +1.619591870e+001 +1.619591870e+001 +8.788591870e+001 +8.788591870e+001 +1.4813e+000 -1.0419e+000 +1.6747e+000 +2.5953e+000 -2.2644e+000 -8.0491e-001 -3.8618e+000 -3.7982e-002 +1.0698e+000 -6.7009e-001
57 +1.501154872e+001 +1.501154872e+001 +8.670154872e+001 +8.670154872e+001 +2.2780e+000 +2.9908e+000 +5.3374e+000 +7.8094e-001 +1.1193e+000 -4.7879e+000 -3.5632e-001 -1.1130e+000 -1.2959e-002 -2.0268e+000
369 +8.085478808e+000 +8.085478808e+000 +7.977547881e+001 +7.977547881e+001 -1.4750e+000 -7.8006e-001 +2.1273e+000 +1.8816e+000 +2.0568e+000 +6.9214e-001 -2.5283e+000 +2.1504e+000 +5.8583e-001 -1.4359e+000
608 +5.266749744e+000 +5.266749744e+000 +7.695674974e+001 +7.695674974e+001 +2.1896e-002 -1.7667e+000 +1.0392e+000 -8.3338e-001 +9.3355e-001 -1.5706e+000 -2.3387e+000 +5.9081e-001 -1.5808e+000 -1.0772e+000
8347 +3.598237205e+000 +3.598237205e+000 +7.528823721e+001 +7.528823721e+001 +1.2130e+000 +1.3596e+000 -9.6205e-002 -5.2971e-001 +4.4953e-001 -8.5999e-001 +5.9164e-001 -2.2027e-001 -7.2895e-001 -6.2540e-001
19458 +2.285202861e+000 +2.285202861e+000 +7.397520286e+001 +7.397520286e+001 +2.1896e-002 +6.7571e-001 +1.8275e+000 +1.5388e+000 +9.3355e-001 -1.5706e+000 -4.6871e-001 +5.9081e-001 -1.6885e+000 +9.0182e-002
210636 +1.576389112e+000 +1.576389112e+000 +7.326638911e+001 +7.326638911e+001 +4.1991e-001 +1.1359e+000 -3.2741e-001 +2.6228e-001 -8.1780e-001 -1.6163e+000 +6.3408e-001 -5.1889e-001 +1.6432e-002 -1.1046e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.361590205e+001 +6.361590205e+001 +2.776259020e+002 +2.776259020e+002 -8.7317e-002 -1.0971e+000 -3.7138e+000 +2.5215e+000 -3.1424e+000 +1.5846e+000 -5.9594e-001 +4.8727e+000 +3.4611e+000 -2.9163e+000
3 +5.580435344e+001 +5.580435344e+001 +2.698143534e+002 +2.698143534e+002 +4.1250e+000 -8.5460e-001 +1.6149e-001 +1.8884e+000 +4.6649e+000 +3.2998e+000 +2.1763e+000 -3.3184e+000 +2.8266e+000 -3.1391e+000
5 +2.206699932e+001 +2.206699932e+001 +2.360769993e+002 +2.360769993e+002 +6.0512e-001 -1.2095e+000 -3.6960e+000 +7.0636e-002 +3.0474e+000 -1.2145e+000 +4.6516e+000 +2.4936e-001 +1.8954e+000 -3.3159e+000
118 +6.352945481e+000 +6.352945481e+000 +2.203629455e+002 +2.203629455e+002 +1.2031e+000 -1.0930e+000 +3.6568e+000 +1.0380e+000 -2.2368e-001 +4.8309e+000 -1.4830e+000 +2.3369e+000 -1.2041e+000 -1.4103e+000
1205 +5.918553446e+000 +5.918553446e+000 +2.199285534e+002 +2.199285534e+002 -1.0861e+000 -3.2103e-001 -5.6301e-001 -1.4864e+000 +8.7978e-001 +7.1039e-001 +2.0131e+000 -5.2066e-001 -4.3178e-001 -1.4799e+000
6757 +3.598305798e+000 +3.598305798e+000 +2.176083058e+002 +2.176083058e+002 -6.6751e-001 -8.1273e-001 -1.9019e+000 -2.9059e-001 +2.9416e-001 -3.8693e+000 +4.6838e-001 -1.4118e+000 +5.3291e-001 +1.7822e+000
32450 +1.945199797e+000 +1.945199797e+000 +2.159551998e+002 +2.159551998e+002 -7.9978e-001 +9.8416e-001 -1.0015e+000 +5.0007e-001 +1.2444e+000 -7.9643e-001 +2.5957e+000 -4.3176e-002 +1.0493e+000 +1.0065e+000
320170 +1.215230465e+000 +1.215230465e+000 +2.152252305e+002 +2.152252305e+002 +4.4576e-002 -9.6889e-001 -4.3939e-001 +4.6157e-001 +4.3176e-001 -1.9971e+000 +2.7953e+000 -1.9310e+000 -3.5416e-002 +1.7720e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.998091113e+001 +4.998091113e+001 -8.499088868e+000 -8.499088868e+000 +2.9617e+000 -3.3928e+000 -1.4208e+000 -1.5687e+000 -3.3983e+000 +4.8259e+000 +3.6142e+000 +1.0635e+000 +4.1509e+000 +3.9674e+000
5 +2.213396593e+001 +2.213396593e+001 -3.634603407e+001 -3.634603407e+001 -1.8921e-001 -2.9594e+000 -4.8570e+000 -5.6277e-001 -4.1368e+000 +2.6314e+000 +9.7637e-001 +3.5184e+000 +6.9074e-001 +3.2333e-001
143 +1.271203160e+001 +1.271203160e+001 -4.576796840e+001 -4.576796840e+001 +2.1727e-001 -1.7880e+000 -3.3696e+000 -1.4330e+000 -1.2542e+000 -1.4241e+000 -2.0899e+000 +2.0419e+000 +2.6408e+000 +2.2361e-001
566 +9.537789125e+000 +9.537789125e+000 -4.894221087e+001 -4.894221087e+001 -2.6714e+000 -8.9148e-001 -1.5581e+000 -1.2702e+000 +1.8349e+000 +2.8698e+000 +1.3111e+000 -1.5182e+000 -8.7680e-001 -6.7951e-001
1196 +5.585385166e+000 +5.585385166e+000 -5.289461483e+001 -5.289461483e+001 +1.4219e+000 -1.2241e+000 +2.1117e-001 +1.1973e+000 -5.0810e-001 +1.9284e+000 -2.1770e+000 +2.2332e+000 -7.4882e-001 +1.2378e+000
4438 +3.865445777e+000 +3.865445777e+000 -5.461455422e+001 -5.461455422e+001 +2.9069e-001 +3.4443e-001 +4.1341e-002 -7.7480e-001 -2.5162e+000 -3.2021e-001 -1.7662e+000 -1.5397e-001 -1.6889e-001 +1.2434e+000
75666 +1.977208752e+000 +1.977208752e+000 -5.650279125e+001 -5.650279125e+001 +1.1865e+000 -2.8861e-001 -1.1796e+000 -1.9261e+000 +4.7362e-001 +2.5797e+000 -8.1226e-001 +1.0922e+000 -5.4111e-001 -1.2083e+000
541317 +1.310102540e+000 +1.310102540e+000 -5.716989746e+001 -5.716989746e+001 +1.0866e+000 +1.8744e-001 -6.1122e-001 -3.8835e-001 -7.5723e-002 +2.6798e+000 +4.6285e-001 +4.2159e-001 -1.7517e+000 -9.4910e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.352579664e+001 +7.352579664e+001 -5.395542034e+002 -5.395542034e+002 -8.3943e-001 -4.5618e-001 +3.7209e+000 +2.0599e+000 +3.3324e-001 +3.6886e+000 -2.7719e+000 -3.4030e+000 +4.2424e+000 -2.7750e+000
4 +2.421888670e+001 +2.421888670e+001 -5.888611133e+002 -5.888611133e+002 +2.7048e+000 +1.7964e+000 +2.3580e+000 +2.0063e+000 +1.9628e+000 +4.9963e-001 -9.4100e-001 -3.8009e+000 -4.4757e-001 -2.6541e+000
108 +1.348268005e+001 +1.348268005e+001 -5.995973200e+002 -5.995973200e+002 +2.9593e+000 -1.3254e-001 -3.0630e+000 -1.4296e+000 +8.5984e-001 -4.4000e+000 -4.2579e+000 +2.6538e-001 +2.6229e+000 +1.0779e+000
365 +9.992447434e+000 +9.992447434e+000 -6.030875526e+002 -6.030875526e+002 -1.5938e+000 -1.8444e+000 +1.2847e+000 -6.4183e-002 -5.4914e-001 -1.2085e+000 -4.6084e-001 -1.2493e+000 +2.1088e+000 +2.1864e-002
1368 +5.742990783e+000 +5.742990783e+000 -6.073370092e+002 -6.073370092e+002 +1.9021e-001 -1.3280e+000 +2.9481e+000 -9.8179e-001 -2.7864e-001 +7.0969e-001 +1.6257e-002 +1.7137e-001 +3.6090e-001 -5.2729e-001
4928 +3.579861378e+000 +3.579861378e+000 -6.095001386e+002 -6.095001386e+002 +1.4526e+000 +3.5315e-001 -6.6142e-001 +5.6141e-001 +5.3535e-001 +2.9956e+000 +5.1748e-001 +1.3583e+000 +6.1658e-001 +1.1573e+000
60224 +2.195698324e+000 +2.195698324e+000 -6.108843017e+002 -6.108843017e+002 +1.9622e+000 +1.3282e+000 +1.2267e+000 -2.3000e-001 +3.0169e-001 +2.1385e+000 +1.1255e+000 +5.9036e-001 -1.0829e+000 +3.0523e-001
91429 +1.437357488e+000 +1.437357488e+000 -6.116426425e+002 -6.116426425e+002 +6.6027e-001 +7.3672e-001 +2.4400e-001 +8.3751e-001 -1.1419e+000 +1.6928e+000 +8.8596e-001 +6.8935e-001 +4.9883e-001 +1.7959e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.184150143e+001 +6.184150143e+001 -9.381584986e+002 -9.381584986e+002 -1.9772e+000 +1.9569e+000 +4.1622e+000 +1.5838e-002 -2.3007e+000 -3.5070e+000 +4.7156e+000 +4.8556e+000 +3.1915e+000 -4.3409e-001
8 +2.501803811e+001 +2.501803811e+001 -9.749819619e+002 -9.749819619e+002 -4.4182e+000 +5.4640e-001 +8.5912e-001 +8.7649e-001 -1.9850e+000 -3.3198e+000 -1.5481e+000 +1.2057e-001 +4.1905e+000 -3.0281e+000
28 +1.282081119e+001 +1.282081119e+001 -9.871791888e+002 -9.871791888e+002 -1.4528e+000 -1.5108e+000 +6.7203e-001 -1.5912e-002 -3.8226e+000 -4.0288e+000 -8.5508e-001 -1.7092e+000 +6.3192e-001 -9.8297e-001
348 +7.083636277e+000 +7.083636277e+000 -9.929163637e+002 -9.929163637e+002 -2.1647e+000 -1.3649e+000 +4.6301e-001 +1.6234e+000 -4.1824e-001 +3.2855e-001 -8.7659e-001 -2.0197e+000 +8.3280e-001 +8.2432e-001
984 +5.547525562e+000 +5.547525562e+000 -9.944524744e+002 -9.944524744e+002 +1.6890e-001 +7.8182e-001 +1.1983e+000 -4.4953e-001 +2.0176e+000 -2.3928e+000 -6.7378e-001 -1.5626e+000 +1.2119e+000 +2.8738e-001
4489 +3.377614914e+000 +3.377614914e+000 -9.966223851e+002 -9.966223851e+002 -2.5569e+000 -1.0699e+000 +8.1571e-001 +2.4082e-001 -1.7013e+000 -2.8102e+000 +2.3028e-001 -6.7754e-001 -2.7389e-002 +4.2236e-001
62566 +2.283334053e+000 +2.283334053e+000 -9.977166659e+002 -9.977166659e+002 +4.7309e-002 -4.7027e-002 -3.2083e-001 -1.7278e-002 -1.9821e-001 +7.5130e-001 +9.2656e-001 +4.4988e-001 +1.3183e-001 -6.6641e-001
74902 +1.583043103e+000 +1.583043103e+000 -9.984169569e+002 -9.984169569e+002 -1.3986e+000 -5.9737e-001 +2.4268e+000 +6.5310e-001 -9.0978e-001 -2.5637e+000 -2.5797e-001 -8.0672e-001 +1.4357e+000 -4.9836e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.975448616e+001 +6.975448616e+001 -4.144255138e+002 -4.144255138e+002 -1.9610e+000 -1.5360e+000 +4.3835e+000 +4.4660e+000 -6.4742e-001 -3.7684e-001 -2.6777e+000 +4.7100e+000 +3.7371e+000 -4.4073e+000
3 +4.718030201e+001 +4.718030201e+001 -4.369996980e+002 -4.369996980e+002 +2.9899e+000 -8.3407e-001 -9.7984e-001 +1.3870e+000 -3.0087e+000 +3.5032e-001 -3.0547e+000 -4.3235e+000 -7.1971e-001 -1.8971e+000
10 +1.934696785e+001 +1.934696785e+001 -4.648330321e+002 -4.648330321e+002 -1.0514e+000 -4.0585e-001 -6.3834e-001 +2.3425e+000 +3.6673e+000 +5.3189e-001 -4.0925e+000 -1.7516e+000 +4.2136e+000 +2.9300e+000
45 +1.525633548e+001 +1.525633548e+001 -4.689236645e+002 -4.689236645e+002 -1.2205e+000 +3.0918e+000 +2.9285e+000 -1.1189e+000 +2.9179e+000 -6.5651e-001 -1.4807e+000 -5.4749e-001 -2.7385e+000 +1.3445e+000
337 +9.772622658e+000 +9.772622658e+000 -4.744073773e+002 -4.744073773e+002 +1.7951e-001 +4.8710e-001 -2.3664e+000 -2.1649e+000 +5.1468e-001 +1.0938e+000 +9.5196e-001 +1.9217e+000 -2.8646e-001 -3.4222e+000
1307 +5.910510159e+000 +5.910510159e+000 -4.782694898e+002 -4.782694898e+002 +2.1771e+000 +1.8865e+000 +9.2215e-001 -1.7922e-001 -1.7227e+000 -1.0019e+000 +1.1028e+000 +4.7477e-001 -9.7655e-001 -2.7674e+000
3740 +3.871626644e+000 +3.871626644e+000 -4.803083734e+002 -4.803083734e+002 -1.1301e-001 -3.1979e+000 -1.2903e-001 +3.1081e-001 +1.6772e+000 -2.2432e+000 +5.2572e-001 +1.0536e+000 +9.8580e-001 -2.2072e-001
9663 +2.209350088e+000 +2.209350088e+000 -4.819706499e+002 -4.819706499e+002 +4.1573e-001 +1.9707e+000 -2.0676e-001 +6.4815e-001 +6.8963e-001 -4.1581e-002 -1.5808e+000 +4.9400e-001 +1.2654e+000 -9.6791e-001
163318 +1.507938875e+000 +1.507938875e+000 -4.826720611e+002 -4.826720611e+002 +2.6889e-001 +5.2663e-001 -6.6472e-001 -2.0119e-001 -1.5010e+000 +3.8840e-002 -7.1850e-001 +1.6517e-001 +1.9463e-001 +5.1827e-002
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.266794252e+001 +6.266794252e+001 +3.762794252e+001 +3.762794252e+001 -3.5782e+000 +1.6442e+000 +1.1736e+000 -3.9742e+000 -3.4865e+000 -4.3731e+000 -1.2955e-001 +1.1382e+000 -3.7736e+000 +9.6061e-001
6 +2.256420891e+001 +2.256420891e+001 -2.475791092e+000 -2.475791092e+000 +3.4642e+000 -1.2506e+000 +1.9768e+000 -3.0809e-001 +1.4371e+000 -3.3315e+000 -1.4279e+000 -6.7954e-001 -7.3897e-001 +3.8532e+000
175 +8.995956620e+000 +8.995956620e+000 -1.604404338e+001 -1.604404338e+001 -1.9103e+000 +1.1879e+000 -7.1056e-001 +1.2441e+000 -1.2836e+000 +2.2545e-001 +1.3253e+000 +6.0029e-001 +1.9548e+000 -9.4688e-001
892 +6.057771010e+000 +6.057771010e+000 -1.898222899e+001 -1.898222899e+001 -5.9976e-001 -7.0903e-001 -4.7778e-002 -3.7194e-001 +6.0333e-001 -2.8456e+000 +1.5341e+000 -8.2635e-001 +2.3254e+000 -2.0920e-001
2032 +3.907252051e+000 +3.907252051e+000 -2.113274795e+001 -2.113274795e+001 +3.3512e-001 -7.2339e-002 +1.1767e+000 -1.8716e+000 +4.5441e-002 +1.3635e-001 +5.4761e-001 +7.4105e-001 -1.6470e+000 -1.8378e-001
18658 +2.172171928e+000 +2.172171928e+000 -2.286782807e+001 -2.286782807e+001 -1.3630e+000 -5.4933e-001 -5.1762e-001 +7.0030e-001 -6.3261e-001 -1.4136e+000 -9.5235e-001 +5.9272e-001 +1.7801e+000 +3.4806e-001
129603 +1.567257941e+000 +1.567257941e+000 -2.347274206e+001 -2.347274206e+001 -9.5546e-001 +5.9071e-001 -1.0685e+000 +7.9501e-001 -8.0083e-001 -1.5816e-002 +2.0278e-001 -1.0363e+000 +5.7353e-001 +7.8971e-001
486575 +8.482960724e-001 +8.482960724e-001 -2.419170393e+001 -2.419170393e+001 +6.8334e-001 -1.4487e+000 +5.5998e-001 -4.4815e-001 +3.8452e-001 +5.6066e-001 -2.4006e-001 +3.8181e-001 +4.4176e-001 +9.2037e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784221474e+001 +2.784221474e+001 -1.133477853e+002 -1.133477853e+002 -4.2551e+000 +8.1100e-001 -1.7632e+000 +3.7726e+000 -1.9846e+000 +4.8046e-001 +8.1231e-001 +3.1099e+000 +3.9342e+000 -4.5838e-001
24 +2.458704220e+001 +2.458704220e+001 -1.166029578e+002 -1.166029578e+002 +2.9125e+000 -1.6111e+000 -6.0240e-001 -3.8779e+000 -3.2175e+000 -3.8789e+000 -8.3085e-001 -6.4695e-001 -2.6696e+000 -2.5773e+000
62 +1.329546781e+001 +1.329546781e+001 -1.278945322e+002 -1.278945322e+002 +2.3071e+000 +1.8751e+000 -3.2930e+000 -4.6553e-001 -2.6290e+000 -1.9619e+000 -1.9535e-001 -1.1679e+000 -2.1435e+000 +1.5079e+000
578 +8.975348527e+000 +8.975348527e+000 -1.322146515e+002 -1.322146515e+002 +1.2899e-001 -2.0397e+000 -7.7018e-001 +8.8256e-002 -3.7987e+000 +8.2701e-001 +1.3927e-001 -1.5808e+000 +5.5239e-001 -7.4882e-001
857 +5.894681257e+000 +5.894681257e+000 -1.352953187e+002 -1.352953187e+002 -1.2086e+000 -2.3957e+000 -2.8623e+000 +1.3299e+000 -1.5075e+000 -3.2513e-001 +2.5492e+000 +5.1934e-001 +1.0103e+000 -1.7157e+000
2408 +3.796621370e+000 +3.796621370e+000 -1.373933786e+002 -1.373933786e+002 +7.9575e-001 -5.5881e-001 +1.2166e+000 +6.2552e-001 -2.1686e+000 +6.0792e-001 +8.5751e-001 +7.4574e-001 +1.3756e+000 -3.4107e-001
54134 +1.881873714e+000 +1.881873714e+000 -1.393081263e+002 -1.393081263e+002 +2.0419e+000 +3.4340e-002 +8.3412e-001 -4.0876e-001 +2.0137e+000 -2.5594e-002 -6.7070e-001 +5.2690e-001 -6.3124e-001 +1.9903e+000
991570 +1.299549964e+000 +1.299549964e+000 -1.398904500e+002 -1.398904500e+002 +3.4847e-001 -6.1972e-001 +6.3981e-001 -2.4239e-002 -3.0303e-001 -1.9874e+000 -8.8694e-001 +7.4279e-001 -1.3455e+000 +8.7108e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155053633e+001 +2.155053633e+001 +5.104505363e+002 +5.104505363e+002 -1.6288e+000 +3.5413e-001 -3.1682e+000 -1.0977e+000 -5.2004e-001 +7.6497e-001 -1.0354e-001 +2.9924e-002 +3.2406e+000 +4.1608e+000
71 +1.222833760e+001 +1.222833760e+001 +5.011283376e+002 +5.011283376e+002 -2.4845e+000 -3.1248e+000 -9.5180e-001 +7.8997e-001 +1.9968e-001 +5.9273e-001 +2.5053e-001 +1.3656e+000 +2.3793e+000 -2.0983e+000
271 +8.741743449e+000 +8.741743449e+000 +4.976417434e+002 +4.976417434e+002 -2.4845e+000 -1.6084e+000 -1.0574e+000 -1.9677e-001 +2.3785e+000 +5.9273e-001 -2.7832e-001 +1.3656e+000 +2.3793e+000 -1.2904e+000
1264 +6.223068077e+000 +6.223068077e+000 +4.951230681e+002 +4.951230681e+002 +9.4177e-001 +2.4148e+000 +7.1943e-001 -2.3508e-002 -2.0250e-001 -9.3096e-001 -7.2663e-001 +8.4022e-002 +7.8443e-001 -1.2796e+000
3461 +3.363768138e+000 +3.363768138e+000 +4.922637681e+002 +4.922637681e+002 -2.0930e+000 +1.0592e+000 +1.1684e+000 -2.0843e+000 -7.5348e-001 -1.3601e-001 -4.0135e-001 -4.4729e-001 -1.0267e-001 +7.0939e-001
24950 +2.021630201e+000 +2.021630201e+000 +4.909216302e+002 +4.909216302e+002 -1.2008e+000 -8.6511e-001 -1.6222e+000 -1.6979e+000 +1.0447e+000 +1.1318e+000 +5.7452e-001 +4.6457e-001 -8.5948e-001 -1.5722e+000
234970 +1.542824375e+000 +1.542824375e+000 +4.904428244e+002 +4.904428244e+002 -5.5663e-001 +1.1434e+000 -1.7387e-001 +3.8042e-001 -1.7987e+000 -9.2185e-001 +5.2911e-001 -1.2009e+000 -2.4142e-001 -1.4436e+000
280677 +9.899953046e-001 +9.899953046e-001 +4.898899953e+002 +4.898899953e+002 +3.1411e-001 +4.1910e-001 +2.5872e-001 +5.4869e-001 +2.3584e-001 -1.0058e+000 +6.7213e-001 -2.8482e-001 +1.8467e-001 +8.5995e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.718651079e+001 +3.718651079e+001 +3.837651079e+001 +3.837651079e+001 +3.5942e-001 +6.0029e-001 -4.3978e+000 -3.0049e+000 +1.5571e-001 +4.0659e+000 -1.9653e+000 +1.2612e+000 -9.5033e-001 -1.3308e+000
11 +1.441628842e+001 +1.441628842e+001 +1.560628842e+001 +1.560628842e+001 -3.0527e+000 +2.2804e+000 +8.2184e-001 +9.7447e-001 -1.5312e+000 +1.2050e+000 -1.9737e+000 -1.8827e+000 -2.2814e-001 +4.6097e-002
59 +8.254157195e+000 +8.254157195e+000 +9.444157195e+000 +9.444157195e+000 -1.5228e+000 +1.0834e+000 +1.1440e-001 -2.0086e+000 +1.8545e+000 -4.7256e-001 -9.8961e-001 +1.6442e+000 -1.3434e+000 -2.6961e-001
532 +6.204831774e+000 +6.204831774e+000 +7.394831774e+000 +7.394831774e+000 -1.2990e+000 +1.1445e-001 -4.3321e-001 -1.6683e+000 +4.7737e-001 +2.4548e+000 -1.5954e-001 +5.1449e-001 +2.6681e-001 +9.8905e-001
2934 +3.154394379e+000 +3.154394379e+000 +4.344394379e+000 +4.344394379e+000 -4.9016e-001 -1.9545e+000 -2.4077e-001 -7.6266e-001 -1.1786e+000 +8.7793e-002 +9.8272e-001 -1.7369e-001 +8.5480e-001 +5.6921e-001
8409 +2.436080168e+000 +2.436080168e+000 +3.626080168e+000 +3.626080168e+000 +1.4134e+000 +8.5670e-001 +2.9496e-002 -7.5299e-001 -1.2019e+000 -1.2757e-001 +9.0107e-001 -1.1183e+000 -6.5154e-001 +4.4810e-001
416732 +1.312316651e+000 +1.312316651e+000 +2.502316651e+000 +2.502316651e+000 +1.5673e+000 -8.0354e-001 -6.0848e-001 -8.8901e-001 -1.5706e+000 -6.5029e-001 +8.9542e-001 -1.0341e+000 +2.6681e-001 -7.7398e-001
994840 +8.497759987e-001 +8.497759987e-001 +2.039775999e+000 +2.039775999e+000 -3.4415e-001 +4.9506e-001 +8.9631e-001 -1.1885e+000 +1.4210e+000 +4.6831e-001 -4.7357e-001 -2.3748e-001 +2.8503e-001 -1.0403e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305664876e+002 +1.305664876e+002 +6.959648763e+001 +6.959648763e+001 +3.9300e+000 +2.0522e+000 -4.8939e+000 -3.2900e+000 -3.7489e+000 -4.7983e+000 +4.4218e+000 -2.2498e-001 +1.8395e+000 +2.4132e+000
3 +2.289801153e+001 +2.289801153e+001 -3.807198847e+001 -3.807198847e+001 -1.1629e+000 -6.9318e-001 -2.7859e+000 +3.1000e+000 +1.5957e+000 +1.7822e+000 -3.1236e+000 -8.1726e-001 -4.2129e+000 -2.5520e+000
119 +1.509262574e+001 +1.509262574e+001 -4.587737426e+001 -4.587737426e+001 -4.8772e-001 -2.3360e+000 -2.9585e+000 -2.2171e-001 +4.9598e-001 +1.4369e+000 +2.0398e+000 +1.5441e+000 -2.3678e+000 +3.5651e+000
421 +9.647123040e+000 +9.647123040e+000 -5.132287696e+001 -5.132287696e+001 +5.9232e-001 -1.4617e+000 -2.2175e+000 +4.6561e-002 -1.9136e+000 -6.8881e-001 -5.8375e-001 +1.2733e+000 -7.7029e-002 +2.3495e+000
813 +6.137428773e+000 +6.137428773e+000 -5.483257123e+001 -5.483257123e+001 -5.0053e-001 +1.3990e+000 -1.6755e+000 +1.4931e+000 -1.2184e+000 +2.9130e-002 +7.5284e-001 +1.2906e+000 -1.1632e-001 +5.9703e-001
1319 +3.738508155e+000 +3.738508155e+000 -5.723149185e+001 -5.723149185e+001 +9.5815e-001 -3.8303e-001 -1.6604e+000 +1.9414e+000 -1.7361e+000 -6.0495e-001 -2.5526e+000 -9.6184e-002 -1.8764e+000 +1.4270e+000
15560 +2.397449035e+000 +2.397449035e+000 -5.857255096e+001 -5.857255096e+001 -2.1282e-001 +9.5846e-001 +1.2329e-001 -8.6458e-001 -1.4352e-001 -1.0160e+000 -8.6230e-001 +3.9176e-001 +7.3924e-001 -1.1134e+000
77023 +1.461370783e+000 +1.461370783e+000 -5.950862922e+001 -5.950862922e+001 -7.1605e-001 +4.0606e-001 -4.0423e-001 -9.4357e-001 +5.3980e-001 +9.4717e-001 -7.6492e-002 -2.2085e-001 -3.0622e-001 -2.6484e-001
