% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1525 +5.188001012e-001 +5.188001012e-001 +3.717788001e+002 +3.717788001e+002 -9.9261e-001 +3.3461e+000 +3.5994e+000
1861 +3.969657492e-001 +3.969657492e-001 +3.716569657e+002 +3.716569657e+002 -5.0915e-001 +3.2376e+000 +3.6700e+000
1953 +2.209602205e-001 +2.209602205e-001 +3.714809602e+002 +3.714809602e+002 -5.3317e-001 +3.2020e+000 +3.7033e+000
2144 +1.545381230e-001 +1.545381230e-001 +3.714145381e+002 +3.714145381e+002 -5.5838e-001 +3.1647e+000 +3.7381e+000
2634 +1.448450805e-002 +1.448450805e-002 +3.712744845e+002 +3.712744845e+002 -3.0336e-001 +2.7978e+000 +3.8295e+000
2905 +1.563928129e-003 +1.563928129e-003 +3.712615639e+002 +3.712615639e+002 -9.5613e-001 +2.8566e+000 +3.8473e+000
3009 +9.106832593e-004 +9.106832593e-004 +3.712609107e+002 +3.712609107e+002 -1.1346e+000 +2.8114e+000 +3.8667e+000
3030 +1.186561350e-004 +1.186561350e-004 +3.712601187e+002 +3.712601187e+002 -1.0171e+000 +2.6742e+000 +3.9064e+000
3547 +8.605321659e-005 +8.605321659e-005 +3.712600861e+002 +3.712600861e+002 -1.3132e+000 +2.7636e+000 +3.8694e+000
3678 +6.755425659e-006 +6.755425659e-006 +3.712600068e+002 +3.712600068e+002 -1.0980e+000 +2.7147e+000 +3.8859e+000
3801 +6.047974921e-006 +6.047974921e-006 +3.712600060e+002 +3.712600060e+002 -8.9017e-001 +2.7255e+000 +3.8776e+000
4087 +3.639880390e-006 +3.639880390e-006 +3.712600036e+002 +3.712600036e+002 -1.1725e+000 +2.7336e+000 +3.8693e+000
4146 +1.669703636e-006 +1.669703636e-006 +3.712600017e+002 +3.712600017e+002 -9.9510e-001 +2.7552e+000 +3.8650e+000
4354 +1.438475920e-006 +1.438475920e-006 +3.712600014e+002 +3.712600014e+002 -9.1102e-001 +2.7335e+000 +3.8774e+000
4489 +4.465009056e-007 +4.465009056e-007 +3.712600004e+002 +3.712600004e+002 -1.0560e+000 +2.7289e+000 +3.8743e+000
4497 +3.888891342e-008 +3.888891342e-008 +3.712600000e+002 +3.712600000e+002 -1.0211e+000 +2.7322e+000 +3.8757e+000
4611 +6.291429600e-009 +6.291429600e-009 +3.712600000e+002 +3.712600000e+002 -1.0174e+000 +2.7384e+000 +3.8738e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.993583772e+001 +7.993583772e+001 +1.321958377e+002 +1.321958377e+002 -6.2456e-001 +4.9038e+000 -1.2235e+000
6 +3.332507643e+001 +3.332507643e+001 +8.558507643e+001 +8.558507643e+001 +2.3447e+000 +3.6364e+000 -4.0971e+000
15 +2.005619190e+001 +2.005619190e+001 +7.231619190e+001 +7.231619190e+001 -1.3640e+000 -2.4698e+000 +3.0811e+000
17 +1.531285210e+001 +1.531285210e+001 +6.757285210e+001 +6.757285210e+001 -1.3622e+000 -3.7084e+000 +4.8037e+000
44 +8.232362949e-001 +8.232362949e-001 +5.308323629e+001 +5.308323629e+001 -3.4444e-001 +1.1278e+000 +1.1895e+000
227 +3.851511760e-001 +3.851511760e-001 +5.264515118e+001 +5.264515118e+001 -3.8579e-001 -4.9082e-002 +1.2036e+000
327 +1.316955187e-001 +1.316955187e-001 +5.239169552e+001 +5.239169552e+001 -3.6426e-001 +2.6871e-001 +1.3135e+000
505 +5.911688975e-002 +5.911688975e-002 +5.231911689e+001 +5.231911689e+001 -3.6426e-001 +2.6871e-001 +1.1491e+000
834 +3.494556795e-003 +3.494556795e-003 +5.226349456e+001 +5.226349456e+001 -3.7166e-001 -1.3791e+000 -7.3851e-001
2416 +8.639793342e-004 +8.639793342e-004 +5.226086398e+001 +5.226086398e+001 -3.9218e-001 -7.4141e-001 -4.6177e-002
2666 +9.671050054e-005 +9.671050054e-005 +5.226009671e+001 +5.226009671e+001 -3.6750e-001 -5.8297e-001 +1.2025e-001
2858 +2.699544917e-005 +2.699544917e-005 +5.226002700e+001 +5.226002700e+001 -3.6418e-001 -9.7005e-001 -2.9682e-001
3359 +2.169898093e-005 +2.169898093e-005 +5.226002170e+001 +5.226002170e+001 -3.6384e-001 -9.0490e-001 -1.9277e-001
3492 +4.337590575e-006 +4.337590575e-006 +5.226000434e+001 +5.226000434e+001 -3.6915e-001 -7.2617e-001 -3.7850e-002
3584 +3.147440538e-006 +3.147440538e-006 +5.226000315e+001 +5.226000315e+001 -3.7708e-001 -6.7645e-001 -1.3345e-002
3929 +1.771965685e-007 +1.771965685e-007 +5.226000018e+001 +5.226000018e+001 -3.7211e-001 -7.2698e-001 -9.6024e-002
3953 +1.569113266e-007 +1.569113266e-007 +5.226000016e+001 +5.226000016e+001 -3.7190e-001 -6.9863e-001 -5.1833e-002
4116 +7.035067995e-008 +7.035067995e-008 +5.226000007e+001 +5.226000007e+001 -3.7287e-001 -7.7191e-001 -1.3459e-001
4208 +1.702460395e-011 +1.702460395e-011 +5.226000000e+001 +5.226000000e+001 -3.7312e-001 -7.3432e-001 -8.7716e-002
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.953830650e+001 +6.953830650e+001 +1.198783065e+002 +1.198783065e+002 -4.3400e+000 +3.4522e-001 -5.1003e-001
4 +2.415320789e+001 +2.415320789e+001 +7.449320789e+001 +7.449320789e+001 +3.3656e+000 -4.9612e+000 +4.2127e+000
51 +1.170548519e+001 +1.170548519e+001 +6.204548519e+001 +6.204548519e+001 -8.3760e-001 -2.7894e+000 +2.0211e-001
81 +9.504375534e+000 +9.504375534e+000 +5.984437553e+001 +5.984437553e+001 -2.2802e+000 +1.9150e+000 -1.9511e+000
236 +1.294239310e+000 +1.294239310e+000 +5.163423931e+001 +5.163423931e+001 +2.0547e+000 +8.5879e-001 +1.9781e+000
2302 +5.710300489e-001 +5.710300489e-001 +5.091103005e+001 +5.091103005e+001 -2.3189e+000 -9.2867e-001 +2.1983e+000
2578 +1.671891672e-002 +1.671891672e-002 +5.035671892e+001 +5.035671892e+001 -2.1864e+000 -1.4419e+000 +2.5708e+000
2598 +3.637764301e-003 +3.637764301e-003 +5.034363776e+001 +5.034363776e+001 -2.7769e+000 -2.0005e+000 +2.6656e+000
4626 +4.489307604e-004 +4.489307604e-004 +5.034044893e+001 +5.034044893e+001 -2.7521e+000 -1.7660e+000 +2.5443e+000
4667 +1.894239255e-004 +1.894239255e-004 +5.034018942e+001 +5.034018942e+001 -2.7268e+000 -1.7761e+000 +2.5574e+000
5007 +1.147515776e-004 +1.147515776e-004 +5.034011475e+001 +5.034011475e+001 -2.3327e+000 -1.3117e+000 +2.4807e+000
5129 +6.581559397e-006 +6.581559397e-006 +5.034000658e+001 +5.034000658e+001 -2.4505e+000 -1.4511e+000 +2.5036e+000
5301 +3.168768458e-006 +3.168768458e-006 +5.034000317e+001 +5.034000317e+001 -2.5630e+000 -1.5629e+000 +2.5234e+000
5317 +2.142861462e-006 +2.142861462e-006 +5.034000214e+001 +5.034000214e+001 -2.4505e+000 -1.3448e+000 +2.4662e+000
5581 +9.114774286e-007 +9.114774286e-007 +5.034000091e+001 +5.034000091e+001 -2.5110e+000 -1.4673e+000 +2.4997e+000
5928 +2.959816712e-007 +2.959816712e-007 +5.034000030e+001 +5.034000030e+001 -2.4310e+000 -1.3612e+000 +2.4726e+000
5954 +1.588736396e-007 +1.588736396e-007 +5.034000016e+001 +5.034000016e+001 -2.4796e+000 -1.4211e+000 +2.4880e+000
6026 +7.499377830e-008 +7.499377830e-008 +5.034000007e+001 +5.034000007e+001 -2.4475e+000 -1.3897e+000 +2.4800e+000
6110 +4.500207496e-008 +4.500207496e-008 +5.034000005e+001 +5.034000005e+001 -2.4687e+000 -1.4010e+000 +2.4786e+000
6123 +1.407047279e-008 +1.407047279e-008 +5.034000001e+001 +5.034000001e+001 -2.4871e+000 -1.4389e+000 +2.4885e+000
6507 +2.782392983e-009 +2.782392983e-009 +5.034000000e+001 +5.034000000e+001 -2.4735e+000 -1.4136e+000 +2.4831e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.386127278e+001 +6.386127278e+001 +4.072127278e+001 +4.072127278e+001 +1.9914e+000 -6.5179e-001 +4.5667e+000
4 +4.486077657e+000 +4.486077657e+000 -1.865392234e+001 -1.865392234e+001 -4.5847e-001 +1.8279e+000 -1.0722e+000
208 +8.712267143e-002 +8.712267143e-002 -2.305287733e+001 -2.305287733e+001 +3.7256e+000 +1.3202e+000 +1.7744e+000
470 +4.537367349e-002 +4.537367349e-002 -2.309462633e+001 -2.309462633e+001 +3.7504e+000 +9.9892e-001 +1.7182e+000
1988 +1.518552508e-002 +1.518552508e-002 -2.312481447e+001 -2.312481447e+001 +2.8592e+000 +2.3510e+000 +1.9343e+000
2412 +1.158929416e-003 +1.158929416e-003 -2.313884107e+001 -2.313884107e+001 +2.7153e+000 +2.1788e+000 +1.9687e+000
2465 +8.690093416e-005 +8.690093416e-005 -2.313991310e+001 -2.313991310e+001 +2.4846e+000 +2.5582e+000 +2.0464e+000
2930 +4.871658171e-005 +4.871658171e-005 -2.313995128e+001 -2.313995128e+001 +2.4065e+000 +2.6658e+000 +2.0756e+000
3029 +2.691899124e-005 +2.691899124e-005 -2.313997308e+001 -2.313997308e+001 +2.4074e+000 +2.7140e+000 +2.0807e+000
3158 +1.008306017e-005 +1.008306017e-005 -2.313998992e+001 -2.313998992e+001 +2.5782e+000 +2.4700e+000 +2.0263e+000
3179 +1.379734815e-006 +1.379734815e-006 -2.313999862e+001 -2.313999862e+001 +2.5130e+000 +2.5940e+000 +2.0533e+000
3269 +1.823449125e-008 +1.823449125e-008 -2.313999998e+001 -2.313999998e+001 +2.5704e+000 +2.5138e+000 +2.0386e+000
3361 +1.272868388e-008 +1.272868388e-008 -2.313999999e+001 -2.313999999e+001 +2.6071e+000 +2.4624e+000 +2.0292e+000
3663 +1.287812523e-009 +1.287812523e-009 -2.314000000e+001 -2.314000000e+001 +2.5976e+000 +2.4599e+000 +2.0299e+000
