% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +5.584133316e+001 +5.584133316e+001 +1.550113332e+002 +1.550113332e+002 -1.3736e+000 +1.1263e+000 -2.8677e+000 +2.5631e+000 -1.9557e+000
10 +1.038706609e+001 +1.038706609e+001 +1.095570661e+002 +1.095570661e+002 +9.6409e-001 -4.2008e+000 +1.7930e+000 +4.2816e+000 +4.5987e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033520779e+002 +1.033520779e+002 -4.145579221e+002 -4.145579221e+002 -4.1436e+000 +1.5957e+000 +3.6193e+000 -4.4928e+000 -3.4990e+000
4 +7.454897560e+001 +7.454897560e+001 -4.433610244e+002 -4.433610244e+002 +4.9109e+000 -3.9116e+000 -4.0852e+000 +4.5014e+000 +2.7569e+000
7 +2.978894205e+001 +2.978894205e+001 -4.881210580e+002 -4.881210580e+002 -3.1779e+000 -4.8155e+000 +2.6419e+000 -4.0387e+000 -2.2355e+000
34 +1.252967182e+001 +1.252967182e+001 -5.053803282e+002 -5.053803282e+002 +3.0676e-001 -3.8317e+000 -4.0807e+000 -2.4423e+000 -2.9472e+000
358 +6.752413462e+000 +6.752413462e+000 -5.111575865e+002 -5.111575865e+002 -6.4187e+000 -4.9675e+000 -4.4970e+000 +1.0136e+000 -3.1314e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.048918545e+001 +5.048918545e+001 -6.720814552e+000 -6.720814552e+000 +4.2532e+000 +2.9113e+000 +4.8050e+000 -3.0722e+000 +2.0595e+000
4 +1.806620677e+001 +1.806620677e+001 -3.914379323e+001 -3.914379323e+001 -8.7502e-001 +6.7353e-001 -2.4444e+000 +1.2365e+000 -8.5048e-001
9 +1.300823894e+001 +1.300823894e+001 -4.420176106e+001 -4.420176106e+001 +4.7834e+000 +2.2923e+000 -2.7163e+000 -2.9434e+000 -1.5833e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249049093e+002 +1.249049093e+002 +1.316749093e+002 +1.316749093e+002 +2.5557e+000 +7.7293e-001 +2.4297e+000 +8.9694e-001 -1.3385e+000
3 +7.675900979e+001 +7.675900979e+001 +8.352900979e+001 +8.352900979e+001 +7.5441e-002 -4.5394e-001 +4.0893e+000 +4.5032e+000 +4.4168e+000
11 +6.176033212e+001 +6.176033212e+001 +6.853033212e+001 +6.853033212e+001 +2.5981e+000 -2.1946e+000 +2.7009e+000 -1.6290e+000 -3.1425e-001
17 +3.299107205e+001 +3.299107205e+001 +3.976107205e+001 +3.976107205e+001 +3.0697e+000 +6.2531e-001 -4.0819e+000 +1.1073e+000 +3.6526e+000
36 +2.168455747e+001 +2.168455747e+001 +2.845455747e+001 +2.845455747e+001 -2.0840e+000 +1.4584e+000 +3.7893e+000 -3.3783e+000 +3.1188e+000
67 +1.298127229e+001 +1.298127229e+001 +1.975127229e+001 +1.975127229e+001 -7.5371e-001 +3.5245e+000 +2.3985e+000 -4.1138e-001 +1.8825e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.185315921e+001 +7.185315921e+001 +6.107315921e+001 +6.107315921e+001 +1.5410e+000 -3.8506e-001 -1.9349e+000 -2.8283e+000 +2.8787e+000
5 +3.380463639e+001 +3.380463639e+001 +2.302463639e+001 +2.302463639e+001 +4.9139e+000 -3.6877e+000 +2.4390e+000 -2.4488e+000 -4.0586e+000
30 +1.810852795e+001 +1.810852795e+001 +7.328527945e+000 +7.328527945e+000 -5.4417e-001 +1.0586e+000 +3.8962e+000 -3.3081e-001 +1.8080e-002
33 +1.086007987e+001 +1.086007987e+001 +8.007987345e-002 +8.007987345e-002 -4.9338e+000 -8.7722e-001 +1.9135e+000 -3.7303e-001 -1.5085e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411787418e+002 +1.411787418e+002 -2.341125823e+001 -2.341125823e+001 +1.2182e+000 +4.6650e-001 -3.3060e+000 +3.0448e+000 -2.9071e+000
4 +8.367003762e+001 +8.367003762e+001 -8.091996238e+001 -8.091996238e+001 -7.6764e-001 +3.6469e+000 +2.1061e-001 +4.3847e-001 -2.9572e+000
5 +2.799497608e+001 +2.799497608e+001 -1.365950239e+002 -1.365950239e+002 -1.1260e-001 +2.2326e+000 -1.9311e+000 +1.6508e+000 +2.3126e+000
34 +1.781484879e+001 +1.781484879e+001 -1.467751512e+002 -1.467751512e+002 +2.0253e+000 -1.7995e+000 -1.7494e+000 +2.9633e+000 -3.7648e+000
45 +1.234969644e+001 +1.234969644e+001 -1.522403036e+002 -1.522403036e+002 +1.5271e+000 -2.7575e+000 +4.7881e+000 +1.2582e+000 +2.0466e+000
66 +9.370680610e+000 +9.370680610e+000 -1.552193194e+002 -1.552193194e+002 +8.0575e-001 -1.9184e+000 +3.6489e-001 -5.6594e+000 -1.3910e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636525794e+001 +8.636525794e+001 -5.661474206e+001 -5.661474206e+001 +9.3213e-001 +3.7867e+000 -2.4157e+000 +4.9594e+000 +2.6974e+000
4 +5.883251805e+001 +5.883251805e+001 -8.414748195e+001 -8.414748195e+001 -2.0242e+000 +3.1436e+000 -4.8798e+000 +3.6516e+000 -1.1330e+000
8 +2.718284409e+001 +2.718284409e+001 -1.157971559e+002 -1.157971559e+002 +4.1054e+000 -3.5625e+000 -4.0129e+000 -1.7426e+000 -4.5943e+000
28 +2.483454389e+001 +2.483454389e+001 -1.181454561e+002 -1.181454561e+002 -2.8494e+000 +2.2433e+000 +3.0894e+000 +2.4571e-002 -1.8467e+000
190 +1.577517456e+001 +1.577517456e+001 -1.272048254e+002 -1.272048254e+002 +6.6267e+000 +1.9977e+000 -3.6725e+000 +1.8221e+000 +3.4759e+000
762 +3.743574121e+000 +3.743574121e+000 -1.392364259e+002 -1.392364259e+002 -2.7125e+000 -1.5921e-002 +2.9485e+000 +4.0615e+000 +1.4574e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179109274e+001 +6.179109274e+001 +3.086510927e+002 +3.086510927e+002 +3.5923e+000 +1.2159e+000 -3.8121e+000 -3.0085e-001 -8.2272e-001
5 +3.241360616e+001 +3.241360616e+001 +2.792736062e+002 +2.792736062e+002 +1.9303e+000 +3.4398e+000 -4.9765e+000 +1.5211e+000 -3.2008e+000
19 +2.199115939e+001 +2.199115939e+001 +2.688511594e+002 +2.688511594e+002 +8.8104e-001 +3.0052e+000 +2.4763e-002 -2.0720e+000 +1.0238e+000
25 +1.174606687e+001 +1.174606687e+001 +2.586060669e+002 +2.586060669e+002 +1.2408e-001 +7.0945e-001 -2.8900e+000 -3.7464e+000 +4.8606e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.114570520e+001 +8.114570520e+001 +2.203757052e+002 +2.203757052e+002 -2.5990e+000 -4.3028e-001 +4.8536e+000 +6.9746e-001 -3.5807e+000
6 +2.677938232e+001 +2.677938232e+001 +1.660093823e+002 +1.660093823e+002 -1.8624e-001 -4.3416e+000 -4.5141e+000 +1.4375e+000 -2.5361e+000
19 +2.020664187e+001 +2.020664187e+001 +1.594366419e+002 +1.594366419e+002 +3.3375e+000 +1.6458e-001 +4.2175e-001 -4.5467e+000 +4.2519e+000
25 +4.708952285e+000 +4.708952285e+000 +1.439389523e+002 +1.439389523e+002 -4.6978e+000 -2.8538e+000 +6.8733e-001 -1.0088e+000 +3.5433e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.305136145e+001 +8.305136145e+001 +6.467136145e+001 +6.467136145e+001 +1.6244e-001 +3.5319e+000 +3.8858e-001 +1.1509e-001 +3.7887e+000
3 +5.824625010e+001 +5.824625010e+001 +3.986625010e+001 +3.986625010e+001 -4.9930e+000 +2.4492e+000 +3.7834e-001 +4.3392e+000 +5.5389e-001
5 +2.951942020e+001 +2.951942020e+001 +1.113942020e+001 +1.113942020e+001 +2.5708e+000 +4.9379e+000 -4.5554e+000 +2.5275e+000 -3.8672e+000
12 +1.627839732e+001 +1.627839732e+001 -2.101602675e+000 -2.101602675e+000 +2.3429e+000 -1.7329e+000 +2.4769e+000 -3.3647e+000 +9.9262e-002
402 +1.268871110e+001 +1.268871110e+001 -5.691288902e+000 -5.691288902e+000 +2.1110e+000 -2.7168e-001 -5.8528e-001 +6.3641e+000 -3.6112e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389573924e+002 +1.389573924e+002 -2.538826076e+002 -2.538826076e+002 -2.7251e+000 +4.9919e+000 -4.4564e+000 -2.4456e+000 -3.1783e+000
4 +2.764886825e+001 +2.764886825e+001 -3.651911317e+002 -3.651911317e+002 -2.1928e+000 -3.6362e+000 +9.8729e-001 +4.4392e+000 +9.3681e-001
7 +2.145687083e+001 +2.145687083e+001 -3.713831292e+002 -3.713831292e+002 +5.0864e-002 -2.0632e+000 +3.9167e+000 -8.8951e-001 +2.4395e+000
113 +1.212465419e+001 +1.212465419e+001 -3.807153458e+002 -3.807153458e+002 -4.2893e+000 -3.7476e+000 +5.1981e+000 +1.3477e+000 -3.1099e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.794727186e+001 +6.794727186e+001 +2.971672719e+002 +2.971672719e+002 -3.4583e+000 +4.3545e-001 -3.6758e+000 +1.5718e+000 -3.8358e+000
4 +6.302288519e+001 +6.302288519e+001 +2.922428852e+002 +2.922428852e+002 -2.1753e+000 -1.6419e+000 -2.5764e+000 +3.2691e+000 -2.0774e-001
16 +3.555972791e+001 +3.555972791e+001 +2.647797279e+002 +2.647797279e+002 +4.5689e-001 +2.4295e+000 +5.4498e-001 -1.0470e+000 +1.5584e+000
52 +2.272133008e+001 +2.272133008e+001 +2.519413301e+002 +2.519413301e+002 -3.2447e+000 +4.3545e-001 -3.6758e+000 -2.2777e+000 +4.2637e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.417025764e+001 +3.417025764e+001 -2.102897424e+002 -2.102897424e+002 +2.0853e+000 -7.9131e-001 +2.2747e+000 -1.3754e+000 -1.1774e+000
14 +9.858455245e+000 +9.858455245e+000 -2.346015448e+002 -2.346015448e+002 -4.2905e+000 +5.9501e-001 +2.4908e+000 -4.4681e-001 -1.3839e+000
