% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
494843 +2.181220751e-007 +2.181220751e-007 -6.096999978e+001 -6.096999978e+001 +3.3283e-001 +5.4782e-001 +5.6665e-001
494890 +1.223089896e-008 +1.223089896e-008 -6.096999999e+001 -6.096999999e+001 +3.3399e-001 +5.5519e-001 +5.6944e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.318657683e+001 +3.318657683e+001 +1.033186577e+003 +1.033186577e+003 +2.7639e-001 -4.2873e+000 -3.8527e+000
5 +1.188979216e+001 +1.188979216e+001 +1.011889792e+003 +1.011889792e+003 -1.5480e+000 +1.1467e+000 +1.6657e+000
6 +2.122784360e+000 +2.122784360e+000 +1.002122784e+003 +1.002122784e+003 +7.5787e-001 -2.8174e+000 +6.2019e-001
31 +1.195560717e+000 +1.195560717e+000 +1.001195561e+003 +1.001195561e+003 +1.1238e+000 +1.6287e+000 -3.9777e-001
182 +4.368393387e-001 +4.368393387e-001 +1.000436839e+003 +1.000436839e+003 +3.0447e-001 +2.7844e+000 -5.9498e-001
2118 +2.007575744e-001 +2.007575744e-001 +1.000200758e+003 +1.000200758e+003 +1.1650e+000 +1.0513e+000 -1.6570e-001
4532 +1.236971019e-001 +1.236971019e-001 +1.000123697e+003 +1.000123697e+003 -8.7428e-002 -4.1490e-001 -5.5359e-001
9287 +1.294362477e-002 +1.294362477e-002 +1.000012944e+003 +1.000012944e+003 -3.6704e-001 -9.7034e-002 -2.2103e-001
447416 +8.025756220e-003 +8.025756220e-003 +1.000008026e+003 +1.000008026e+003 -9.3128e-001 +4.4468e-001 -3.9947e-001
490412 +1.579731878e-003 +1.579731878e-003 +1.000001580e+003 +1.000001580e+003 -5.7532e-001 +9.2463e-002 -3.0484e-001
490600 +6.333735821e-004 +6.333735821e-004 +1.000000633e+003 +1.000000633e+003 -6.7961e-001 +1.9219e-001 -3.3123e-001
490816 +6.381153787e-005 +6.381153787e-005 +1.000000064e+003 +1.000000064e+003 -6.9274e-001 +1.9669e-001 -3.4204e-001
491308 +6.219067393e-005 +6.219067393e-005 +1.000000062e+003 +1.000000062e+003 -6.9911e-001 +2.0488e-001 -3.4457e-001
491552 +9.311800341e-006 +9.311800341e-006 +1.000000009e+003 +1.000000009e+003 -6.9567e-001 +2.0424e-001 -3.4191e-001
491748 +5.521096114e-006 +5.521096114e-006 +1.000000006e+003 +1.000000006e+003 -7.0083e-001 +2.0691e-001 -3.4190e-001
491947 +3.937301358e-006 +3.937301358e-006 +1.000000004e+003 +1.000000004e+003 -7.0141e-001 +2.0878e-001 -3.4226e-001
492180 +2.199562914e-006 +2.199562914e-006 +1.000000002e+003 +1.000000002e+003 -7.1713e-001 +2.2407e-001 -3.4689e-001
492350 +6.253224001e-007 +6.253224001e-007 +1.000000001e+003 +1.000000001e+003 -7.2741e-001 +2.3567e-001 -3.5121e-001
492489 +7.913661193e-008 +7.913661193e-008 +1.000000000e+003 +1.000000000e+003 -7.3802e-001 +2.4554e-001 -3.5435e-001
492949 +4.157652711e-008 +4.157652711e-008 +1.000000000e+003 +1.000000000e+003 -7.5050e-001 +2.5825e-001 -3.5818e-001
493533 +2.737726845e-008 +2.737726845e-008 +1.000000000e+003 +1.000000000e+003 -7.4926e-001 +2.5713e-001 -3.5778e-001
493642 +8.553001862e-009 +8.553001862e-009 +1.000000000e+003 +1.000000000e+003 -7.4883e-001 +2.5669e-001 -3.5757e-001
493652 +3.248374014e-009 +3.248374014e-009 +1.000000000e+003 +1.000000000e+003 -7.4801e-001 +2.5594e-001 -3.5724e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578451591e+001 +3.578451591e+001 +3.629451591e+001 +3.629451591e+001 +4.3559e+000 -3.3190e+000 +2.3241e+000
4 +9.079101438e+000 +9.079101438e+000 +9.589101438e+000 +9.589101438e+000 +2.4161e+000 -6.2348e-001 +1.7002e+000
12 +2.675273885e+000 +2.675273885e+000 +3.185273885e+000 +3.185273885e+000 +1.3516e+000 -3.2280e+000 +4.8016e-002
115 +2.110940544e+000 +2.110940544e+000 +2.620940544e+000 +2.620940544e+000 +6.1534e-001 -6.3351e-001 +8.1026e-001
149 +9.738324819e-001 +9.738324819e-001 +1.483832482e+000 +1.483832482e+000 -5.1704e-001 -3.7319e-001 -8.9352e-001
661 +5.187970231e-001 +5.187970231e-001 +1.028797023e+000 +1.028797023e+000 -7.8606e-001 +6.6633e-001 -2.4716e-001
1141 +2.433053256e-001 +2.433053256e-001 +7.533053256e-001 +7.533053256e-001 -8.7962e-001 -9.3070e-001 -1.3051e+000
4869 +1.207223549e-001 +1.207223549e-001 +6.307223549e-001 +6.307223549e-001 -7.9833e-001 -2.3016e+000 -2.5118e+000
10686 +9.539330831e-002 +9.539330831e-002 +6.053933083e-001 +6.053933083e-001 +7.8955e-001 -3.1331e-001 +1.8947e-001
52259 +6.208497366e-002 +6.208497366e-002 +5.720849737e-001 +5.720849737e-001 -1.4408e-001 +6.6960e-001 -2.2994e-001
65354 +2.207736958e-002 +2.207736958e-002 +5.320773696e-001 +5.320773696e-001 -2.2463e-001 -2.5240e-001 -6.0357e-001
65643 +2.557369316e-004 +2.557369316e-004 +5.102557369e-001 +5.102557369e-001 -3.3948e-001 -1.6897e-001 -6.2214e-001
141571 +1.351934685e-004 +1.351934685e-004 +5.101351935e-001 +5.101351935e-001 -4.1314e-001 -4.3167e-001 -8.5134e-001
141623 +1.072451759e-005 +1.072451759e-005 +5.100107245e-001 +5.100107245e-001 -3.9381e-001 -3.5812e-001 -7.8797e-001
142007 +3.623694816e-006 +3.623694816e-006 +5.100036237e-001 +5.100036237e-001 -3.7813e-001 -2.9490e-001 -7.3307e-001
142021 +1.112406334e-006 +1.112406334e-006 +5.100011124e-001 +5.100011124e-001 -3.8155e-001 -3.1001e-001 -7.4503e-001
142066 +4.452892828e-007 +4.452892828e-007 +5.100004453e-001 +5.100004453e-001 -3.7605e-001 -2.9064e-001 -7.2883e-001
142118 +1.892206853e-007 +1.892206853e-007 +5.100001892e-001 +5.100001892e-001 -3.7133e-001 -2.7770e-001 -7.1650e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.088539927e+001 +4.088539927e+001 +1.340653993e+002 +1.340653993e+002 -3.5113e+000 +5.0633e-001 -3.0400e+000
3 +3.384345448e+001 +3.384345448e+001 +1.270234545e+002 +1.270234545e+002 -4.0466e+000 -4.6940e+000 +3.4133e+000
4 +1.114092240e+001 +1.114092240e+001 +1.043209224e+002 +1.043209224e+002 +2.3742e-001 +2.5631e+000 -8.1701e-001
11 +7.227344209e+000 +7.227344209e+000 +1.004073442e+002 +1.004073442e+002 -3.6128e+000 -4.3027e+000 +1.2116e+000
17 +5.547970555e+000 +5.547970555e+000 +9.872797055e+001 +9.872797055e+001 -3.4596e+000 -4.9841e+000 +9.5107e-002
25 +3.694457699e+000 +3.694457699e+000 +9.687445770e+001 +9.687445770e+001 +4.6120e+000 +4.0170e+000 +2.9000e+000
202 +2.363511686e+000 +2.363511686e+000 +9.554351169e+001 +9.554351169e+001 +2.6716e+000 +1.9399e+000 -4.1789e-001
433 +7.399357711e-001 +7.399357711e-001 +9.391993577e+001 +9.391993577e+001 -5.0037e-001 -1.7637e+000 -8.7578e-002
510 +4.268047571e-001 +4.268047571e-001 +9.360680476e+001 +9.360680476e+001 -5.9394e-001 -4.5571e-001 +4.5754e-001
922 +2.233167209e-001 +2.233167209e-001 +9.340331672e+001 +9.340331672e+001 +1.9634e+000 -2.5490e-001 -4.4055e-001
5025 +1.162030519e-001 +1.162030519e-001 +9.329620305e+001 +9.329620305e+001 +1.3894e-001 +1.4057e-001 +6.1372e-001
8730 +2.618140887e-002 +2.618140887e-002 +9.320618141e+001 +9.320618141e+001 +1.2306e+000 -4.9033e-001 -1.9335e-001
9953 +8.012289264e-003 +8.012289264e-003 +9.318801229e+001 +9.318801229e+001 +4.7488e-003 +8.7804e-001 -7.4994e-001
24619 +3.623891038e-003 +3.623891038e-003 +9.318362389e+001 +9.318362389e+001 -1.7887e-001 +4.1936e-001 -4.4943e-001
297263 +5.674268514e-004 +5.674268514e-004 +9.318056743e+001 +9.318056743e+001 -7.1444e-002 +6.9589e-001 -6.4007e-001
297590 +3.908765815e-005 +3.908765815e-005 +9.318003909e+001 +9.318003909e+001 -6.7159e-002 +6.9676e-001 -6.4014e-001
