% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
405 +2.930735816e-001 +2.930735816e-001 +1.108330736e+002 +1.108330736e+002 -9.8554e-001 -1.1268e+000
608 +2.334932872e-001 +2.334932872e-001 +1.107734933e+002 +1.107734933e+002 -8.0096e-001 -7.8059e-001
668 +1.577982610e-002 +1.577982610e-002 +1.105557798e+002 +1.105557798e+002 -6.8766e-001 -8.2754e-001
685 +8.486591299e-003 +8.486591299e-003 +1.105484866e+002 +1.105484866e+002 -6.4280e-001 -7.7980e-001
1637 +2.711852753e-003 +2.711852753e-003 +1.105427119e+002 +1.105427119e+002 -6.2688e-001 -7.7657e-001
7317 +2.452534573e-003 +2.452534573e-003 +1.105424525e+002 +1.105424525e+002 -6.2915e-001 -7.8064e-001
10814 +1.129786387e-003 +1.129786387e-003 +1.105411298e+002 +1.105411298e+002 -6.3759e-001 -8.0107e-001
11268 +2.896352294e-004 +2.896352294e-004 +1.105402896e+002 +1.105402896e+002 -6.2910e-001 -7.9510e-001
11544 +1.733173478e-004 +1.733173478e-004 +1.105401733e+002 +1.105401733e+002 -6.2687e-001 -7.9353e-001
11725 +1.415473965e-004 +1.415473965e-004 +1.105401415e+002 +1.105401415e+002 -6.2596e-001 -7.9289e-001
18830 +9.016392438e-005 +9.016392438e-005 +1.105400902e+002 +1.105400902e+002 -6.2370e-001 -7.8867e-001
19012 +5.716409116e-005 +5.716409116e-005 +1.105400572e+002 +1.105400572e+002 -6.2162e-001 -7.8684e-001
32100 +9.974796669e-006 +9.974796669e-006 +1.105400100e+002 +1.105400100e+002 -6.2204e-001 -7.8914e-001
67347 +3.071234914e-006 +3.071234914e-006 +1.105400031e+002 +1.105400031e+002 -6.2130e-001 -7.8821e-001
67805 +1.707178015e-006 +1.707178015e-006 +1.105400017e+002 +1.105400017e+002 -6.2102e-001 -7.8796e-001
67991 +1.538048267e-006 +1.538048267e-006 +1.105400015e+002 +1.105400015e+002 -6.2090e-001 -7.8785e-001
68049 +3.027399913e-007 +3.027399913e-007 +1.105400003e+002 +1.105400003e+002 -6.2097e-001 -7.8816e-001
68080 +1.236900999e-007 +1.236900999e-007 +1.105400001e+002 +1.105400001e+002 -6.2088e-001 -7.8803e-001
68352 +6.469412028e-008 +6.469412028e-008 +1.105400001e+002 +1.105400001e+002 -6.2088e-001 -7.8807e-001
76528 +5.474760201e-009 +5.474760201e-009 +1.105400000e+002 +1.105400000e+002 -6.2080e-001 -7.8799e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.411892478e+005 +5.411892478e+005 +5.418013478e+005 +5.418013478e+005 -1.3329e+000 -3.7525e+000
3 +3.196826825e+005 +3.196826825e+005 +3.202947825e+005 +3.202947825e+005 -1.4335e+000 -2.8183e+000
4 +4.297310319e+001 +4.297310319e+001 +6.550731032e+002 +6.550731032e+002 -3.4349e+000 +3.3541e+000
22 +4.052863570e+000 +4.052863570e+000 +6.161528636e+002 +6.161528636e+002 -2.2670e+000 +1.5403e+000
56 +2.600790219e+000 +2.600790219e+000 +6.147007902e+002 +6.147007902e+002 -3.6471e+000 +1.2164e+000
112 +1.942976723e-002 +1.942976723e-002 +6.121194298e+002 +6.121194298e+002 -2.5600e+000 +8.5440e-001
2544 +1.769822175e-003 +1.769822175e-003 +6.121017698e+002 +6.121017698e+002 -2.4746e+000 +8.5466e-001
2937 +1.012703604e-003 +1.012703604e-003 +6.121010127e+002 +6.121010127e+002 -2.4716e+000 +8.5094e-001
2991 +5.097784751e-004 +5.097784751e-004 +6.121005098e+002 +6.121005098e+002 -2.4491e+000 +8.5429e-001
4986 +1.921815668e-004 +1.921815668e-004 +6.121001922e+002 +6.121001922e+002 -2.4574e+000 +8.5111e-001
5424 +6.507512705e-005 +6.507512705e-005 +6.121000651e+002 +6.121000651e+002 -2.4551e+000 +8.4981e-001
14095 +1.235997149e-005 +1.235997149e-005 +6.121000124e+002 +6.121000124e+002 -2.4504e+000 +8.5018e-001
14425 +8.837342989e-006 +8.837342989e-006 +6.121000088e+002 +6.121000088e+002 -2.4504e+000 +8.5010e-001
14633 +5.347674687e-006 +5.347674687e-006 +6.121000053e+002 +6.121000053e+002 -2.4514e+000 +8.4978e-001
14792 +3.686066293e-006 +3.686066293e-006 +6.121000037e+002 +6.121000037e+002 -2.4507e+000 +8.4989e-001
14997 +1.726170240e-006 +1.726170240e-006 +6.121000017e+002 +6.121000017e+002 -2.4510e+000 +8.4964e-001
15400 +8.383038903e-007 +8.383038903e-007 +6.121000008e+002 +6.121000008e+002 -2.4505e+000 +8.4972e-001
15466 +5.669855909e-007 +5.669855909e-007 +6.121000006e+002 +6.121000006e+002 -2.4507e+000 +8.4966e-001
15596 +2.234412477e-007 +2.234412477e-007 +6.121000002e+002 +6.121000002e+002 -2.4506e+000 +8.4964e-001
15679 +1.130422334e-007 +1.130422334e-007 +6.121000001e+002 +6.121000001e+002 -2.4504e+000 +8.4964e-001
15708 +3.459751952e-008 +3.459751952e-008 +6.121000000e+002 +6.121000000e+002 -2.4505e+000 +8.4961e-001
16094 +1.742148470e-008 +1.742148470e-008 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4961e-001
16528 +1.386365511e-008 +1.386365511e-008 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4961e-001
16683 +6.479012882e-010 +6.479012882e-010 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4960e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.689927580e+001 +5.689927580e+001 -4.088207242e+002 -4.088207242e+002 +1.6678e+000 +2.2781e+000
16 +1.256944223e+001 +1.256944223e+001 -4.531505578e+002 -4.531505578e+002 -1.4168e-001 +1.4723e+000
29 +4.634505702e+000 +4.634505702e+000 -4.610854943e+002 -4.610854943e+002 -1.1966e+000 +1.5311e+000
67 +2.866727746e+000 +2.866727746e+000 -4.628532723e+002 -4.628532723e+002 -5.2482e-001 +7.1800e-001
142 +2.417332305e+000 +2.417332305e+000 -4.633026677e+002 -4.633026677e+002 -1.0749e+000 +1.1336e+000
283 +1.160016572e+000 +1.160016572e+000 -4.645599834e+002 -4.645599834e+002 -1.2041e+000 +9.9245e-001
474 +6.895652794e-001 +6.895652794e-001 -4.650304347e+002 -4.650304347e+002 -1.6016e+000 +1.2012e+000
526 +4.945549870e-001 +4.945549870e-001 -4.652254450e+002 -4.652254450e+002 -2.0626e+000 +1.4146e+000
529 +3.845907589e-001 +3.845907589e-001 -4.653354092e+002 -4.653354092e+002 -1.5495e+000 +1.0823e+000
594 +1.222812382e-001 +1.222812382e-001 -4.655977188e+002 -4.655977188e+002 -1.6700e+000 +1.0570e+000
648 +4.510194081e-002 +4.510194081e-002 -4.656748981e+002 -4.656748981e+002 -1.6887e+000 +1.0113e+000
2025 +2.470632063e-002 +2.470632063e-002 -4.656952937e+002 -4.656952937e+002 -1.8330e+000 +1.1059e+000
2347 +1.490717061e-002 +1.490717061e-002 -4.657050928e+002 -4.657050928e+002 -1.8245e+000 +1.0884e+000
2391 +5.235789753e-003 +5.235789753e-003 -4.657147642e+002 -4.657147642e+002 -1.7913e+000 +1.0469e+000
2614 +2.586432258e-003 +2.586432258e-003 -4.657174136e+002 -4.657174136e+002 -1.8296e+000 +1.0701e+000
2665 +5.658318754e-004 +5.658318754e-004 -4.657194342e+002 -4.657194342e+002 -1.8230e+000 +1.0573e+000
2937 +1.482779624e-004 +1.482779624e-004 -4.657198517e+002 -4.657198517e+002 -1.8313e+000 +1.0600e+000
4190 +5.565173996e-005 +5.565173996e-005 -4.657199443e+002 -4.657199443e+002 -1.8296e+000 +1.0575e+000
4352 +9.478473260e-006 +9.478473260e-006 -4.657199905e+002 -4.657199905e+002 -1.8313e+000 +1.0577e+000
5504 +7.398328421e-007 +7.398328421e-007 -4.657199993e+002 -4.657199993e+002 -1.8317e+000 +1.0575e+000
5638 +1.513216148e-007 +1.513216148e-007 -4.657199998e+002 -4.657199998e+002 -1.8319e+000 +1.0576e+000
6093 +2.313811365e-008 +2.313811365e-008 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000
6275 +7.773394373e-009 +7.773394373e-009 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284959495e+001 +1.284959495e+001 +2.590959495e+001 +2.590959495e+001 +3.5028e+000 -4.3997e-001
63 +3.799720772e+000 +3.799720772e+000 +1.685972077e+001 +1.685972077e+001 +2.6648e+000 -1.7359e+000
231 +2.443497352e+000 +2.443497352e+000 +1.550349735e+001 +1.550349735e+001 +2.4898e+000 -1.8577e+000
236 +7.644901075e-001 +7.644901075e-001 +1.382449011e+001 +1.382449011e+001 +2.2370e+000 -1.5468e+000
530 +2.798693769e-001 +2.798693769e-001 +1.333986938e+001 +1.333986938e+001 +2.0670e+000 -1.7579e+000
546 +4.310218654e-002 +4.310218654e-002 +1.310310219e+001 +1.310310219e+001 +1.9871e+000 -2.1288e+000
863 +2.189031313e-002 +2.189031313e-002 +1.308189031e+001 +1.308189031e+001 +1.9655e+000 -2.1410e+000
960 +3.450505436e-003 +3.450505436e-003 +1.306345051e+001 +1.306345051e+001 +1.9341e+000 -2.2060e+000
4308 +2.651856868e-004 +2.651856868e-004 +1.306026519e+001 +1.306026519e+001 +1.9251e+000 -2.1930e+000
4740 +1.088409770e-004 +1.088409770e-004 +1.306010884e+001 +1.306010884e+001 +1.9236e+000 -2.1947e+000
4923 +7.090672513e-005 +7.090672513e-005 +1.306007091e+001 +1.306007091e+001 +1.9229e+000 -2.1954e+000
8686 +3.137089047e-005 +3.137089047e-005 +1.306003137e+001 +1.306003137e+001 +1.9228e+000 -2.1989e+000
8905 +1.974901145e-005 +1.974901145e-005 +1.306001975e+001 +1.306001975e+001 +1.9224e+000 -2.2001e+000
9075 +1.069747213e-005 +1.069747213e-005 +1.306001070e+001 +1.306001070e+001 +1.9222e+000 -2.1992e+000
9079 +3.186708216e-006 +3.186708216e-006 +1.306000319e+001 +1.306000319e+001 +1.9219e+000 -2.1998e+000
9250 +7.946343565e-007 +7.946343565e-007 +1.306000079e+001 +1.306000079e+001 +1.9217e+000 -2.1996e+000
114786 +1.308912552e-007 +1.308912552e-007 +1.306000013e+001 +1.306000013e+001 +1.9217e+000 -2.1999e+000
115173 +1.244409020e-008 +1.244409020e-008 +1.306000001e+001 +1.306000001e+001 +1.9216e+000 -2.2000e+000
115532 +5.538206338e-009 +5.538206338e-009 +1.306000001e+001 +1.306000001e+001 +1.9216e+000 -2.2000e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.420218120e+005 +8.420218120e+005 +8.420483620e+005 +8.420483620e+005 -2.4915e+000 +1.9619e+000
3 +5.814604265e+005 +5.814604265e+005 +5.814869765e+005 +5.814869765e+005 -1.3029e+000 +2.3281e+000
4 +1.291870226e+004 +1.291870226e+004 +1.294525226e+004 +1.294525226e+004 +2.4680e+000 -5.8607e-001
15 +6.356898870e+000 +6.356898870e+000 +3.290689887e+001 +3.290689887e+001 +3.8561e+000 +4.7538e-001
34 +1.800365534e+000 +1.800365534e+000 +2.835036553e+001 +2.835036553e+001 +3.2425e+000 -6.6058e-001
318 +1.366892482e+000 +1.366892482e+000 +2.791689248e+001 +2.791689248e+001 +3.1173e+000 -1.6617e+000
335 +9.095897107e-001 +9.095897107e-001 +2.745958971e+001 +2.745958971e+001 +3.0671e+000 -1.5709e+000
485 +1.761497151e-001 +1.761497151e-001 +2.672614972e+001 +2.672614972e+001 +2.8177e+000 -1.7308e+000
654 +3.459471209e-002 +3.459471209e-002 +2.658459471e+001 +2.658459471e+001 +2.6949e+000 -1.7590e+000
1163 +2.324521996e-002 +2.324521996e-002 +2.657324522e+001 +2.657324522e+001 +2.6901e+000 -1.7861e+000
1339 +1.545953896e-002 +1.545953896e-002 +2.656545954e+001 +2.656545954e+001 +2.6843e+000 -1.8181e+000
1425 +9.419269823e-003 +9.419269823e-003 +2.655941927e+001 +2.655941927e+001 +2.6757e+000 -1.8398e+000
1596 +5.376131451e-003 +5.376131451e-003 +2.655537613e+001 +2.655537613e+001 +2.6667e+000 -1.8626e+000
1936 +2.610881754e-003 +2.610881754e-003 +2.655261088e+001 +2.655261088e+001 +2.6568e+000 -1.8678e+000
2115 +2.406449429e-003 +2.406449429e-003 +2.655240645e+001 +2.655240645e+001 +2.6558e+000 -1.8762e+000
2168 +5.365980704e-004 +5.365980704e-004 +2.655053660e+001 +2.655053660e+001 +2.6449e+000 -1.8983e+000
2205 +3.092856769e-004 +3.092856769e-004 +2.655030929e+001 +2.655030929e+001 +2.6438e+000 -1.8974e+000
2588 +2.500068125e-004 +2.500068125e-004 +2.655025001e+001 +2.655025001e+001 +2.6438e+000 -1.8937e+000
2647 +8.153359945e-005 +8.153359945e-005 +2.655008153e+001 +2.655008153e+001 +2.6418e+000 -1.8954e+000
2738 +2.927214199e-005 +2.927214199e-005 +2.655002927e+001 +2.655002927e+001 +2.6405e+000 -1.8983e+000
3012 +2.344093345e-005 +2.344093345e-005 +2.655002344e+001 +2.655002344e+001 +2.6401e+000 -1.8991e+000
3395 +1.570827040e-005 +1.570827040e-005 +2.655001571e+001 +2.655001571e+001 +2.6400e+000 -1.8972e+000
3542 +8.968166057e-006 +8.968166057e-006 +2.655000897e+001 +2.655000897e+001 +2.6399e+000 -1.8989e+000
3642 +3.754684670e-006 +3.754684670e-006 +2.655000375e+001 +2.655000375e+001 +2.6396e+000 -1.8983e+000
3816 +1.305645423e-006 +1.305645423e-006 +2.655000131e+001 +2.655000131e+001 +2.6395e+000 -1.8989e+000
4012 +9.443231193e-007 +9.443231193e-007 +2.655000094e+001 +2.655000094e+001 +2.6394e+000 -1.8991e+000
74172 +3.385133951e-008 +3.385133951e-008 +2.655000003e+001 +2.655000003e+001 +2.6392e+000 -1.8992e+000
141821 +2.118547116e-008 +2.118547116e-008 +2.655000002e+001 +2.655000002e+001 +2.6392e+000 -1.8992e+000
141890 +3.426915640e-009 +3.426915640e-009 +2.655000000e+001 +2.655000000e+001 +2.6392e+000 -1.8992e+000
