% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.769594406e+002 +1.769594406e+002 +2.328794406e+002 +2.328794406e+002 +1.7599e+000 +3.0320e+000 +3.1932e+000
3 +9.855515083e+001 +9.855515083e+001 +1.544751508e+002 +1.544751508e+002 +2.9335e+000 +2.4083e+000 +2.9546e+000
4 +3.242338100e+001 +3.242338100e+001 +8.834338100e+001 +8.834338100e+001 +3.0797e+000 +1.4508e+000 +1.6816e+000
5 +9.899064868e+000 +9.899064868e+000 +6.581906487e+001 +6.581906487e+001 -3.1352e+000 -1.9321e-001 -2.6953e+000
14 +4.125759607e+000 +4.125759607e+000 +6.004575961e+001 +6.004575961e+001 -6.6170e-001 -4.2870e+000 -2.7138e+000
30 +2.473013195e+000 +2.473013195e+000 +5.839301319e+001 +5.839301319e+001 -1.2964e+000 -3.0665e+000 -1.3515e+000
50 +1.527083404e+000 +1.527083404e+000 +5.744708340e+001 +5.744708340e+001 -4.5344e-001 -2.5194e+000 -6.8326e-001
64 +7.662168813e-001 +7.662168813e-001 +5.668621688e+001 +5.668621688e+001 +2.1594e-001 -3.4330e+000 -5.1415e-001
169 +4.647363915e-001 +4.647363915e-001 +5.638473639e+001 +5.638473639e+001 +4.3303e-001 -2.9122e+000 -2.0815e-001
300 +2.516398907e-001 +2.516398907e-001 +5.617163989e+001 +5.617163989e+001 +1.1933e+000 -3.7567e+000 -8.4222e-001
406 +1.228217523e-001 +1.228217523e-001 +5.604282175e+001 +5.604282175e+001 +8.9512e-001 -3.0343e+000 -4.5708e-001
609 +9.766656415e-002 +9.766656415e-002 +5.601766656e+001 +5.601766656e+001 +9.5232e-001 -3.4762e+000 -4.0739e-001
645 +6.078092946e-002 +6.078092946e-002 +5.598078093e+001 +5.598078093e+001 +1.2457e+000 -3.3311e+000 -7.1122e-001
795 +1.957994801e-002 +1.957994801e-002 +5.593957995e+001 +5.593957995e+001 +9.3607e-001 -3.2211e+000 -2.5545e-001
980 +1.303594993e-002 +1.303594993e-002 +5.593303595e+001 +5.593303595e+001 +9.7260e-001 -3.1237e+000 -3.6470e-001
1343 +6.017196110e-003 +6.017196110e-003 +5.592601720e+001 +5.592601720e+001 +1.0435e+000 -3.2609e+000 -4.6913e-001
1371 +3.807400886e-003 +3.807400886e-003 +5.592380740e+001 +5.592380740e+001 +1.0789e+000 -3.2042e+000 -5.3132e-001
1580 +1.772147692e-003 +1.772147692e-003 +5.592177215e+001 +5.592177215e+001 +1.0392e+000 -3.2110e+000 -4.5658e-001
1630 +1.063398206e-003 +1.063398206e-003 +5.592106340e+001 +5.592106340e+001 +1.0595e+000 -3.2098e+000 -4.9149e-001
1723 +3.896191562e-004 +3.896191562e-004 +5.592038962e+001 +5.592038962e+001 +1.0470e+000 -3.2134e+000 -4.6601e-001
2151 +1.644915702e-004 +1.644915702e-004 +5.592016449e+001 +5.592016449e+001 +1.0295e+000 -3.1914e+000 -4.3709e-001
2429 +1.432353663e-004 +1.432353663e-004 +5.592014324e+001 +5.592014324e+001 +1.0417e+000 -3.1944e+000 -4.5865e-001
2646 +2.346622875e-005 +2.346622875e-005 +5.592002347e+001 +5.592002347e+001 +1.0449e+000 -3.2084e+000 -4.6329e-001
2675 +4.896366775e-006 +4.896366775e-006 +5.592000490e+001 +5.592000490e+001 +1.0525e+000 -3.2192e+000 -4.7634e-001
3846 +2.896269720e-006 +2.896269720e-006 +5.592000290e+001 +5.592000290e+001 +1.0468e+000 -3.2152e+000 -4.6636e-001
3878 +1.708683918e-006 +1.708683918e-006 +5.592000171e+001 +5.592000171e+001 +1.0517e+000 -3.2195e+000 -4.7484e-001
3973 +1.035839311e-006 +1.035839311e-006 +5.592000104e+001 +5.592000104e+001 +1.0511e+000 -3.2175e+000 -4.7377e-001
4087 +5.969360757e-007 +5.969360757e-007 +5.592000060e+001 +5.592000060e+001 +1.0481e+000 -3.2149e+000 -4.6870e-001
4261 +3.837834086e-007 +3.837834086e-007 +5.592000038e+001 +5.592000038e+001 +1.0510e+000 -3.2181e+000 -4.7360e-001
4327 +2.492582070e-007 +2.492582070e-007 +5.592000025e+001 +5.592000025e+001 +1.0493e+000 -3.2160e+000 -4.7067e-001
4375 +1.576648856e-008 +1.576648856e-008 +5.592000002e+001 +5.592000002e+001 +1.0503e+000 -3.2178e+000 -4.7242e-001
5197 +4.539366216e-009 +4.539366216e-009 +5.592000000e+001 +5.592000000e+001 +1.0502e+000 -3.2174e+000 -4.7218e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.370865412e+001 +4.370865412e+001 +8.989865412e+001 +8.989865412e+001 +2.3288e-001 -4.7230e+000 +1.7136e+000
3 +7.557991932e+000 +7.557991932e+000 +5.374799193e+001 +5.374799193e+001 +4.4576e+000 +1.0616e+000 -4.7636e+000
23 +5.702803825e+000 +5.702803825e+000 +5.189280383e+001 +5.189280383e+001 +4.9553e+000 +2.8611e+000 -5.7137e-001
47 +3.444861374e+000 +3.444861374e+000 +4.963486137e+001 +4.963486137e+001 -7.2510e-001 -2.3291e+000 -4.7272e+000
73 +1.112345274e+000 +1.112345274e+000 +4.730234527e+001 +4.730234527e+001 +1.2433e+000 +8.0124e-001 -2.2900e+000
223 +6.629225792e-001 +6.629225792e-001 +4.685292258e+001 +4.685292258e+001 +1.4387e+000 -6.1457e-001 -3.8382e+000
319 +4.305877079e-001 +4.305877079e-001 +4.662058771e+001 +4.662058771e+001 +5.1063e-001 +1.7160e-001 -3.1449e+000
396 +2.128997559e-001 +2.128997559e-001 +4.640289976e+001 +4.640289976e+001 +1.5089e+000 -3.1914e-001 -3.0255e+000
588 +4.833073450e-002 +4.833073450e-002 +4.623833073e+001 +4.623833073e+001 +1.0013e+000 +3.5433e-001 -3.2078e+000
715 +3.756873164e-002 +3.756873164e-002 +4.622756873e+001 +4.622756873e+001 +1.0673e+000 +3.1352e-001 -3.4712e+000
820 +9.904514043e-003 +9.904514043e-003 +4.619990451e+001 +4.619990451e+001 +1.2945e+000 +1.3758e-001 -3.4094e+000
1379 +4.996515434e-003 +4.996515434e-003 +4.619499652e+001 +4.619499652e+001 +1.1850e+000 +1.7879e-001 -3.2710e+000
1585 +3.895209903e-003 +3.895209903e-003 +4.619389521e+001 +4.619389521e+001 +1.2880e+000 +1.3758e-001 -3.3808e+000
1665 +1.923352600e-003 +1.923352600e-003 +4.619192335e+001 +4.619192335e+001 +1.3115e+000 +9.2492e-002 -3.3041e+000
1850 +1.375325431e-003 +1.375325431e-003 +4.619137533e+001 +4.619137533e+001 +1.3074e+000 +9.2492e-002 -3.3041e+000
2099 +7.749151263e-004 +7.749151263e-004 +4.619077492e+001 +4.619077492e+001 +1.3023e+000 +1.1423e-001 -3.3453e+000
2334 +2.267947470e-004 +2.267947470e-004 +4.619022679e+001 +4.619022679e+001 +1.2414e+000 +1.5514e-001 -3.3212e+000
2391 +1.104407209e-004 +1.104407209e-004 +4.619011044e+001 +4.619011044e+001 +1.2106e+000 +1.8915e-001 -3.3438e+000
2800 +7.583142288e-005 +7.583142288e-005 +4.619007583e+001 +4.619007583e+001 +1.2098e+000 +1.8870e-001 -3.3410e+000
3176 +4.289763454e-005 +4.289763454e-005 +4.619004290e+001 +4.619004290e+001 +1.2222e+000 +1.7597e-001 -3.3349e+000
3241 +3.780211829e-005 +3.780211829e-005 +4.619003780e+001 +4.619003780e+001 +1.2431e+000 +1.5650e-001 -3.3288e+000
3243 +1.126613208e-005 +1.126613208e-005 +4.619001127e+001 +4.619001127e+001 +1.2483e+000 +1.5260e-001 -3.3299e+000
3356 +9.952070720e-006 +9.952070720e-006 +4.619000995e+001 +4.619000995e+001 +1.2463e+000 +1.5433e-001 -3.3302e+000
3607 +4.283807577e-006 +4.283807577e-006 +4.619000428e+001 +4.619000428e+001 +1.2368e+000 +1.6260e-001 -3.3313e+000
3636 +2.626177547e-006 +2.626177547e-006 +4.619000263e+001 +4.619000263e+001 +1.2439e+000 +1.5585e-001 -3.3289e+000
3822 +2.453978816e-006 +2.453978816e-006 +4.619000245e+001 +4.619000245e+001 +1.2325e+000 +1.6653e-001 -3.3323e+000
3919 +1.349170944e-006 +1.349170944e-006 +4.619000135e+001 +4.619000135e+001 +1.2305e+000 +1.6821e-001 -3.3323e+000
4371 +3.623107645e-007 +3.623107645e-007 +4.619000036e+001 +4.619000036e+001 +1.2367e+000 +1.6243e-001 -3.3307e+000
4499 +1.901621403e-007 +1.901621403e-007 +4.619000019e+001 +4.619000019e+001 +1.2371e+000 +1.6205e-001 -3.3305e+000
4586 +1.291446807e-007 +1.291446807e-007 +4.619000013e+001 +4.619000013e+001 +1.2374e+000 +1.6181e-001 -3.3304e+000
4932 +9.167878545e-008 +9.167878545e-008 +4.619000009e+001 +4.619000009e+001 +1.2407e+000 +1.5877e-001 -3.3297e+000
5264 +1.940620109e-008 +1.940620109e-008 +4.619000002e+001 +4.619000002e+001 +1.2383e+000 +1.6101e-001 -3.3303e+000
5407 +1.176972120e-008 +1.176972120e-008 +4.619000001e+001 +4.619000001e+001 +1.2384e+000 +1.6092e-001 -3.3303e+000
5518 +2.620524242e-009 +2.620524242e-009 +4.619000000e+001 +4.619000000e+001 +1.2383e+000 +1.6099e-001 -3.3303e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.554910038e+001 +5.554910038e+001 +1.560910038e+001 +1.560910038e+001 -2.3803e+000 +2.6608e+000 -3.4105e+000
3 +2.335656093e+001 +2.335656093e+001 -1.658343907e+001 -1.658343907e+001 -7.4261e-001 -3.6700e+000 +3.9276e+000
4 +2.812893961e+000 +2.812893961e+000 -3.712710604e+001 -3.712710604e+001 +1.3847e+000 -1.0203e+000 +8.8306e-001
16 +2.129363020e+000 +2.129363020e+000 -3.781063698e+001 -3.781063698e+001 -1.3337e+000 -3.8748e-001 +1.9131e+000
202 +1.198141163e+000 +1.198141163e+000 -3.874185884e+001 -3.874185884e+001 -1.2387e-001 -2.5978e+000 +6.6759e-001
288 +1.191320535e-001 +1.191320535e-001 -3.982086795e+001 -3.982086795e+001 -4.3474e-001 -1.4852e+000 +1.1262e+000
677 +4.904479344e-002 +4.904479344e-002 -3.989095521e+001 -3.989095521e+001 -2.3788e-001 -1.2393e+000 +9.1994e-001
822 +1.426667773e-002 +1.426667773e-002 -3.992573332e+001 -3.992573332e+001 -3.8264e-001 -1.3877e+000 +4.6480e-001
1223 +7.507931944e-004 +7.507931944e-004 -3.993924921e+001 -3.993924921e+001 -3.8264e-001 -1.3659e+000 +7.5263e-001
1923 +2.912232506e-004 +2.912232506e-004 -3.993970878e+001 -3.993970878e+001 -4.0552e-001 -1.3836e+000 +6.1866e-001
2691 +2.488712957e-004 +2.488712957e-004 -3.993975113e+001 -3.993975113e+001 -4.0142e-001 -1.3790e+000 +6.8426e-001
2875 +4.787196689e-005 +4.787196689e-005 -3.993995213e+001 -3.993995213e+001 -4.0482e-001 -1.3816e+000 +6.7388e-001
3318 +2.665581597e-005 +2.665581597e-005 -3.993997334e+001 -3.993997334e+001 -4.1718e-001 -1.3892e+000 +6.5913e-001
3452 +1.570650289e-005 +1.570650289e-005 -3.993998429e+001 -3.993998429e+001 -4.1269e-001 -1.3859e+000 +6.7877e-001
3603 +7.016516975e-006 +7.016516975e-006 -3.993999298e+001 -3.993999298e+001 -4.1451e-001 -1.3877e+000 +6.5452e-001
3804 +1.413601410e-006 +1.413601410e-006 -3.993999859e+001 -3.993999859e+001 -4.1264e-001 -1.3863e+000 +6.6564e-001
4277 +7.394608019e-007 +7.394608019e-007 -3.993999926e+001 -3.993999926e+001 -4.1053e-001 -1.3848e+000 +6.7628e-001
4486 +4.380424059e-007 +4.380424059e-007 -3.993999956e+001 -3.993999956e+001 -4.1006e-001 -1.3845e+000 +6.7477e-001
4510 +2.760631475e-007 +2.760631475e-007 -3.993999972e+001 -3.993999972e+001 -4.1083e-001 -1.3852e+000 +6.6772e-001
4813 +1.835988712e-007 +1.835988712e-007 -3.993999982e+001 -3.993999982e+001 -4.0946e-001 -1.3841e+000 +6.7836e-001
4936 +1.349526499e-007 +1.349526499e-007 -3.993999987e+001 -3.993999987e+001 -4.0992e-001 -1.3845e+000 +6.7372e-001
5139 +8.247838679e-008 +8.247838679e-008 -3.993999992e+001 -3.993999992e+001 -4.1028e-001 -1.3847e+000 +6.7302e-001
5271 +3.636851176e-008 +3.636851176e-008 -3.993999996e+001 -3.993999996e+001 -4.1026e-001 -1.3847e+000 +6.7433e-001
5448 +1.419127926e-008 +1.419127926e-008 -3.993999999e+001 -3.993999999e+001 -4.1026e-001 -1.3847e+000 +6.7338e-001
5696 +5.401105341e-009 +5.401105341e-009 -3.993999999e+001 -3.993999999e+001 -4.1032e-001 -1.3847e+000 +6.7332e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.335872424e+001 +2.335872424e+001 -9.766412758e+002 -9.766412758e+002 +4.4433e+000 +7.9277e-001 -1.6465e-001
4 +7.858317830e+000 +7.858317830e+000 -9.921416822e+002 -9.921416822e+002 +3.7815e-001 +2.8898e+000 -1.8924e+000
5 +5.640021534e+000 +5.640021534e+000 -9.943599785e+002 -9.943599785e+002 +1.9302e+000 +1.7053e+000 +1.8890e-001
33 +4.046576539e-001 +4.046576539e-001 -9.995953423e+002 -9.995953423e+002 +2.2369e+000 -2.8926e+000 +5.4355e-001
65 +1.856165466e-001 +1.856165466e-001 -9.998143835e+002 -9.998143835e+002 +2.2740e+000 -3.0136e+000 +9.4607e-001
398 +8.688197152e-002 +8.688197152e-002 -9.999131180e+002 -9.999131180e+002 +2.5369e+000 -3.2978e+000 +5.5781e-001
634 +5.466060767e-002 +5.466060767e-002 -9.999453394e+002 -9.999453394e+002 +2.6132e+000 -3.1859e+000 +4.3922e-001
838 +2.307878028e-002 +2.307878028e-002 -9.999769212e+002 -9.999769212e+002 +2.6455e+000 -3.1107e+000 +6.2547e-001
973 +1.151245106e-002 +1.151245106e-002 -9.999884875e+002 -9.999884875e+002 +2.4946e+000 -3.1802e+000 +6.5669e-001
1140 +9.715354503e-003 +9.715354503e-003 -9.999902846e+002 -9.999902846e+002 +2.5553e+000 -3.1507e+000 +6.5669e-001
1148 +3.021188079e-003 +3.021188079e-003 -9.999969788e+002 -9.999969788e+002 +2.3927e+000 -3.1892e+000 +8.5554e-001
1468 +2.430523210e-003 +2.430523210e-003 -9.999975695e+002 -9.999975695e+002 +2.4519e+000 -3.1714e+000 +8.1561e-001
1600 +1.133743057e-003 +1.133743057e-003 -9.999988663e+002 -9.999988663e+002 +2.4473e+000 -3.1986e+000 +7.3366e-001
1640 +4.543902279e-004 +4.543902279e-004 -9.999995456e+002 -9.999995456e+002 +2.4013e+000 -3.2021e+000 +8.0815e-001
1748 +2.657637970e-004 +2.657637970e-004 -9.999997342e+002 -9.999997342e+002 +2.4578e+000 -3.1866e+000 +7.5112e-001
2376 +2.992986731e-005 +2.992986731e-005 -9.999999701e+002 -9.999999701e+002 +2.4422e+000 -3.1908e+000 +7.6598e-001
2582 +1.271527447e-005 +1.271527447e-005 -9.999999873e+002 -9.999999873e+002 +2.4376e+000 -3.1924e+000 +7.6928e-001
2849 +8.342819456e-006 +8.342819456e-006 -9.999999917e+002 -9.999999917e+002 +2.4318e+000 -3.1945e+000 +7.7335e-001
3437 +5.195248946e-006 +5.195248946e-006 -9.999999948e+002 -9.999999948e+002 +2.4305e+000 -3.1947e+000 +7.7527e-001
3585 +9.559850014e-007 +9.559850014e-007 -9.999999990e+002 -9.999999990e+002 +2.4277e+000 -3.1945e+000 +7.8117e-001
4355 +2.927114338e-007 +2.927114338e-007 -9.999999997e+002 -9.999999997e+002 +2.4226e+000 -3.1960e+000 +7.8596e-001
4705 +1.224951802e-007 +1.224951802e-007 -9.999999999e+002 -9.999999999e+002 +2.4200e+000 -3.1969e+000 +7.8788e-001
5213 +3.243371793e-009 +3.243371793e-009 -1.000000000e+003 -1.000000000e+003 +2.4237e+000 -3.1958e+000 +7.8434e-001
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.743259117e+001 +2.743259117e+001 -2.295740883e+001 -2.295740883e+001 -4.1477e+000 -3.5221e+000 +3.2313e-001
4 +6.368939417e+000 +6.368939417e+000 -4.402106058e+001 -4.402106058e+001 -1.4532e+000 +9.8305e-002 +9.5529e-001
6 +1.845876374e+000 +1.845876374e+000 -4.854412363e+001 -4.854412363e+001 +1.4930e+000 -2.7750e+000 +8.1050e-001
137 +8.493901817e-001 +8.493901817e-001 -4.954060982e+001 -4.954060982e+001 -4.3361e-003 -1.7240e+000 +2.8366e+000
160 +1.460912367e-001 +1.460912367e-001 -5.024390876e+001 -5.024390876e+001 +1.0203e-001 -2.2372e+000 +1.9931e+000
564 +6.079659231e-002 +6.079659231e-002 -5.032920341e+001 -5.032920341e+001 +1.0203e-001 -1.6832e+000 +1.9931e+000
928 +1.122247116e-002 +1.122247116e-002 -5.037877753e+001 -5.037877753e+001 +3.1420e-001 -2.0205e+000 +1.9932e+000
1003 +6.782995266e-003 +6.782995266e-003 -5.038321700e+001 -5.038321700e+001 +3.1420e-001 -1.9230e+000 +1.9932e+000
1158 +1.823701178e-003 +1.823701178e-003 -5.038817630e+001 -5.038817630e+001 +2.4656e-001 -1.8418e+000 +1.9844e+000
1753 +1.294245615e-003 +1.294245615e-003 -5.038870575e+001 -5.038870575e+001 +2.4846e-001 -1.9147e+000 +1.9696e+000
1797 +3.028190154e-004 +3.028190154e-004 -5.038969718e+001 -5.038969718e+001 +2.6335e-001 -1.9156e+000 +1.9779e+000
2337 +1.681146884e-004 +1.681146884e-004 -5.038983189e+001 -5.038983189e+001 +2.6570e-001 -1.9085e+000 +1.9801e+000
2537 +1.399406344e-004 +1.399406344e-004 -5.038986006e+001 -5.038986006e+001 +2.6891e-001 -1.8992e+000 +1.9834e+000
2631 +7.448278770e-005 +7.448278770e-005 -5.038992552e+001 -5.038992552e+001 +2.7050e-001 -1.8821e+000 +1.9870e+000
2714 +4.609788925e-005 +4.609788925e-005 -5.038995390e+001 -5.038995390e+001 +2.7150e-001 -1.8818e+000 +1.9877e+000
2797 +2.559139847e-005 +2.559139847e-005 -5.038997441e+001 -5.038997441e+001 +2.7194e-001 -1.8670e+000 +1.9905e+000
3108 +1.513534349e-005 +1.513534349e-005 -5.038998486e+001 -5.038998486e+001 +2.7584e-001 -1.8557e+000 +1.9943e+000
3157 +2.540150817e-006 +2.540150817e-006 -5.038999746e+001 -5.038999746e+001 +2.7567e-001 -1.8678e+000 +1.9921e+000
3360 +1.975711136e-006 +1.975711136e-006 -5.038999802e+001 -5.038999802e+001 +2.7760e-001 -1.8562e+000 +1.9951e+000
3847 +1.120860396e-006 +1.120860396e-006 -5.038999888e+001 -5.038999888e+001 +2.7768e-001 -1.8562e+000 +1.9951e+000
3991 +9.246678374e-007 +9.246678374e-007 -5.038999908e+001 -5.038999908e+001 +2.7738e-001 -1.8600e+000 +1.9943e+000
4378 +4.296131522e-007 +4.296131522e-007 -5.038999957e+001 -5.038999957e+001 +2.7780e-001 -1.8579e+000 +1.9949e+000
4404 +1.901619910e-007 +1.901619910e-007 -5.038999981e+001 -5.038999981e+001 +2.7780e-001 -1.8626e+000 +1.9940e+000
4833 +1.435988679e-007 +1.435988679e-007 -5.038999986e+001 -5.038999986e+001 +2.7761e-001 -1.8619e+000 +1.9941e+000
4991 +6.440382094e-008 +6.440382094e-008 -5.038999994e+001 -5.038999994e+001 +2.7779e-001 -1.8602e+000 +1.9944e+000
5070 +4.626718209e-008 +4.626718209e-008 -5.038999995e+001 -5.038999995e+001 +2.7771e-001 -1.8610e+000 +1.9943e+000
5082 +3.507143020e-008 +3.507143020e-008 -5.038999996e+001 -5.038999996e+001 +2.7774e-001 -1.8606e+000 +1.9944e+000
5392 +9.970882786e-009 +9.970882786e-009 -5.038999999e+001 -5.038999999e+001 +2.7804e-001 -1.8592e+000 +1.9947e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.790802244e+002 +4.790802244e+002 +4.088102244e+002 +4.088102244e+002 -2.3433e+000 +2.3615e+000 +4.3406e+000
3 +8.662486182e+000 +8.662486182e+000 -6.160751382e+001 -6.160751382e+001 +2.4153e+000 +1.2684e+000 +2.0881e-001
19 +2.361417125e+000 +2.361417125e+000 -6.790858287e+001 -6.790858287e+001 +2.3719e+000 -4.4463e+000 -2.8046e+000
39 +1.372044796e+000 +1.372044796e+000 -6.889795520e+001 -6.889795520e+001 +2.2768e+000 -1.9092e+000 -3.0761e+000
82 +6.183776436e-001 +6.183776436e-001 -6.965162236e+001 -6.965162236e+001 +2.4428e+000 -2.9262e+000 -3.1383e+000
378 +2.750309834e-001 +2.750309834e-001 -6.999496902e+001 -6.999496902e+001 +2.7229e+000 -2.8415e+000 -3.3858e+000
559 +3.032862783e-002 +3.032862783e-002 -7.023967137e+001 -7.023967137e+001 +3.1274e+000 -3.0289e+000 -3.7578e+000
913 +7.392051697e-003 +7.392051697e-003 -7.026260795e+001 -7.026260795e+001 +2.8728e+000 -2.9348e+000 -3.7957e+000
1449 +2.153626955e-003 +2.153626955e-003 -7.026784637e+001 -7.026784637e+001 +2.9634e+000 -2.9697e+000 -3.7597e+000
1826 +1.301069933e-003 +1.301069933e-003 -7.026869893e+001 -7.026869893e+001 +3.0747e+000 -2.9705e+000 -3.7920e+000
1920 +7.967361953e-004 +7.967361953e-004 -7.026920326e+001 -7.026920326e+001 +3.0661e+000 -2.9683e+000 -3.7959e+000
2047 +2.040093456e-004 +2.040093456e-004 -7.026979599e+001 -7.026979599e+001 +3.0752e+000 -2.9564e+000 -3.8195e+000
2189 +8.387658711e-005 +8.387658711e-005 -7.026991612e+001 -7.026991612e+001 +3.0751e+000 -2.9519e+000 -3.8281e+000
2436 +6.117893567e-005 +6.117893567e-005 -7.026993882e+001 -7.026993882e+001 +3.0596e+000 -2.9525e+000 -3.8228e+000
3026 +2.951433932e-005 +2.951433932e-005 -7.026997049e+001 -7.026997049e+001 +3.0231e+000 -2.9590e+000 -3.8005e+000
3122 +2.229229752e-005 +2.229229752e-005 -7.026997771e+001 -7.026997771e+001 +3.0273e+000 -2.9588e+000 -3.8021e+000
3268 +1.353925697e-005 +1.353925697e-005 -7.026998646e+001 -7.026998646e+001 +3.0259e+000 -2.9565e+000 -3.8060e+000
3402 +9.915955204e-006 +9.915955204e-006 -7.026999008e+001 -7.026999008e+001 +3.0224e+000 -2.9596e+000 -3.7993e+000
3434 +2.820506324e-006 +2.820506324e-006 -7.026999718e+001 -7.026999718e+001 +3.0458e+000 -2.9555e+000 -3.8135e+000
3872 +2.437097166e-006 +2.437097166e-006 -7.026999756e+001 -7.026999756e+001 +3.0516e+000 -2.9563e+000 -3.8135e+000
4451 +2.014806881e-007 +2.014806881e-007 -7.026999980e+001 -7.026999980e+001 +3.0454e+000 -2.9561e+000 -3.8121e+000
4998 +3.308005603e-008 +3.308005603e-008 -7.026999997e+001 -7.026999997e+001 +3.0434e+000 -2.9565e+000 -3.8110e+000
5452 +1.780092873e-008 +1.780092873e-008 -7.026999998e+001 -7.026999998e+001 +3.0410e+000 -2.9569e+000 -3.8095e+000
6021 +1.202833744e-008 +1.202833744e-008 -7.026999999e+001 -7.026999999e+001 +3.0419e+000 -2.9567e+000 -3.8102e+000
6082 +4.868923043e-010 +4.868923043e-010 -7.027000000e+001 -7.027000000e+001 +3.0411e+000 -2.9568e+000 -3.8098e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.475901916e+001 +3.475901916e+001 -3.468098084e+001 -3.468098084e+001 -4.4565e+000 +7.9694e-001 -3.6875e+000
4 +1.879848874e+001 +1.879848874e+001 -5.064151126e+001 -5.064151126e+001 -5.6334e-001 +4.5527e+000 +8.2672e-002
11 +1.056661443e+001 +1.056661443e+001 -5.887338557e+001 -5.887338557e+001 -1.2855e+000 +2.1314e+000 -3.3970e+000
12 +9.794472349e+000 +9.794472349e+000 -5.964552765e+001 -5.964552765e+001 +1.5106e+000 -9.6550e-001 +4.9149e-001
32 +5.759677818e+000 +5.759677818e+000 -6.368032218e+001 -6.368032218e+001 -4.8806e-002 +1.1845e+000 -1.4617e+000
50 +3.766217105e+000 +3.766217105e+000 -6.567378289e+001 -6.567378289e+001 +3.0986e+000 -1.6074e-001 +1.1888e+000
72 +2.189430588e+000 +2.189430588e+000 -6.725056941e+001 -6.725056941e+001 +2.3728e+000 +1.6281e+000 +1.7089e+000
137 +8.403954204e-001 +8.403954204e-001 -6.859960458e+001 -6.859960458e+001 +1.6714e+000 +1.7723e+000 +3.5250e+000
364 +6.009077537e-001 +6.009077537e-001 -6.883909225e+001 -6.883909225e+001 +9.5918e-001 +2.6303e-001 +3.7222e+000
371 +1.371243688e-001 +1.371243688e-001 -6.930287563e+001 -6.930287563e+001 +1.9506e+000 +9.7186e-001 +3.9382e+000
559 +9.583464039e-002 +9.583464039e-002 -6.934416536e+001 -6.934416536e+001 +2.1368e+000 +7.2803e-001 +3.7621e+000
783 +5.404411981e-002 +5.404411981e-002 -6.938595588e+001 -6.938595588e+001 +1.6429e+000 +9.0834e-001 +3.8328e+000
803 +3.116011971e-002 +3.116011971e-002 -6.940883988e+001 -6.940883988e+001 +2.0175e+000 +8.7435e-001 +3.8049e+000
834 +1.448210237e-002 +1.448210237e-002 -6.942551790e+001 -6.942551790e+001 +1.7952e+000 +5.6309e-001 +3.7659e+000
965 +5.081221375e-003 +5.081221375e-003 -6.943491878e+001 -6.943491878e+001 +1.9106e+000 +8.9166e-001 +3.7894e+000
1591 +3.564953394e-003 +3.564953394e-003 -6.943643505e+001 -6.943643505e+001 +1.7744e+000 +7.4817e-001 +3.7763e+000
1654 +1.571991538e-003 +1.571991538e-003 -6.943842801e+001 -6.943842801e+001 +1.7789e+000 +6.4868e-001 +3.7650e+000
1994 +4.502663281e-004 +4.502663281e-004 -6.943954973e+001 -6.943954973e+001 +1.7986e+000 +6.9023e-001 +3.7699e+000
2135 +3.045286343e-004 +3.045286343e-004 -6.943969547e+001 -6.943969547e+001 +1.8425e+000 +7.6527e-001 +3.7780e+000
2172 +2.467653954e-004 +2.467653954e-004 -6.943975323e+001 -6.943975323e+001 +1.8463e+000 +7.8135e-001 +3.7801e+000
2345 +1.351679437e-004 +1.351679437e-004 -6.943986483e+001 -6.943986483e+001 +1.8290e+000 +7.4425e-001 +3.7761e+000
2438 +9.769927340e-005 +9.769927340e-005 -6.943990230e+001 -6.943990230e+001 +1.8290e+000 +7.8306e-001 +3.7814e+000
2544 +1.141239458e-005 +1.141239458e-005 -6.943998859e+001 -6.943998859e+001 +1.8185e+000 +7.3858e-001 +3.7757e+000
3086 +5.450739479e-006 +5.450739479e-006 -6.943999455e+001 -6.943999455e+001 +1.8220e+000 +7.6008e-001 +3.7785e+000
3554 +3.382070147e-006 +3.382070147e-006 -6.943999662e+001 -6.943999662e+001 +1.8252e+000 +7.6374e-001 +3.7788e+000
3612 +2.147346578e-006 +2.147346578e-006 -6.943999785e+001 -6.943999785e+001 +1.8267e+000 +7.6393e-001 +3.7788e+000
