% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104570786e+007 +2.104570786e+007 +2.104567157e+007 +2.104567157e+007 +3.9875e+000 +1.4578e+000
5 +2.298077063e+006 +2.298077063e+006 +2.298040773e+006 +2.298040773e+006 +1.5582e+000 -1.4966e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672863166e+007 +1.672863166e+007 +1.672858326e+007 +1.672858326e+007 +3.2741e+000 +1.1631e+000
3 +1.454303599e+006 +1.454303599e+006 +1.454255199e+006 +1.454255199e+006 +1.5292e+000 -1.8122e+000
4 +1.776045790e+004 +1.776045790e+004 +1.771205790e+004 +1.771205790e+004 +1.5480e+000 -2.7864e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.681494624e+007 +5.681494624e+007 +5.681594624e+007 +5.681594624e+007 -4.4447e+000 +4.2300e+000
2 +1.718339367e+007 +1.718339367e+007 +1.718439367e+007 +1.718439367e+007 -8.8654e-002 +1.1533e+000
3 +7.673079064e+006 +7.673079064e+006 +7.674079064e+006 +7.674079064e+006 +3.1569e+000 -2.8518e-001
4 +5.073384098e+005 +5.073384098e+005 +5.083384098e+005 +5.083384098e+005 -3.0552e+000 -2.2410e+000
10 +7.583794508e+004 +7.583794508e+004 +7.683794508e+004 +7.683794508e+004 -4.2288e+000 -3.2622e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481052175e+007 +1.481052175e+007 +1.481084786e+007 +1.481084786e+007 +9.3560e-001 -1.3965e+000
3 +2.102582086e+006 +2.102582086e+006 +2.102908196e+006 +2.102908196e+006 +3.4139e+000 +3.9770e+000
4 +1.016661661e+005 +1.016661661e+005 +1.019922761e+005 +1.019922761e+005 -2.5540e+000 +2.7539e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.099447830e+006 +9.099447830e+006 +9.099401010e+006 +9.099401010e+006 -2.5476e+000 -2.5781e+000
3 +3.976888471e+004 +3.976888471e+004 +3.972206471e+004 +3.972206471e+004 +9.6854e-001 +7.0022e-001
5 +7.956299387e+001 +7.956299387e+001 +3.274299387e+001 +3.274299387e+001 -2.1092e+000 +4.9422e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226307704e+006 +7.226307704e+006 +7.226252074e+006 +7.226252074e+006 -1.0243e+000 +2.9942e+000
2 +3.975839395e+006 +3.975839395e+006 +3.975783765e+006 +3.975783765e+006 +1.2646e+000 -1.5391e+000
3 +1.313495912e+004 +1.313495912e+004 +1.307932912e+004 +1.307932912e+004 +3.4538e+000 +5.3035e-001
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540420187e+006 +1.540420187e+006 +1.540454787e+006 +1.540454787e+006 -1.4774e+000 +2.5930e+000
5 +8.785197788e+004 +8.785197788e+004 +8.788657788e+004 +8.788657788e+004 +3.6108e+000 +1.7457e+000
9 +3.236882399e+004 +3.236882399e+004 +3.240342399e+004 +3.240342399e+004 +2.5620e+000 +1.6355e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438416187e+007 +2.438416187e+007 +2.438425003e+007 +2.438425003e+007 -4.0056e+000 -1.2069e+000
5 +2.643489396e+006 +2.643489396e+006 +2.643577556e+006 +2.643577556e+006 -4.6635e+000 +2.3512e+000
6 +2.188797452e+005 +2.188797452e+005 +2.189679052e+005 +2.189679052e+005 +5.2506e-001 +4.3214e+000
9 +5.806030655e+004 +5.806030655e+004 +5.814846655e+004 +5.814846655e+004 +4.5930e+000 +3.6018e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.828821760e+006 +3.828821760e+006 +3.828635140e+006 +3.828635140e+006 +2.5155e+000 -4.6609e+000
4 +2.578453070e+005 +2.578453070e+005 +2.576586870e+005 +2.576586870e+005 -3.1499e+000 -3.2710e+000
