% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +2.782398641e+004 +2.782398641e+004 +2.814417641e+004 +2.814417641e+004 -1.2887e+000 -1.9426e+000 -3.5349e+000 -6.4335e-001 -3.5226e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.634975480e+006 +7.634975480e+006 +7.634871240e+006 +7.634871240e+006 -2.0414e+000 +4.4800e+000 +8.6474e-001 -1.6730e+000 -2.8958e+000
3 +7.695279555e+005 +7.695279555e+005 +7.694237155e+005 +7.694237155e+005 +9.1878e-002 -5.7704e-001 +7.8876e-001 -3.7856e+000 +5.4890e-001
8 +1.256704911e+004 +1.256704911e+004 +1.246280911e+004 +1.246280911e+004 -4.6141e+000 +4.1484e+000 +3.8587e+000 -2.9571e-001 -1.0078e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376144650e+007 +2.376144650e+007 +2.376044650e+007 +2.376044650e+007 +3.2253e+000 -1.4249e+000 -4.2224e+000 -2.9818e+000 -4.4081e+000
2 +1.073167571e+007 +1.073167571e+007 +1.073067571e+007 +1.073067571e+007 -3.2892e+000 +2.9168e+000 +8.5145e-001 -1.2575e+000 -2.7670e+000
4 +3.491629196e+006 +3.491629196e+006 +3.490629196e+006 +3.490629196e+006 +1.3213e+000 +3.8861e+000 -4.4757e+000 -1.8344e+000 -1.2303e+000
9 +9.221841042e+004 +9.221841042e+004 +9.121841042e+004 +9.121841042e+004 +1.9932e+000 +3.5619e+000 +3.7804e+000 -1.7319e+000 +7.7581e-001
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846996488e+006 +1.846996488e+006 +1.846960198e+006 +1.846960198e+006 +3.4490e+000 -4.5437e+000 -2.1118e+000 +3.7208e+000 -3.1877e+000
9 +1.053255925e+004 +1.053255925e+004 +1.049626925e+004 +1.049626925e+004 -3.0378e+000 -3.2093e+000 -1.4130e+000 -2.6682e+000 -3.8425e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.540089875e+007 +4.540089875e+007 +4.540085035e+007 +4.540085035e+007 -4.3964e+000 +2.7433e+000 +4.0902e-002 +2.4183e+000 -4.4000e+000
2 +2.725354555e+005 +2.725354555e+005 +2.724870555e+005 +2.724870555e+005 -1.0393e+000 +4.5905e+000 -1.2683e+000 -5.9400e-001 +2.2561e+000
14 +1.564898741e+005 +1.564898741e+005 +1.564414741e+005 +1.564414741e+005 +5.9175e-001 -1.0862e+000 -1.4648e+000 -3.9835e+000 +2.9171e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969976153e+007 +1.969976153e+007 +1.970076153e+007 +1.970076153e+007 +5.1361e-001 +2.5533e-001 -3.0409e-003 -4.9866e+000 +4.2567e+000
2 +1.145265822e+007 +1.145265822e+007 +1.145365822e+007 +1.145365822e+007 +6.4150e-001 +8.1117e-001 +4.1080e+000 -2.6108e+000 -3.5631e+000
3 +3.236905438e+006 +3.236905438e+006 +3.237905438e+006 +3.237905438e+006 -3.0161e-001 -5.4538e-002 -8.6825e-001 -1.9729e+000 -1.8424e+000
8 +3.062959265e+005 +3.062959265e+005 +3.072959265e+005 +3.072959265e+005 +3.5016e+000 +1.9774e+000 -3.4614e-001 -9.2047e-002 +2.3882e-001
19 +1.396821244e+004 +1.396821244e+004 +1.496821244e+004 +1.496821244e+004 +3.0626e+000 -2.8807e+000 +8.4489e-001 -2.7392e+000 -2.3734e-001
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071245532e+006 +1.071245532e+006 +1.071571642e+006 +1.071571642e+006 +9.7232e-001 +2.6493e+000 +4.6032e-001 -4.3094e+000 -1.1193e+000
13 +9.220682175e+005 +9.220682175e+005 +9.223943275e+005 +9.223943275e+005 -1.1836e+000 -5.6113e-001 +1.8523e+000 -3.8836e+000 -2.4262e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.695285235e+005 +5.695285235e+005 +5.694817035e+005 +5.694817035e+005 +4.9780e+000 -2.6516e+000 -3.7180e-001 -9.0644e-001 +2.4405e+000
24 +5.486061228e+004 +5.486061228e+004 +5.481379228e+004 +5.481379228e+004 +1.7907e+000 -1.3907e+000 +6.2598e-001 -1.5282e+000 +3.4123e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670768898e+007 +2.670768898e+007 +2.670763335e+007 +2.670763335e+007 -3.1878e+000 -3.0003e-001 +3.2995e+000 -2.8799e+000 -3.8602e+000
3 +3.897522455e+005 +3.897522455e+005 +3.896966155e+005 +3.896966155e+005 -7.0934e-001 -3.0190e+000 -1.1939e+000 -1.7497e+000 +8.2143e-001
5 +8.455788894e+004 +8.455788894e+004 +8.450225894e+004 +8.450225894e+004 +2.8288e+000 -3.7076e+000 -1.4385e+000 -8.7510e-001 +1.1754e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.104053574e+006 +7.104053574e+006 +7.104088174e+006 +7.104088174e+006 +1.9727e+000 +2.1037e-001 +1.2301e-001 +4.7793e+000 -4.4455e+000
3 +1.337855760e+006 +1.337855760e+006 +1.337890360e+006 +1.337890360e+006 +1.5337e+000 +3.4718e+000 -2.1163e-001 -4.6890e+000 -1.1193e+000
6 +4.178283532e+005 +4.178283532e+005 +4.178629532e+005 +4.178629532e+005 -4.5438e+000 +3.6618e-001 -8.9194e-001 +1.8358e+000 -1.2351e+000
22 +1.739290288e+005 +1.739290288e+005 +1.739636288e+005 +1.739636288e+005 +3.5068e+000 -4.9106e+000 -2.4948e+000 +1.5202e+000 -1.3813e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.089269543e+007 +3.089269543e+007 +3.089278359e+007 +3.089278359e+007 +3.0861e+000 -1.9802e+000 +3.1356e+000 -1.2815e+000 +4.6419e+000
2 +2.284032713e+006 +2.284032713e+006 +2.284120873e+006 +2.284120873e+006 -5.4390e-001 +1.2032e+000 -2.0180e+000 -4.1299e+000 -1.9753e-001
6 +1.370888827e+005 +1.370888827e+005 +1.371770427e+005 +1.371770427e+005 +1.9033e+000 +1.0431e+000 +4.2640e+000 +2.9950e+000 -1.2211e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.225824662e+006 +3.225824662e+006 +3.225638042e+006 +3.225638042e+006 +1.1841e+000 +9.4941e-001 +4.7135e+000 -2.0892e+000 -1.2794e+000
12 +1.323636304e+006 +1.323636304e+006 +1.323449684e+006 +1.323449684e+006 +3.4071e-001 -4.8744e+000 -2.5302e-001 -7.1024e-001 -6.4356e-001
17 +8.888106275e+005 +8.888106275e+005 +8.886240075e+005 +8.886240075e+005 +4.7585e+000 -1.7471e+000 +3.1099e+000 -3.4072e+000 +1.3615e+000
23 +7.712103631e+003 +7.712103631e+003 +7.525483631e+003 +7.525483631e+003 +4.1763e+000 -4.0719e+000 +1.2871e+000 -3.3077e+000 +3.0936e-001
