% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +1.695430487e+005 +1.695430487e+005 +1.694388087e+005 +1.694388087e+005 +2.5194e+000 +9.7716e-001 +9.4379e-001
15 +3.270068176e+004 +3.270068176e+004 +3.259644176e+004 +3.259644176e+004 +4.6623e+000 -3.7551e+000 +1.1414e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629806566e+006 +2.629806566e+006 +2.628806566e+006 +2.628806566e+006 +1.2353e+000 +2.1138e+000 +2.2458e-001
7 +1.903975491e+006 +1.903975491e+006 +1.902975491e+006 +1.902975491e+006 +5.5035e-002 +6.8296e-001 -2.5396e-001
8 +8.440295673e+005 +8.440295673e+005 +8.430295673e+005 +8.430295673e+005 +3.5814e+000 -1.2580e+000 -2.4585e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198411830e+007 +2.198411830e+007 +2.198408201e+007 +2.198408201e+007 -4.6157e-001 +2.8265e+000 +4.4195e+000
2 +2.696260040e+005 +2.696260040e+005 +2.695897140e+005 +2.695897140e+005 +1.2966e+000 +4.6836e+000 -7.3545e-001
8 +2.658668586e+004 +2.658668586e+004 +2.655039586e+004 +2.655039586e+004 +2.7724e+000 -2.1214e-001 -1.4962e-001
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076329822e+007 +1.076329822e+007 +1.076324982e+007 +1.076324982e+007 +3.0909e+000 -4.8094e+000 +2.3636e+000
2 +8.799390738e+006 +8.799390738e+006 +8.799342338e+006 +8.799342338e+006 -3.9600e+000 +1.9035e+000 +2.0029e+000
3 +2.108644438e+006 +2.108644438e+006 +2.108596038e+006 +2.108596038e+006 +1.5932e+000 -3.7039e+000 +5.2747e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.104167037e+007 +3.104167037e+007 +3.104267037e+007 +3.104267037e+007 +6.8394e-001 -4.0887e+000 -4.1272e+000
2 +6.468650935e+006 +6.468650935e+006 +6.469650935e+006 +6.469650935e+006 -3.3100e+000 +4.9898e+000 -8.8878e-001
3 +4.110949662e+006 +4.110949662e+006 +4.111949662e+006 +4.111949662e+006 -2.4770e+000 -4.2232e+000 -2.8096e-001
6 +1.793699739e+006 +1.793699739e+006 +1.794699739e+006 +1.794699739e+006 -4.2994e+000 -4.0104e+000 +2.9460e+000
8 +1.043816039e+006 +1.043816039e+006 +1.044816039e+006 +1.044816039e+006 -3.7003e+000 -6.9095e-001 +7.1403e-001
10 +4.973291051e+005 +4.973291051e+005 +4.983291051e+005 +4.983291051e+005 +4.0049e+000 -3.8420e+000 +2.4353e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.385531885e+006 +8.385531885e+006 +8.385857995e+006 +8.385857995e+006 +2.8365e+000 +1.4052e+000 -2.2982e-001
4 +2.911711665e+006 +2.911711665e+006 +2.912037775e+006 +2.912037775e+006 -2.6488e+000 +1.6542e+000 +4.5592e+000
9 +5.329940072e+005 +5.329940072e+005 +5.333201172e+005 +5.333201172e+005 -1.1695e+000 -3.3890e+000 +3.4703e+000
10 +2.452304033e+005 +2.452304033e+005 +2.455565133e+005 +2.455565133e+005 -3.1981e+000 +4.2915e+000 +2.2445e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835449666e+006 +1.835449666e+006 +1.835402846e+006 +1.835402846e+006 -1.7132e+000 -3.7214e+000 +3.7993e+000
12 +1.080997234e+006 +1.080997234e+006 +1.080950414e+006 +1.080950414e+006 +4.3533e+000 -2.1964e-001 +1.5420e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198371429e+007 +2.198371429e+007 +2.198365866e+007 +2.198365866e+007 +2.2280e+000 -1.1985e+000 +2.3138e+000
2 +3.486596148e+004 +3.486596148e+004 +3.481033148e+004 +3.481033148e+004 +3.5633e+000 -4.0333e+000 -2.2757e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088836104e+007 +2.088836104e+007 +2.088839564e+007 +2.088839564e+007 +4.9377e+000 -1.8026e+000 +2.8125e+000
2 +8.688672148e+006 +8.688672148e+006 +8.688706748e+006 +8.688706748e+006 -4.9433e+000 -3.1734e+000 +1.2198e+000
3 +2.717099163e+004 +2.717099163e+004 +2.720559163e+004 +2.720559163e+004 +1.8634e+000 +3.2119e+000 -1.9146e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912173274e+005 +3.912173274e+005 +3.913054874e+005 +3.913054874e+005 +4.7447e+000 -3.8756e+000 +1.5392e-001
15 +1.098277235e+004 +1.098277235e+004 +1.107093235e+004 +1.107093235e+004 +3.6882e+000 +1.0862e+000 +8.4576e-001
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.000242642e+006 +3.000242642e+006 +3.000056022e+006 +3.000056022e+006 +1.1532e+000 +3.7661e+000 +5.6176e-001
4 +2.744114841e+005 +2.744114841e+005 +2.742248641e+005 +2.742248641e+005 +9.2888e-001 +3.3224e+000 +1.6679e+000
6 +5.297527085e+003 +5.297527085e+003 +5.110907085e+003 +5.110907085e+003 +2.1730e+000 -4.7402e+000 +2.1225e+000
