% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
857 +5.847028918e+001 +5.847028918e+001 +4.068702892e+002 +4.068702892e+002 -2.0497e+000 +2.3283e+000 +1.3994e+000 -2.5643e+000 +2.6179e+000
1017 +3.761960517e+001 +3.761960517e+001 +3.860196052e+002 +3.860196052e+002 -3.1998e+000 +1.1843e+000 +2.8503e-001 -3.5117e+000 +3.6460e+000
2136 +1.744341827e+001 +1.744341827e+001 +3.658434183e+002 +3.658434183e+002 -9.8207e-001 +1.3012e+000 +2.8149e-001 -3.9144e+000 +3.6065e+000
3107 +1.509614267e+001 +1.509614267e+001 +3.634961427e+002 +3.634961427e+002 +9.9629e-001 +1.3556e+000 -9.0528e-002 -3.9240e+000 +3.6071e+000
4284 +8.218217649e+000 +8.218217649e+000 +3.566182176e+002 +3.566182176e+002 +9.7953e-001 +1.3529e+000 +2.9582e-001 -3.9166e+000 +3.6094e+000
6511 +6.289740948e+000 +6.289740948e+000 +3.546897409e+002 +3.546897409e+002 +1.9905e+000 +1.3802e+000 +3.0632e-001 -3.9363e+000 +3.6102e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039265508e+002 +2.039265508e+002 +2.076965508e+002 +2.076965508e+002 -9.2632e-001 +1.6944e-001 -3.7943e+000 +2.8611e+000 +3.2731e+000
57 +1.379861773e+002 +1.379861773e+002 +1.417561773e+002 +1.417561773e+002 +2.3644e+000 +9.2102e-001 -2.1056e+000 +3.9810e+000 +3.4671e+000
60 +8.393056438e+001 +8.393056438e+001 +8.770056438e+001 +8.770056438e+001 -9.2632e-001 +1.9549e+000 +2.1296e+000 +3.9810e+000 +3.4671e+000
817 +5.984370527e+001 +5.984370527e+001 +6.361370527e+001 +6.361370527e+001 +2.2805e+000 -1.3751e+000 +9.0686e-001 +3.8801e+000 +3.3735e+000
1382 +3.450497696e+001 +3.450497696e+001 +3.827497696e+001 +3.827497696e+001 +1.8819e+000 -6.5168e-001 +2.6245e+000 +4.6603e+000 +3.1163e+000
1558 +2.434402669e+001 +2.434402669e+001 +2.811402669e+001 +2.811402669e+001 +1.8744e+000 -5.2270e-001 +2.5841e+000 +3.3100e+000 +3.0535e+000
1899 +1.572145485e+001 +1.572145485e+001 +1.949145485e+001 +1.949145485e+001 +1.9061e+000 -3.3925e+000 +2.0962e+000 +3.2351e+000 +2.7454e+000
4719 +9.979692228e+000 +9.979692228e+000 +1.374969223e+001 +1.374969223e+001 +2.0041e+000 -3.8291e-001 +2.5437e+000 +3.2246e+000 +3.3967e+000
5070 +4.671468185e+000 +4.671468185e+000 +8.441468185e+000 +8.441468185e+000 +1.9931e+000 -2.0446e+000 +2.5871e+000 +3.2361e+000 +3.3967e+000
5751 +3.847897515e+000 +3.847897515e+000 +7.617897515e+000 +7.617897515e+000 +1.9792e+000 -2.0084e+000 +2.5778e+000 +3.2426e+000 +3.4094e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.299265574e+003 +7.299265574e+003 +7.336965574e+003 +7.336965574e+003 -4.1871e+000 +8.3459e-001 +7.4079e-001 -3.4003e+000 +4.9373e+000
3 +8.027443611e+002 +8.027443611e+002 +8.404443611e+002 +8.404443611e+002 +1.8714e+000 -3.9126e+000 +8.5757e-001 +2.9044e+000 -4.7147e+000
7 +5.118177508e+002 +5.118177508e+002 +5.495177508e+002 +5.495177508e+002 -8.5157e-001 +3.2676e+000 -9.6049e-001 +3.4401e+000 -2.1843e-001
12 +2.650102723e+002 +2.650102723e+002 +3.027102723e+002 +3.027102723e+002 -4.3287e+000 +2.3916e+000 +2.4992e+000 -2.5230e+000 -1.2211e+000
14 +1.967789068e+002 +1.967789068e+002 +2.344789068e+002 +2.344789068e+002 -9.2642e-002 -2.2503e+000 +1.8247e+000 +1.3832e+000 +1.7805e+000
32 +1.214022184e+002 +1.214022184e+002 +1.591022184e+002 +1.591022184e+002 -2.3794e-001 -2.8876e-001 +1.3197e+000 -1.2307e+000 +1.8214e+000
37 +7.640876865e+001 +7.640876865e+001 +1.141087687e+002 +1.141087687e+002 +7.4836e-001 +1.4970e+000 +3.2622e-001 -3.8850e+000 +1.6258e+000
489 +4.593678481e+001 +4.593678481e+001 +8.363678481e+001 +8.363678481e+001 +1.9303e-002 -3.1055e+000 +3.2767e-001 -3.1784e+000 +1.5810e+000
559 +2.628161197e+001 +2.628161197e+001 +6.398161197e+001 +6.398161197e+001 -2.6952e-002 -1.4755e+000 +2.2098e+000 -3.9247e+000 +2.3993e+000
819 +2.251865272e+001 +2.251865272e+001 +6.021865272e+001 +6.021865272e+001 -5.8777e-003 -2.9508e+000 +2.0179e+000 -4.0002e+000 +2.3763e+000
2497 +1.397170220e+001 +1.397170220e+001 +5.167170220e+001 +5.167170220e+001 +5.6555e-002 -3.7262e+000 +1.9632e+000 -4.0350e+000 +2.3668e+000
3000 +9.916486350e+000 +9.916486350e+000 +4.761648635e+001 +4.761648635e+001 +1.2199e-001 -3.7386e+000 +2.0292e+000 -3.9103e+000 +2.3683e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.270857734e+002 +7.270857734e+002 +1.422775773e+003 +1.422775773e+003 +1.8510e+000 +1.9066e+000 +3.9056e+000 -3.9391e+000 -4.6690e+000
4 +1.689833843e+002 +1.689833843e+002 +8.646733843e+002 +8.646733843e+002 -4.1725e+000 -4.3089e-001 +3.7978e+000 +4.2791e+000 -1.0667e-001
13 +1.443235621e+002 +1.443235621e+002 +8.400135621e+002 +8.400135621e+002 +1.0522e+000 +2.6237e+000 +2.8182e+000 +3.4773e+000 -1.9176e+000
34 +6.581349205e+001 +6.581349205e+001 +7.615034920e+002 +7.615034920e+002 +3.4789e+000 -1.7496e+000 +3.5637e+000 +3.8822e+000 -3.3981e-001
567 +5.141408298e+001 +5.141408298e+001 +7.471040830e+002 +7.471040830e+002 +3.0859e+000 -1.5985e+000 +0.0000e+000 +3.2363e+000 +0.0000e+000
621 +3.598638693e+001 +3.598638693e+001 +7.316763869e+002 +7.316763869e+002 +3.2291e+000 -2.1258e-001 +3.2695e+000 +3.4983e+000 +0.0000e+000
1885 +2.070953903e+001 +2.070953903e+001 +7.163995390e+002 +7.163995390e+002 +3.4090e+000 -1.6995e+000 +2.7122e+000 +3.2440e+000 +3.1760e-001
1903 +4.646225129e+000 +4.646225129e+000 +7.003362251e+002 +7.003362251e+002 +3.2852e+000 -2.4879e+000 +2.7821e+000 +3.6365e+000 +0.0000e+000
3620 +3.726102041e+000 +3.726102041e+000 +6.994161020e+002 +6.994161020e+002 +3.2514e+000 -2.4128e+000 +2.7577e+000 +3.6137e+000 -1.0340e-002
5220 +2.180536655e+000 +2.180536655e+000 +6.978705367e+002 +6.978705367e+002 +3.2665e+000 -3.2597e+000 +2.7860e+000 +3.6124e+000 -1.9204e-002
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217906417e+002 +2.217906417e+002 +1.037606417e+002 +1.037606417e+002 +1.1281e+000 +3.6225e+000 -2.6435e+000 +1.1634e+000 +1.6840e+000
20 +1.402816162e+002 +1.402816162e+002 +2.225161621e+001 +2.225161621e+001 -2.5201e+000 +4.5460e+000 -8.7334e-001 -3.9221e+000 +1.4189e+000
47 +7.976533930e+001 +7.976533930e+001 -3.826466070e+001 -3.826466070e+001 +2.1431e-002 +3.6058e+000 -2.2273e+000 -1.5702e+000 +3.7075e+000
218 +4.635778196e+001 +4.635778196e+001 -7.167221804e+001 -7.167221804e+001 +1.2854e+000 +1.7460e+000 -8.1428e-001 -3.1727e+000 +3.0542e+000
615 +3.692451102e+001 +3.692451102e+001 -8.110548898e+001 -8.110548898e+001 -6.6752e-001 +3.4209e+000 -2.3596e-001 -4.6471e+000 +3.7848e+000
1421 +2.299457082e+001 +2.299457082e+001 -9.503542918e+001 -9.503542918e+001 +9.3584e-001 +2.8504e+000 -3.9401e-001 -2.2308e+000 +3.5474e+000
2199 +1.494171788e+001 +1.494171788e+001 -1.030882821e+002 -1.030882821e+002 +1.2861e+000 +4.2425e+000 -3.2269e-001 -3.1084e+000 +3.8717e+000
3154 +9.137537616e+000 +9.137537616e+000 -1.088924624e+002 -1.088924624e+002 +9.9292e-001 +4.3084e+000 -2.4501e-001 -3.1433e+000 +3.8689e+000
3688 +5.674212593e+000 +5.674212593e+000 -1.123557874e+002 -1.123557874e+002 +1.0106e+000 +4.2340e+000 -3.4237e-001 -3.1091e+000 +3.7950e+000
5039 +2.754571755e+000 +2.754571755e+000 -1.152754282e+002 -1.152754282e+002 +1.0440e+000 +3.5970e+000 -3.6079e-001 -3.1710e+000 +3.8023e+000
5296 +2.343158672e+000 +2.343158672e+000 -1.156868413e+002 -1.156868413e+002 +1.0489e+000 +3.5597e+000 -3.6255e-001 -3.1711e+000 +3.7999e+000
6494 +1.584255645e+000 +1.584255645e+000 -1.164457444e+002 -1.164457444e+002 +1.0498e+000 +3.5787e+000 -3.4708e-001 -3.1584e+000 +3.8018e+000
9803 +9.991798030e-001 +9.991798030e-001 -1.170308202e+002 -1.170308202e+002 +1.0767e+000 +3.5648e+000 -3.1500e-001 -3.1493e+000 +3.8009e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016440468e+004 +1.016440468e+004 +1.021256468e+004 +1.021256468e+004 +4.3427e+000 +3.6338e+000 +2.7302e+000 -4.2290e+000 +4.9376e+000
3 +9.201258452e+003 +9.201258452e+003 +9.249418452e+003 +9.249418452e+003 +4.5711e+000 +1.9643e+000 -2.5403e+000 +4.0172e+000 +4.5927e+000
4 +4.350019846e+002 +4.350019846e+002 +4.831619846e+002 +4.831619846e+002 -4.0529e+000 +2.7375e+000 -2.3170e+000 -2.4954e+000 -3.3504e+000
5 +3.783866839e+002 +3.783866839e+002 +4.265466839e+002 +4.265466839e+002 -1.6961e+000 +2.4286e+000 -2.1162e+000 -2.7259e+000 -2.7529e+000
38 +2.396098839e+002 +2.396098839e+002 +2.877698839e+002 +2.877698839e+002 -3.7203e+000 +1.4313e+000 -2.1621e+000 -2.8078e+000 -1.0981e+000
88 +1.421059395e+002 +1.421059395e+002 +1.902659395e+002 +1.902659395e+002 -3.9724e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
90 +6.710158141e+001 +6.710158141e+001 +1.152615814e+002 +1.152615814e+002 -9.8914e-001 -2.0804e+000 +1.3127e+000 -8.6016e-001 +1.6002e+000
214 +5.068166457e+001 +5.068166457e+001 +9.884166457e+001 +9.884166457e+001 -7.9247e-001 +8.9629e-001 +1.8745e+000 -3.0396e+000 +1.8426e+000
988 +3.529016888e+001 +3.529016888e+001 +8.345016888e+001 +8.345016888e+001 -9.9214e-001 +7.4743e-001 +1.9039e+000 -1.9849e+000 +1.1228e+000
1427 +2.182146535e+001 +2.182146535e+001 +6.998146535e+001 +6.998146535e+001 +1.9694e-001 +1.6629e-001 +2.8715e+000 -1.9368e+000 +1.8917e+000
2694 +1.363539598e+001 +1.363539598e+001 +6.179539598e+001 +6.179539598e+001 -6.8511e-001 -2.7858e-002 +2.8307e+000 -1.2113e+000 +1.5210e+000
2939 +9.818703881e+000 +9.818703881e+000 +5.797870388e+001 +5.797870388e+001 -6.8953e-001 +9.9504e-003 +2.8555e+000 -1.1160e+000 +1.5227e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319912004e+003 +2.319912004e+003 +2.403752004e+003 +2.403752004e+003 +2.7314e+000 +1.4165e+000 +3.6851e+000 +1.9188e+000 -4.1475e+000
3 +4.378301300e+002 +4.378301300e+002 +5.216701300e+002 +5.216701300e+002 -4.5084e+000 +2.8500e+000 -1.9582e+000 +3.1900e+000 -3.8519e+000
4 +2.830922545e+002 +2.830922545e+002 +3.669322545e+002 +3.669322545e+002 +1.4744e+000 -4.7435e+000 -1.6322e+000 +1.1919e-003 -1.6569e+000
12 +5.972368186e+001 +5.972368186e+001 +1.435636819e+002 +1.435636819e+002 -1.5465e+000 +4.1323e+000 +3.6215e-001 +2.2980e-001 +4.5977e-001
