% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8234 +6.440043325e-006 +6.440043325e-006 -1.693999356e+001 -1.693999356e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8374 +1.729761141e-006 +1.729761141e-006 -1.693999827e+001 -1.693999827e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
8743 +8.626104098e-007 +8.626104098e-007 -1.693999914e+001 -1.693999914e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9124 +5.495118280e-007 +5.495118280e-007 -1.693999945e+001 -1.693999945e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
9622 +3.589298991e-007 +3.589298991e-007 -1.693999964e+001 -1.693999964e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10071 +2.386462263e-007 +2.386462263e-007 -1.693999976e+001 -1.693999976e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10219 +1.307025563e-007 +1.307025563e-007 -1.693999987e+001 -1.693999987e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10464 +3.716420949e-008 +3.716420949e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
10684 +9.365439979e-009 +9.365439979e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.927364155e+001 +8.927364155e+001 +1.080836416e+002 +1.080836416e+002 +2.0468e+000 +1.0612e+000 +2.6289e+000
3 +7.654698515e+000 +7.654698515e+000 +2.646469851e+001 +2.646469851e+001 +2.0550e-001 +1.3637e+000 -1.4834e+000
131 +1.749525029e+000 +1.749525029e+000 +2.055952503e+001 +2.055952503e+001 -9.0138e-001 +1.2698e+000 -3.7798e-001
443 +1.398989447e+000 +1.398989447e+000 +2.020898945e+001 +2.020898945e+001 +1.0807e-001 +2.0355e+000 -9.4856e-001
1146 +9.612045367e-001 +9.612045367e-001 +1.977120454e+001 +1.977120454e+001 -6.5802e-001 +1.5511e+000 -4.9414e-001
1342 +5.931781017e-001 +5.931781017e-001 +1.940317810e+001 +1.940317810e+001 -1.2527e-001 +1.7454e+000 -8.4730e-001
1518 +3.605011942e-001 +3.605011942e-001 +1.917050119e+001 +1.917050119e+001 -3.1234e-001 +1.7369e+000 -7.2159e-001
1855 +2.454558789e-001 +2.454558789e-001 +1.905545588e+001 +1.905545588e+001 -4.9970e-002 +1.8474e+000 -9.0938e-001
1967 +8.840115796e-002 +8.840115796e-002 +1.889840116e+001 +1.889840116e+001 -1.6037e-001 +1.8135e+000 -8.3923e-001
2417 +4.972972465e-002 +4.972972465e-002 +1.885972972e+001 +1.885972972e+001 -1.0953e-001 +1.8385e+000 -8.6870e-001
3001 +3.971411489e-002 +3.971411489e-002 +1.884971411e+001 +1.884971411e+001 -2.0377e-001 +1.7683e+000 -8.1412e-001
3438 +2.009960762e-002 +2.009960762e-002 +1.883009961e+001 +1.883009961e+001 -1.8970e-001 +1.7846e+000 -8.2262e-001
3916 +1.257313694e-002 +1.257313694e-002 +1.882257314e+001 +1.882257314e+001 -1.7988e-001 +1.7902e+000 -8.2874e-001
4241 +8.160640944e-003 +8.160640944e-003 +1.881816064e+001 +1.881816064e+001 -1.8541e-001 +1.7853e+000 -8.2564e-001
4305 +3.853884919e-003 +3.853884919e-003 +1.881385388e+001 +1.881385388e+001 -1.9027e-001 +1.7815e+000 -8.2282e-001
5193 +2.147847201e-003 +2.147847201e-003 +1.881214785e+001 +1.881214785e+001 -1.9205e-001 +1.7803e+000 -8.2169e-001
5583 +1.373719986e-003 +1.373719986e-003 +1.881137372e+001 +1.881137372e+001 -1.9072e-001 +1.7813e+000 -8.2268e-001
5661 +7.230826658e-004 +7.230826658e-004 +1.881072308e+001 +1.881072308e+001 -1.9210e-001 +1.7803e+000 -8.2178e-001
6297 +3.379949706e-004 +3.379949706e-004 +1.881033799e+001 +1.881033799e+001 -1.9137e-001 +1.7807e+000 -8.2228e-001
6899 +2.429027653e-004 +2.429027653e-004 +1.881024290e+001 +1.881024290e+001 -1.9108e-001 +1.7808e+000 -8.2248e-001
6905 +1.320282847e-004 +1.320282847e-004 +1.881013203e+001 +1.881013203e+001 -1.9113e-001 +1.7808e+000 -8.2244e-001
7653 +3.128994917e-005 +3.128994917e-005 +1.881003129e+001 +1.881003129e+001 -1.9122e-001 +1.7808e+000 -8.2239e-001
7925 +2.119223351e-005 +2.119223351e-005 +1.881002119e+001 +1.881002119e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8216 +1.203359738e-005 +1.203359738e-005 +1.881001203e+001 +1.881001203e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8772 +7.388602910e-006 +7.388602910e-006 +1.881000739e+001 +1.881000739e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8793 +5.837815340e-006 +5.837815340e-006 +1.881000584e+001 +1.881000584e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8912 +3.505722574e-006 +3.505722574e-006 +1.881000351e+001 +1.881000351e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
8972 +2.474690149e-006 +2.474690149e-006 +1.881000247e+001 +1.881000247e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9515 +1.112312038e-006 +1.112312038e-006 +1.881000111e+001 +1.881000111e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9543 +6.428318500e-007 +6.428318500e-007 +1.881000064e+001 +1.881000064e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
9614 +6.064696763e-007 +6.064696763e-007 +1.881000061e+001 +1.881000061e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
10376 +3.924352470e-007 +3.924352470e-007 +1.881000039e+001 +1.881000039e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
10378 +3.562240636e-008 +3.562240636e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
11922 +1.514905534e-008 +1.514905534e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
12338 +9.350358710e-009 +9.350358710e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.573754371e+002 +5.573754371e+002 +8.305254371e+002 +8.305254371e+002 -2.1289e+000 -1.5966e+000 +2.7004e+000
5 +2.391801991e+002 +2.391801991e+002 +5.123301991e+002 +5.123301991e+002 +1.7032e+000 +4.1282e+000 +2.6574e+000
19 +1.546428408e+002 +1.546428408e+002 +4.277928408e+002 +4.277928408e+002 +6.0442e-001 +1.9853e-001 -7.7227e-001
31 +9.507256466e+001 +9.507256466e+001 +3.682225647e+002 +3.682225647e+002 -9.0229e-001 +1.0215e+000 -8.0248e-001
42 +1.294187481e+001 +1.294187481e+001 +2.860918748e+002 +2.860918748e+002 -4.1125e+000 +4.1871e+000 -7.4273e-001
87 +9.329958114e+000 +9.329958114e+000 +2.824799581e+002 +2.824799581e+002 -4.6520e+000 +2.8159e+000 -3.3569e-001
459 +2.210328949e+000 +2.210328949e+000 +2.753603289e+002 +2.753603289e+002 -3.1200e+000 +4.3888e+000 -4.4933e-001
968 +7.914337339e-001 +7.914337339e-001 +2.739414337e+002 +2.739414337e+002 -3.2725e+000 +4.1216e+000 -5.2118e-001
1379 +5.705661842e-001 +5.705661842e-001 +2.737205662e+002 +2.737205662e+002 -3.6352e+000 +3.6685e+000 -5.1031e-001
1648 +1.963552337e-001 +1.963552337e-001 +2.733463552e+002 +2.733463552e+002 -3.6231e+000 +3.6508e+000 -5.1218e-001
1976 +1.041373455e-001 +1.041373455e-001 +2.732541373e+002 +2.732541373e+002 -3.5686e+000 +3.7679e+000 -4.8887e-001
2255 +7.705465504e-002 +7.705465504e-002 +2.732270547e+002 +2.732270547e+002 -3.5481e+000 +3.8004e+000 -4.7027e-001
2577 +6.118726595e-002 +6.118726595e-002 +2.732111873e+002 +2.732111873e+002 -3.5731e+000 +3.7595e+000 -4.7534e-001
3113 +2.705244903e-002 +2.705244903e-002 +2.731770524e+002 +2.731770524e+002 -3.5935e+000 +3.7268e+000 -4.8053e-001
3286 +2.399696079e-002 +2.399696079e-002 +2.731739970e+002 +2.731739970e+002 -3.5843e+000 +3.7462e+000 -4.7996e-001
3382 +1.294765469e-002 +1.294765469e-002 +2.731629477e+002 +2.731629477e+002 -3.5834e+000 +3.7480e+000 -4.7871e-001
3657 +3.745971425e-003 +3.745971425e-003 +2.731537460e+002 +2.731537460e+002 -3.5806e+000 +3.7511e+000 -4.7893e-001
4062 +1.367228095e-003 +1.367228095e-003 +2.731513672e+002 +2.731513672e+002 -3.5798e+000 +3.7526e+000 -4.7844e-001
4666 +6.180274081e-004 +6.180274081e-004 +2.731506180e+002 +2.731506180e+002 -3.5792e+000 +3.7536e+000 -4.7838e-001
5148 +2.311274707e-004 +2.311274707e-004 +2.731502311e+002 +2.731502311e+002 -3.5792e+000 +3.7535e+000 -4.7844e-001
6177 +1.060137014e-004 +1.060137014e-004 +2.731501060e+002 +2.731501060e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7253 +3.456047290e-005 +3.456047290e-005 +2.731500346e+002 +2.731500346e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7629 +2.150099078e-005 +2.150099078e-005 +2.731500215e+002 +2.731500215e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7846 +1.160545156e-005 +1.160545156e-005 +2.731500116e+002 +2.731500116e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8866 +2.702009738e-006 +2.702009738e-006 +2.731500027e+002 +2.731500027e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8891 +2.392050817e-006 +2.392050817e-006 +2.731500024e+002 +2.731500024e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9234 +1.488431337e-006 +1.488431337e-006 +2.731500015e+002 +2.731500015e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9400 +6.747918064e-007 +6.747918064e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9747 +6.192300930e-007 +6.192300930e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10296 +3.932530603e-007 +3.932530603e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10422 +2.025975618e-007 +2.025975618e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10474 +1.130163696e-007 +1.130163696e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10951 +8.677005781e-008 +8.677005781e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11099 +5.336551112e-008 +5.336551112e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11537 +3.919427627e-008 +3.919427627e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11541 +2.465617399e-008 +2.465617399e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11842 +1.564364993e-008 +1.564364993e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
11937 +3.146055860e-009 +3.146055860e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951171969e+002 +1.951171969e+002 +2.322971969e+002 +2.322971969e+002 +8.1956e-001 +2.2483e+000 -2.3583e+000
4 +7.668493436e+001 +7.668493436e+001 +1.138649344e+002 +1.138649344e+002 -8.3414e-001 -4.2635e-002 +4.0643e+000
6 +3.304791112e+001 +3.304791112e+001 +7.022791112e+001 +7.022791112e+001 +1.3701e+000 +3.2445e+000 +1.5511e+000
13 +1.164761321e+001 +1.164761321e+001 +4.882761321e+001 +4.882761321e+001 -3.0248e+000 +2.7120e+000 +3.8036e+000
245 +9.246192421e+000 +9.246192421e+000 +4.642619242e+001 +4.642619242e+001 -3.5458e+000 +1.5856e+000 +2.3928e+000
360 +5.879257979e+000 +5.879257979e+000 +4.305925798e+001 +4.305925798e+001 -5.0477e-001 +2.5915e+000 +1.6770e+000
396 +3.177806481e+000 +3.177806481e+000 +4.035780648e+001 +4.035780648e+001 -4.4184e+000 +1.8751e+000 +1.8395e+000
675 +1.775031841e+000 +1.775031841e+000 +3.895503184e+001 +3.895503184e+001 -4.2741e+000 +1.9480e+000 +2.0625e+000
966 +7.295480343e-001 +7.295480343e-001 +3.790954803e+001 +3.790954803e+001 -4.2300e+000 +2.0195e+000 +2.0899e+000
1528 +5.138752548e-001 +5.138752548e-001 +3.769387525e+001 +3.769387525e+001 -3.9890e+000 +2.0371e+000 +2.0837e+000
1862 +2.489981668e-001 +2.489981668e-001 +3.742899817e+001 +3.742899817e+001 -3.8376e+000 +2.0608e+000 +1.9975e+000
2295 +1.263902581e-001 +1.263902581e-001 +3.730639026e+001 +3.730639026e+001 -3.8734e+000 +2.0601e+000 +2.0244e+000
2987 +8.108752259e-002 +8.108752259e-002 +3.726108752e+001 +3.726108752e+001 -3.9452e+000 +2.0494e+000 +2.0380e+000
3070 +4.188779621e-002 +4.188779621e-002 +3.722188780e+001 +3.722188780e+001 -3.9508e+000 +2.0491e+000 +2.0386e+000
3573 +2.488489799e-002 +2.488489799e-002 +3.720488490e+001 +3.720488490e+001 -3.8699e+000 +2.0714e+000 +2.0447e+000
3986 +7.456339367e-003 +7.456339367e-003 +3.718745634e+001 +3.718745634e+001 -3.8972e+000 +2.0605e+000 +2.0407e+000
4775 +5.450817165e-003 +5.450817165e-003 +3.718545082e+001 +3.718545082e+001 -3.9003e+000 +2.0596e+000 +2.0400e+000
4869 +1.543166782e-003 +1.543166782e-003 +3.718154317e+001 +3.718154317e+001 -3.8986e+000 +2.0601e+000 +2.0400e+000
5466 +8.778537900e-004 +8.778537900e-004 +3.718087785e+001 +3.718087785e+001 -3.9004e+000 +2.0598e+000 +2.0400e+000
5987 +1.272096006e-004 +1.272096006e-004 +3.718012721e+001 +3.718012721e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7253 +7.049351893e-005 +7.049351893e-005 +3.718007049e+001 +3.718007049e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000
7407 +6.298139878e-005 +6.298139878e-005 +3.718006298e+001 +3.718006298e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7441 +3.327993973e-005 +3.327993973e-005 +3.718003328e+001 +3.718003328e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7653 +1.915747383e-005 +1.915747383e-005 +3.718001916e+001 +3.718001916e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8303 +1.140982937e-005 +1.140982937e-005 +3.718001141e+001 +3.718001141e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8365 +9.475426417e-006 +9.475426417e-006 +3.718000948e+001 +3.718000948e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8717 +3.415975634e-006 +3.415975634e-006 +3.718000342e+001 +3.718000342e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8798 +2.109611607e-006 +2.109611607e-006 +3.718000211e+001 +3.718000211e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9002 +7.736541079e-007 +7.736541079e-007 +3.718000077e+001 +3.718000077e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
9172 +3.891882017e-007 +3.891882017e-007 +3.718000039e+001 +3.718000039e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
10731 +2.368376002e-007 +2.368376002e-007 +3.718000024e+001 +3.718000024e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11101 +1.474550331e-007 +1.474550331e-007 +3.718000015e+001 +3.718000015e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11120 +8.818572184e-008 +8.818572184e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11274 +3.520282377e-008 +3.520282377e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11313 +1.913846148e-008 +1.913846148e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
11625 +1.502916547e-008 +1.502916547e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
12101 +9.305544779e-009 +9.305544779e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059087094e+002 +1.059087094e+002 -4.199129060e+001 -4.199129060e+001 -1.6294e+000 +4.1695e+000 -1.9032e+000
9 +6.536173190e+001 +6.536173190e+001 -8.253826810e+001 -8.253826810e+001 -1.8455e+000 -1.6261e+000 +4.7556e+000
10 +5.425880299e+001 +5.425880299e+001 -9.364119701e+001 -9.364119701e+001 -1.1376e-001 -2.7122e+000 -2.6397e+000
17 +2.995845807e+001 +2.995845807e+001 -1.179415419e+002 -1.179415419e+002 -2.4293e+000 +7.8418e-001 +3.2846e+000
18 +2.333452419e+001 +2.333452419e+001 -1.245654758e+002 -1.245654758e+002 -8.1426e-001 +7.4943e-001 +4.4209e+000
122 +1.407290702e+001 +1.407290702e+001 -1.338270930e+002 -1.338270930e+002 -1.9679e+000 +1.1975e+000 +3.2577e+000
126 +3.724702122e+000 +3.724702122e+000 -1.441752979e+002 -1.441752979e+002 -1.2961e+000 +6.3944e-002 +8.3081e-001
460 +2.435056984e+000 +2.435056984e+000 -1.454649430e+002 -1.454649430e+002 -1.8069e+000 -5.3663e-001 -1.5328e-002
480 +1.509775855e+000 +1.509775855e+000 -1.463902241e+002 -1.463902241e+002 -1.8630e+000 +3.2513e-001 +1.5508e+000
913 +9.906862840e-001 +9.906862840e-001 -1.469093137e+002 -1.469093137e+002 -1.6015e+000 +6.5093e-002 +9.8813e-001
1362 +5.093392705e-001 +5.093392705e-001 -1.473906607e+002 -1.473906607e+002 -1.7215e+000 +1.3557e-001 +1.1091e+000
1452 +3.888115098e-001 +3.888115098e-001 -1.475111885e+002 -1.475111885e+002 -1.7037e+000 +3.6603e-002 +9.2428e-001
1604 +1.365959466e-001 +1.365959466e-001 -1.477634041e+002 -1.477634041e+002 -1.6629e+000 +1.7996e-001 +1.1967e+000
1842 +9.646718564e-002 +9.646718564e-002 -1.478035328e+002 -1.478035328e+002 -1.6809e+000 +9.0330e-002 +1.0487e+000
2104 +5.410128299e-002 +5.410128299e-002 -1.478458987e+002 -1.478458987e+002 -1.6654e+000 +1.3725e-001 +1.1358e+000
2486 +2.202642964e-002 +2.202642964e-002 -1.478779736e+002 -1.478779736e+002 -1.6675e+000 +1.4002e-001 +1.1439e+000
3296 +3.429375537e-003 +3.429375537e-003 -1.478965706e+002 -1.478965706e+002 -1.6700e+000 +1.3483e-001 +1.1359e+000
3397 +2.431200848e-003 +2.431200848e-003 -1.478975688e+002 -1.478975688e+002 -1.6704e+000 +1.3461e-001 +1.1357e+000
3972 +1.247745652e-003 +1.247745652e-003 -1.478987523e+002 -1.478987523e+002 -1.6703e+000 +1.3502e-001 +1.1364e+000
5027 +5.159748520e-004 +5.159748520e-004 -1.478994840e+002 -1.478994840e+002 -1.6704e+000 +1.3507e-001 +1.1366e+000
5078 +2.497531953e-004 +2.497531953e-004 -1.478997502e+002 -1.478997502e+002 -1.6704e+000 +1.3517e-001 +1.1367e+000
5407 +1.473508746e-004 +1.473508746e-004 -1.478998526e+002 -1.478998526e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
6361 +6.248747349e-005 +6.248747349e-005 -1.478999375e+002 -1.478999375e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000
6627 +3.077428519e-005 +3.077428519e-005 -1.478999692e+002 -1.478999692e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
7212 +2.332690892e-005 +2.332690892e-005 -1.478999767e+002 -1.478999767e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000
7423 +1.289037340e-005 +1.289037340e-005 -1.478999871e+002 -1.478999871e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7657 +3.254550080e-006 +3.254550080e-006 -1.478999967e+002 -1.478999967e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8155 +2.170638993e-006 +2.170638993e-006 -1.478999978e+002 -1.478999978e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8216 +1.089606627e-006 +1.089606627e-006 -1.478999989e+002 -1.478999989e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8317 +6.437847162e-007 +6.437847162e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
8536 +5.003672072e-007 +5.003672072e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9108 +3.750528492e-007 +3.750528492e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
9853 +7.171601624e-008 +7.171601624e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10421 +5.992617957e-008 +5.992617957e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
10971 +3.905944368e-008 +3.905944368e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
11095 +1.912761149e-008 +1.912761149e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
11473 +1.259508053e-008 +1.259508053e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
11529 +8.150550457e-009 +8.150550457e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
11599 +6.254651908e-009 +6.254651908e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569507361e+002 +1.569507361e+002 +2.732107361e+002 +2.732107361e+002 +4.4226e+000 +2.3555e+000 +1.6334e+000
10 +9.243793754e+001 +9.243793754e+001 +2.086979375e+002 +2.086979375e+002 -3.3374e+000 -3.9874e+000 +1.9821e+000
12 +6.109437122e+001 +6.109437122e+001 +1.773543712e+002 +1.773543712e+002 -3.6242e+000 +2.1171e+000 -4.8486e+000
17 +3.912555262e+001 +3.912555262e+001 +1.553855526e+002 +1.553855526e+002 -3.3735e+000 -3.5949e+000 -4.5391e+000
35 +7.045227928e+000 +7.045227928e+000 +1.233052279e+002 +1.233052279e+002 -1.1087e+000 -3.1896e+000 -3.5795e+000
89 +4.859955952e+000 +4.859955952e+000 +1.211199560e+002 +1.211199560e+002 -3.1577e+000 -3.4337e+000 -2.4099e+000
243 +3.825911591e+000 +3.825911591e+000 +1.200859116e+002 +1.200859116e+002 -3.4334e+000 -3.1879e+000 -2.4857e+000
507 +1.363790850e+000 +1.363790850e+000 +1.176237908e+002 +1.176237908e+002 -3.4047e+000 -3.3792e+000 -2.5971e+000
1080 +6.963093488e-001 +6.963093488e-001 +1.169563093e+002 +1.169563093e+002 -2.6753e+000 -3.3680e+000 -2.8799e+000
1141 +5.172620597e-001 +5.172620597e-001 +1.167772621e+002 +1.167772621e+002 -3.0937e+000 -3.3091e+000 -2.7325e+000
1395 +1.570502876e-001 +1.570502876e-001 +1.164170503e+002 +1.164170503e+002 -2.6963e+000 -3.3239e+000 -2.8806e+000
1630 +9.860574061e-002 +9.860574061e-002 +1.163586057e+002 +1.163586057e+002 -2.7695e+000 -3.2981e+000 -2.8533e+000
1955 +2.713238139e-002 +2.713238139e-002 +1.162871324e+002 +1.162871324e+002 -2.7235e+000 -3.3111e+000 -2.8644e+000
2723 +2.494923050e-002 +2.494923050e-002 +1.162849492e+002 +1.162849492e+002 -2.7737e+000 -3.3143e+000 -2.8434e+000
