% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8420 +3.438833417e-006 +3.438833417e-006 -8.800999656e+001 -8.800999656e+001 -2.1051e+000 +2.1049e+000
8643 +1.787641253e-007 +1.787641253e-007 -8.800999982e+001 -8.800999982e+001 -2.1049e+000 +2.1048e+000
8967 +3.125171588e-008 +3.125171588e-008 -8.800999997e+001 -8.800999997e+001 -2.1048e+000 +2.1049e+000
9363 +1.003193972e-008 +1.003193972e-008 -8.800999999e+001 -8.800999999e+001 -2.1048e+000 +2.1048e+000
9408 +8.013813613e-009 +8.013813613e-009 -8.800999999e+001 -8.800999999e+001 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.649017429e+000 +3.649017429e+000 +8.298901743e+001 +8.298901743e+001 -1.3279e+000 -2.2396e+000
41 +1.594455714e+000 +1.594455714e+000 +8.093445571e+001 +8.093445571e+001 +6.5927e-001 -2.8139e+000
92 +9.189702600e-001 +9.189702600e-001 +8.025897026e+001 +8.025897026e+001 -2.2994e+000 -2.0476e+000
2945 +7.661820477e-002 +7.661820477e-002 +7.941661820e+001 +7.941661820e+001 -2.1048e+000 -2.1223e+000
4746 +4.985759676e-002 +4.985759676e-002 +7.938985760e+001 +7.938985760e+001 -2.0606e+000 -2.1142e+000
5042 +3.387100943e-002 +3.387100943e-002 +7.937387101e+001 +7.937387101e+001 -2.0884e+000 -2.0986e+000
5219 +1.357479843e-002 +1.357479843e-002 +7.935357480e+001 +7.935357480e+001 -2.1228e+000 -2.0957e+000
5264 +9.081382264e-003 +9.081382264e-003 +7.934908138e+001 +7.934908138e+001 -2.1228e+000 -2.0984e+000
5357 +3.127691887e-003 +3.127691887e-003 +7.934312769e+001 +7.934312769e+001 -2.1159e+000 -2.1023e+000
5453 +1.826602265e-003 +1.826602265e-003 +7.934182660e+001 +7.934182660e+001 -2.1115e+000 -2.1048e+000
5715 +1.118171529e-003 +1.118171529e-003 +7.934111817e+001 +7.934111817e+001 -2.1036e+000 -2.1072e+000
5938 +6.099365814e-004 +6.099365814e-004 +7.934060994e+001 +7.934060994e+001 -2.1021e+000 -2.1068e+000
6108 +2.769435756e-005 +2.769435756e-005 +7.934002769e+001 +7.934002769e+001 -2.1057e+000 -2.1049e+000
6210 +1.214069403e-005 +1.214069403e-005 +7.934001214e+001 +7.934001214e+001 -2.1046e+000 -2.1047e+000
6552 +5.677768826e-006 +5.677768826e-006 +7.934000568e+001 +7.934000568e+001 -2.1051e+000 -2.1047e+000
6833 +2.414496592e-006 +2.414496592e-006 +7.934000241e+001 +7.934000241e+001 -2.1051e+000 -2.1048e+000
6975 +4.288859543e-007 +4.288859543e-007 +7.934000043e+001 +7.934000043e+001 -2.1050e+000 -2.1048e+000
7032 +3.433546851e-007 +3.433546851e-007 +7.934000034e+001 +7.934000034e+001 -2.1049e+000 -2.1048e+000
7171 +7.466503860e-008 +7.466503860e-008 +7.934000007e+001 +7.934000007e+001 -2.1049e+000 -2.1048e+000
7574 +3.634070822e-009 +3.634070822e-009 +7.934000000e+001 +7.934000000e+001 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797348648e+004 +3.797348648e+004 +3.814566648e+004 +3.814566648e+004 +9.7503e-001 -2.1502e+000
3 +3.608502873e+003 +3.608502873e+003 +3.780682873e+003 +3.780682873e+003 -4.0612e+000 +1.3796e+000
12 +5.809749985e+000 +5.809749985e+000 +1.779897500e+002 +1.779897500e+002 -2.4053e+000 +3.0357e+000
19 +2.253616583e+000 +2.253616583e+000 +1.744336166e+002 +1.744336166e+002 +2.2630e+000 +8.5349e-001
175 +7.413244956e-001 +7.413244956e-001 +1.729213245e+002 +1.729213245e+002 +2.2585e+000 +2.0405e+000
526 +4.452195427e-001 +4.452195427e-001 +1.726252195e+002 +1.726252195e+002 +2.0019e+000 +2.1031e+000
921 +2.107760418e-001 +2.107760418e-001 +1.723907760e+002 +1.723907760e+002 +2.0257e+000 +2.1395e+000
1111 +1.525660889e-001 +1.525660889e-001 +1.723325661e+002 +1.723325661e+002 +2.0370e+000 +2.1095e+000
1297 +3.581454564e-002 +3.581454564e-002 +1.722158145e+002 +1.722158145e+002 +2.0730e+000 +2.1064e+000
1384 +3.699365917e-003 +3.699365917e-003 +1.721836994e+002 +1.721836994e+002 +2.0961e+000 +2.1044e+000
1476 +9.230819904e-004 +9.230819904e-004 +1.721809231e+002 +1.721809231e+002 +2.1108e+000 +2.1031e+000
7561 +4.307105062e-004 +4.307105062e-004 +1.721804307e+002 +1.721804307e+002 +2.1012e+000 +2.1051e+000
7617 +1.681806281e-004 +1.681806281e-004 +1.721801682e+002 +1.721801682e+002 +2.1030e+000 +2.1047e+000
7639 +1.396449132e-004 +1.396449132e-004 +1.721801396e+002 +1.721801396e+002 +2.1035e+000 +2.1046e+000
7855 +6.749217189e-005 +6.749217189e-005 +1.721800675e+002 +1.721800675e+002 +2.1032e+000 +2.1053e+000
7995 +3.242705006e-005 +3.242705006e-005 +1.721800324e+002 +1.721800324e+002 +2.1038e+000 +2.1049e+000
8166 +7.541803285e-006 +7.541803285e-006 +1.721800075e+002 +1.721800075e+002 +2.1043e+000 +2.1050e+000
8259 +5.523044706e-007 +5.523044706e-007 +1.721800006e+002 +1.721800006e+002 +2.1048e+000 +2.1049e+000
17387 +3.820562426e-007 +3.820562426e-007 +1.721800004e+002 +1.721800004e+002 +2.1047e+000 +2.1049e+000
17625 +1.743046596e-009 +1.743046596e-009 +1.721800000e+002 +1.721800000e+002 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351380686e+003 +1.351380686e+003 +1.033190686e+003 +1.033190686e+003 +4.3368e+000 -2.4251e+000
5 +4.018213291e+000 +4.018213291e+000 -3.141717867e+002 -3.141717867e+002 +8.2986e-002 -1.9379e+000
23 +2.100174116e+000 +2.100174116e+000 -3.160898259e+002 -3.160898259e+002 +1.6063e+000 -2.6603e+000
149 +1.342382807e+000 +1.342382807e+000 -3.168476172e+002 -3.168476172e+002 -9.2074e-001 -2.4106e+000
813 +2.335300326e-001 +2.335300326e-001 -3.179564700e+002 -3.179564700e+002 -2.1676e+000 -2.0659e+000
1138 +5.533964925e-003 +5.533964925e-003 -3.181844660e+002 -3.181844660e+002 -2.0900e+000 -2.1085e+000
5172 +3.872839539e-003 +3.872839539e-003 -3.181861272e+002 -3.181861272e+002 -2.0942e+000 -2.1095e+000
5425 +8.381647666e-005 +8.381647666e-005 -3.181899162e+002 -3.181899162e+002 -2.1041e+000 -2.1045e+000
5897 +2.256255567e-005 +2.256255567e-005 -3.181899774e+002 -3.181899774e+002 -2.1039e+000 -2.1051e+000
11822 +5.319138893e-006 +5.319138893e-006 -3.181899947e+002 -3.181899947e+002 -2.1047e+000 -2.1050e+000
12080 +5.571927773e-007 +5.571927773e-007 -3.181899994e+002 -3.181899994e+002 -2.1047e+000 -2.1049e+000
12395 +1.434601700e-007 +1.434601700e-007 -3.181899999e+002 -3.181899999e+002 -2.1049e+000 -2.1048e+000
12729 +5.302649697e-008 +5.302649697e-008 -3.181899999e+002 -3.181899999e+002 -2.1049e+000 -2.1048e+000
12745 +2.533113275e-009 +2.533113275e-009 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.683012305e+000 +5.683012305e+000 -4.707698769e+001 -4.707698769e+001 -6.3830e-001 +2.2323e+000
20 +3.413993684e+000 +3.413993684e+000 -4.934600632e+001 -4.934600632e+001 -1.8683e+000 +1.5500e+000
79 +1.643184611e+000 +1.643184611e+000 -5.111681539e+001 -5.111681539e+001 -2.3089e+000 +2.0009e+000
265 +1.528775755e+000 +1.528775755e+000 -5.123122424e+001 -5.123122424e+001 -2.1502e+000 +1.7091e+000
478 +9.916816260e-001 +9.916816260e-001 -5.176831837e+001 -5.176831837e+001 -2.3089e+000 +2.0593e+000
744 +1.569450618e-001 +1.569450618e-001 -5.260305494e+001 -5.260305494e+001 -2.0696e+000 +2.0911e+000
1053 +9.165753567e-002 +9.165753567e-002 -5.266834246e+001 -5.266834246e+001 -2.1525e+000 +2.0812e+000
1324 +1.760866416e-002 +1.760866416e-002 -5.274239134e+001 -5.274239134e+001 -2.0815e+000 +2.1068e+000
1480 +8.763982970e-003 +8.763982970e-003 -5.275123602e+001 -5.275123602e+001 -2.0907e+000 +2.1122e+000
1695 +3.679600299e-003 +3.679600299e-003 -5.275632040e+001 -5.275632040e+001 -2.1090e+000 +2.1002e+000
1789 +3.521968740e-004 +3.521968740e-004 -5.275964780e+001 -5.275964780e+001 -2.1013e+000 +2.1053e+000
2147 +9.898807651e-005 +9.898807651e-005 -5.275990101e+001 -5.275990101e+001 -2.1060e+000 +2.1040e+000
2381 +2.436329275e-005 +2.436329275e-005 -5.275997564e+001 -5.275997564e+001 -2.1045e+000 +2.1052e+000
10190 +6.511443480e-006 +6.511443480e-006 -5.275999349e+001 -5.275999349e+001 -2.1044e+000 +2.1050e+000
10396 +6.069032025e-006 +6.069032025e-006 -5.275999393e+001 -5.275999393e+001 -2.1053e+000 +2.1048e+000
10421 +5.314766298e-007 +5.314766298e-007 -5.275999947e+001 -5.275999947e+001 -2.1049e+000 +2.1049e+000
10541 +2.817692746e-008 +2.817692746e-008 -5.275999997e+001 -5.275999997e+001 -2.1049e+000 +2.1048e+000
18695 +2.347938022e-008 +2.347938022e-008 -5.275999998e+001 -5.275999998e+001 -2.1048e+000 +2.1049e+000
31057 +1.400265148e-008 +1.400265148e-008 -5.275999999e+001 -5.275999999e+001 -2.1049e+000 +2.1048e+000
31139 +4.323098324e-009 +4.323098324e-009 -5.276000000e+001 -5.276000000e+001 -2.1048e+000 +2.1048e+000
