% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323955067e+002 +1.323955067e+002 +3.271955067e+002 +3.271955067e+002 +5.3361e-001 -4.4231e+000 -1.3084e+000 -1.0391e+000 +9.4183e-001
3 +9.019807298e+001 +9.019807298e+001 +2.849980730e+002 +2.849980730e+002 -2.4616e+000 +1.7986e+000 +2.8209e+000 -1.4733e+000 +2.2866e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.098504618e+001 +7.098504618e+001 -6.260495382e+001 -6.260495382e+001 +2.3828e+000 -1.3409e+000 -8.4643e-001 +3.9758e-001 +2.1638e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.142298738e+001 +8.142298738e+001 -7.653870126e+002 -7.653870126e+002 -6.7574e-001 -3.3147e+000 +4.9361e+000 +2.8462e+000 +2.1512e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709450647e+002 +1.709450647e+002 +1.845750647e+002 +1.845750647e+002 -3.1028e+000 +2.6274e+000 +2.6716e-001 -4.6334e+000 -2.9620e+000
2 +8.922648747e+001 +8.922648747e+001 +1.028564875e+002 +1.028564875e+002 -3.9359e+000 -3.1886e+000 -3.3489e+000 -3.2600e+000 +3.3312e+000
25 +5.437044218e+001 +5.437044218e+001 +6.800044218e+001 +6.800044218e+001 -1.1994e+000 -6.8795e-001 -1.8175e+000 -3.2324e-001 +3.4037e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415908260e+002 +1.415908260e+002 +1.044108260e+002 +1.044108260e+002 -4.8540e+000 -2.1839e+000 +3.1185e+000 -5.4401e-002 -4.1624e+000
2 +8.637523884e+001 +8.637523884e+001 +4.919523884e+001 +4.919523884e+001 -9.4791e-001 -2.5094e+000 +1.1482e+000 +2.2486e+000 +1.6275e+000
12 +5.739237783e+001 +5.739237783e+001 +2.021237783e+001 +2.021237783e+001 +3.5472e-001 +1.2665e+000 -3.1428e+000 -5.3859e-001 +1.0231e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510571207e+002 +1.510571207e+002 +3.785771207e+002 +3.785771207e+002 -1.2280e+000 -3.5925e+000 -4.2823e+000 -6.3146e-001 -1.4811e+000
18 +6.140525330e+001 +6.140525330e+001 +2.889252533e+002 +2.889252533e+002 +1.6402e+000 +3.0084e+000 +3.0297e+000 +2.7229e+000 -4.7177e-001
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547089552e+002 +1.547089552e+002 +1.610789552e+002 +1.610789552e+002 -4.1517e+000 +2.7642e+000 +1.4678e+000 +9.0477e-001 -3.5432e+000
5 +8.681385512e+001 +8.681385512e+001 +9.318385512e+001 +9.318385512e+001 +4.7020e+000 +1.2071e+000 +1.6559e+000 -5.8495e-001 -3.6059e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002687872e+002 +1.002687872e+002 -7.991212819e+000 -7.991212819e+000 +2.6013e+000 +1.8955e+000 +1.3574e+000 -1.0300e-001 -4.1890e+000
5 +8.545627190e+001 +8.545627190e+001 -2.280372810e+001 -2.280372810e+001 -3.0036e+000 -3.7417e+000 -4.9371e+000 +1.6400e+000 -4.5455e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905997018e+002 +1.905997018e+002 -8.094002982e+002 -8.094002982e+002 +1.0291e+000 +3.8815e+000 +4.2403e+000 +1.9877e+000 -3.0722e+000
2 +8.972207072e+001 +8.972207072e+001 -9.102779293e+002 -9.102779293e+002 +2.1184e+000 -6.8643e-001 -3.0755e+000 +9.6956e-001 +7.7938e-001
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.779210367e+001 +7.779210367e+001 -6.547896335e+000 -6.547896335e+000 +3.6620e-001 +2.6396e+000 +4.6894e+000 +2.7773e+000 -9.4434e-003
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745036096e+002 +1.745036096e+002 +2.466336096e+002 +2.466336096e+002 +2.0227e+000 -2.8664e+000 -2.9121e-001 +2.0556e+000 -4.2144e+000
3 +1.188505165e+002 +1.188505165e+002 +1.909805165e+002 +1.909805165e+002 -2.4635e+000 -1.6391e+000 +1.2978e+000 -4.7545e+000 +1.8894e+000
5 +9.364768813e+001 +9.364768813e+001 +1.657776881e+002 +1.657776881e+002 -4.2054e+000 -8.3704e-001 -1.8765e+000 -1.0665e+000 -3.5942e+000
7 +6.102668027e+001 +6.102668027e+001 +1.331566803e+002 +1.331566803e+002 -4.4128e+000 +3.5182e+000 +1.0453e+000 -9.4854e-001 -4.8921e-001
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027036598e+002 +2.027036598e+002 +6.890365977e+001 +6.890365977e+001 -3.7627e+000 +1.9066e+000 -4.7365e+000 -4.2534e+000 +2.1623e+000
2 +1.094173209e+002 +1.094173209e+002 -2.438267906e+001 -2.438267906e+001 +3.7811e+000 -1.3632e+000 -2.2911e+000 +3.7435e-001 +2.0474e+000
10 +6.361535542e+001 +6.361535542e+001 -7.018464458e+001 -7.018464458e+001 -2.6376e+000 +9.7718e-003 -9.7194e-001 -2.0097e+000 -1.3209e+000
