% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10074 +3.927060334e-006 +3.927060334e-006 +1.000000004e+003 +1.000000004e+003 +3.1666e-001 -3.1584e-001 +3.3334e+000 -9.8221e-001 +3.0842e+000 +1.5185e+000 -2.9097e-001 +1.6660e+000 -1.2819e+000 +1.5671e+000
10170 +2.408863452e-006 +2.408863452e-006 +1.000000002e+003 +1.000000002e+003 +3.1006e-001 -3.2476e-001 +3.3374e+000 -9.9091e-001 +3.0709e+000 +1.5075e+000 -2.8257e-001 +1.6755e+000 -1.2658e+000 +1.5437e+000
10409 +1.496613208e-006 +1.496613208e-006 +1.000000001e+003 +1.000000001e+003 +3.1026e-001 -3.2885e-001 +3.3662e+000 -1.0316e+000 +3.0206e+000 +1.4730e+000 -2.7226e-001 +1.7108e+000 -1.2249e+000 +1.4968e+000
10785 +9.055177088e-007 +9.055177088e-007 +1.000000001e+003 +1.000000001e+003 +3.0870e-001 -3.4018e-001 +3.3789e+000 -1.0302e+000 +2.9823e+000 +1.4631e+000 -2.5440e-001 +1.7177e+000 -1.2022e+000 +1.4908e+000
10889 +5.853559060e-007 +5.853559060e-007 +1.000000001e+003 +1.000000001e+003 +3.1355e-001 -3.4477e-001 +3.3799e+000 -1.0203e+000 +2.9784e+000 +1.4719e+000 -2.5033e-001 +1.7109e+000 -1.2023e+000 +1.5015e+000
11245 +3.725698434e-007 +3.725698434e-007 +1.000000000e+003 +1.000000000e+003 +3.3396e-001 -3.6815e-001 +3.3766e+000 -9.7809e-001 +2.9536e+000 +1.4978e+000 -2.2119e-001 +1.6782e+000 -1.2049e+000 +1.5305e+000
11369 +2.088880819e-007 +2.088880819e-007 +1.000000000e+003 +1.000000000e+003 +3.4499e-001 -3.8062e-001 +3.3907e+000 -9.8985e-001 +2.9094e+000 +1.4953e+000 -2.0523e-001 +1.6813e+000 -1.1899e+000 +1.5244e+000
11690 +1.247076398e-007 +1.247076398e-007 +1.000000000e+003 +1.000000000e+003 +3.4549e-001 -3.8514e-001 +3.3921e+000 -9.8945e-001 +2.8984e+000 +1.4956e+000 -1.9985e-001 +1.6878e+000 -1.1901e+000 +1.5204e+000
11977 +7.986022865e-008 +7.986022865e-008 +1.000000000e+003 +1.000000000e+003 +3.4934e-001 -3.9060e-001 +3.4006e+000 -1.0028e+000 +2.8725e+000 +1.4839e+000 -1.9213e-001 +1.6926e+000 -1.1755e+000 +1.5108e+000
11981 +6.218533599e-008 +6.218533599e-008 +1.000000000e+003 +1.000000000e+003 +3.3920e-001 -3.8098e-001 +3.3929e+000 -1.0066e+000 +2.8992e+000 +1.4820e+000 -2.0394e-001 +1.6992e+000 -1.1852e+000 +1.5052e+000
12488 +3.085483513e-008 +3.085483513e-008 +1.000000000e+003 +1.000000000e+003 +3.3710e-001 -3.8776e-001 +3.4004e+000 -1.0228e+000 +2.8716e+000 +1.4662e+000 -1.9490e-001 +1.7041e+000 -1.1665e+000 +1.4949e+000
12624 +2.130116172e-008 +2.130116172e-008 +1.000000000e+003 +1.000000000e+003 +3.3500e-001 -3.8662e-001 +3.4012e+000 -1.0285e+000 +2.8711e+000 +1.4583e+000 -1.9448e-001 +1.7076e+000 -1.1603e+000 +1.4907e+000
12711 +1.513490133e-008 +1.513490133e-008 +1.000000000e+003 +1.000000000e+003 +3.3945e-001 -3.9329e-001 +3.4058e+000 -1.0262e+000 +2.8571e+000 +1.4629e+000 -1.8784e-001 +1.7042e+000 -1.1586e+000 +1.4937e+000
13122 +7.341213859e-009 +7.341213859e-009 +1.000000000e+003 +1.000000000e+003 +3.3206e-001 -3.9573e-001 +3.4039e+000 -1.0204e+000 +2.8636e+000 +1.4601e+000 -1.8791e-001 +1.7045e+000 -1.1538e+000 +1.4946e+000
13128 +6.153982213e-009 +6.153982213e-009 +1.000000000e+003 +1.000000000e+003 +3.3037e-001 -3.9511e-001 +3.4016e+000 -1.0183e+000 +2.8688e+000 +1.4598e+000 -1.9020e-001 +1.7045e+000 -1.1557e+000 +1.4942e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127681294e+001 +8.127681294e+001 +3.748568129e+002 +3.748568129e+002 +4.6422e+000 -1.8753e+000 -2.0777e+000 -1.5778e+000 +2.0890e+000 -2.3972e+000 +3.2814e+000 -3.8145e+000 -1.0795e-001 +2.0473e+000
454 +6.060019937e+001 +6.060019937e+001 +3.541801994e+002 +3.541801994e+002 +9.0255e-001 -1.7944e-001 +2.5072e+000 -2.0856e+000 -1.7367e+000 -1.7904e+000 +2.2502e+000 -4.0189e+000 +3.9100e-001 +4.8059e-001
771 +3.415326530e+001 +3.415326530e+001 +3.277332653e+002 +3.277332653e+002 -2.1589e+000 +4.5020e+000 -1.8240e+000 +1.7773e+000 -4.6306e-001 +5.1222e+000 -2.6328e+000 +3.9210e+000 +1.2501e+000 -1.8239e+000
929 +9.592799941e+000 +9.592799941e+000 +3.031727999e+002 +3.031727999e+002 -2.0411e+000 +3.8683e+000 -1.2487e+000 +2.5232e+000 +6.6563e-001 +5.1532e+000 -2.2224e+000 +4.3721e+000 +1.4946e+000 -1.6276e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.447695472e+001 +8.447695472e+001 +4.557369547e+002 +4.557369547e+002 +9.8559e-002 -2.1610e+000 -2.7654e+000 -3.6303e+000 +3.0701e+000 -3.3353e+000 +3.5251e+000 +3.9146e+000 -3.2945e+000 +6.1960e-001
26 +6.289685421e+001 +6.289685421e+001 +4.341568542e+002 +4.341568542e+002 -2.2618e-001 +1.6162e+000 +4.6405e+000 -4.2507e+000 -2.3261e+000 -5.2221e-001 +3.3860e+000 -1.9236e+000 +2.4747e+000 -1.3839e+000
249 +3.614541170e+001 +3.614541170e+001 +4.074054117e+002 +4.074054117e+002 -2.1392e+000 -1.7644e+000 -2.8636e+000 +2.1726e+000 +1.5545e+000 +2.2121e+000 +3.1149e+000 -4.7577e+000 +2.5904e-002 +1.7225e+000
583 +2.153642762e+001 +2.153642762e+001 +3.927964276e+002 +3.927964276e+002 -3.5671e+000 -2.2770e+000 -4.6683e+000 +3.1269e+000 +3.1678e+000 +2.1548e+000 +5.0818e+000 -4.5285e+000 +8.8632e-001 +8.7915e-001
660 +1.431032940e+001 +1.431032940e+001 +3.855703294e+002 +3.855703294e+002 -1.9546e+000 -9.1503e-001 -4.5807e+000 +1.6425e+000 +3.4843e+000 +1.4544e+000 +4.1833e+000 -4.1657e+000 -1.6853e+000 +1.3170e+000
1099 +8.553296050e+000 +8.553296050e+000 +3.798132961e+002 +3.798132961e+002 -2.3261e+000 -9.5974e-001 -5.2500e+000 +2.7584e+000 +3.7433e+000 +1.2503e+000 +4.3807e+000 -4.2646e+000 -1.0674e+000 +1.5609e-001
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.559241018e+001 +8.559241018e+001 +1.378524102e+002 +1.378524102e+002 -3.5959e+000 -4.8471e-001 -1.6360e-001 +3.1337e+000 +3.4390e+000 -4.9248e+000 +2.0738e+000 -4.0875e+000 +1.9093e+000 -9.9633e-001
283 +4.065507611e+001 +4.065507611e+001 +9.291507611e+001 +9.291507611e+001 -1.8639e+000 -2.5971e+000 +3.0747e-003 -4.3565e-001 -3.7218e-001 -6.1741e-002 +1.2191e+000 -9.5624e-001 +4.1608e-001 +3.3221e+000
639 +2.852896303e+001 +2.852896303e+001 +8.078896303e+001 +8.078896303e+001 -2.1021e+000 -2.2644e+000 -1.1375e-001 -4.8785e-002 -1.0885e+000 -6.7541e-001 +8.1935e-001 -9.2557e-001 +9.5715e-001 +3.1846e+000
965 +2.328211729e+001 +2.328211729e+001 +7.554211729e+001 +7.554211729e+001 +1.4139e-001 -2.1499e+000 +1.5119e+000 +4.1993e-001 -1.0104e+000 -6.6519e-001 +1.4371e+000 -7.1784e-001 +5.2003e-001 +2.1951e+000
1071 +1.335937814e+001 +1.335937814e+001 +6.561937814e+001 +6.561937814e+001 -1.6765e+000 -2.2106e+000 -3.3693e-002 -5.6526e-002 -8.7842e-001 -8.7484e-001 +2.9320e+000 +5.8964e-001 -5.6658e-001 +4.8948e+000
1081 +9.597716687e+000 +9.597716687e+000 +6.185771669e+001 +6.185771669e+001 -1.9219e+000 -1.9549e+000 +8.4793e-002 -7.2352e-003 -5.8369e-001 +2.6735e-001 +1.3058e+000 -6.0959e-001 -2.4171e-001 +3.2403e+000
1199 +5.929452832e+000 +5.929452832e+000 +5.818945283e+001 +5.818945283e+001 -1.9600e+000 -1.8068e+000 +4.8788e-002 -4.7627e-002 -2.4838e-001 +6.7965e-001 +1.9830e+000 -4.1676e-002 -8.9573e-001 +3.5928e+000
1593 +2.307505690e+000 +2.307505690e+000 +5.456750569e+001 +5.456750569e+001 -1.5461e+000 -1.3331e+000 +5.1198e-001 +2.9896e-001 -1.2190e-001 +8.9408e-001 +1.9284e+000 -6.3893e-001 -7.5014e-001 +3.3034e+000
1897 +1.282682669e+000 +1.282682669e+000 +5.354268267e+001 +5.354268267e+001 -7.3712e-001 -1.9139e+000 +1.5026e+000 +4.1482e-001 +1.2080e-001 +3.0354e-001 +2.0001e+000 -8.5328e-001 -2.8636e-001 +3.3930e+000
2250 +9.074322124e-001 +9.074322124e-001 +5.316743221e+001 +5.316743221e+001 -7.1128e-001 -2.1042e+000 +1.4754e+000 +3.8388e-001 +1.8053e-001 -1.2329e-001 +2.2276e+000 -4.9431e-001 -1.5666e-001 +3.5989e+000
2343 +4.899745231e-001 +4.899745231e-001 +5.274997452e+001 +5.274997452e+001 -3.6484e-001 -2.1993e+000 +1.2243e+000 +4.8592e-001 +9.0574e-002 -1.0848e+000 +2.3286e+000 -4.2964e-001 +7.7244e-001 +3.5885e+000
2387 +3.728506909e-001 +3.728506909e-001 +5.263285069e+001 +5.263285069e+001 -3.4117e-001 -2.0474e+000 +1.1626e+000 +5.1583e-001 +5.2609e-002 -1.2300e+000 +2.3981e+000 -7.5496e-001 +1.1015e+000 +3.5808e+000
2404 +1.519699598e-001 +1.519699598e-001 +5.241196996e+001 +5.241196996e+001 -3.5288e-001 -2.0357e+000 +8.5615e-001 +6.3825e-001 +4.9227e-003 -1.7064e+000 +2.5296e+000 -5.6846e-001 +1.4102e+000 +3.6811e+000
2604 +8.140426736e-002 +8.140426736e-002 +5.234140427e+001 +5.234140427e+001 -1.7245e-001 -1.9415e+000 +7.6303e-001 +8.8449e-001 -8.9986e-002 -2.4705e+000 +2.6542e+000 -5.6135e-001 +1.9426e+000 +3.7413e+000
2714 +6.151638120e-002 +6.151638120e-002 +5.232151638e+001 +5.232151638e+001 -2.1153e-001 -1.7027e+000 +5.5706e-001 +8.5931e-001 -6.8611e-002 -2.3743e+000 +2.7789e+000 -5.5443e-001 +1.9827e+000 +3.6287e+000
3029 +3.139961585e-002 +3.139961585e-002 +5.229139962e+001 +5.229139962e+001 -8.1532e-002 -1.5153e+000 +5.5959e-001 +9.9330e-001 -9.2556e-002 -1.9743e+000 +2.7868e+000 -7.1730e-001 +1.4736e+000 +3.1640e+000
3119 +2.137645468e-002 +2.137645468e-002 +5.228137645e+001 +5.228137645e+001 -1.7921e-001 -1.3971e+000 +6.1053e-001 +1.1057e+000 -5.5414e-002 -1.3581e+000 +2.7227e+000 -7.7164e-001 +8.2663e-001 +2.9185e+000
3275 +1.477160464e-002 +1.477160464e-002 +5.227477160e+001 +5.227477160e+001 -1.1986e-001 -1.4044e+000 +5.5972e-001 +1.1098e+000 -1.6354e-001 -1.5675e+000 +2.8180e+000 -7.7648e-001 +9.7673e-001 +2.9605e+000
3301 +8.474956905e-003 +8.474956905e-003 +5.226847496e+001 +5.226847496e+001 -9.7120e-002 -1.1621e+000 +3.7909e-001 +1.3504e+000 -2.9597e-001 -1.2700e+000 +2.9168e+000 -8.9495e-001 +5.0133e-001 +2.5409e+000
3314 +4.499827548e-003 +4.499827548e-003 +5.226449983e+001 +5.226449983e+001 -1.0911e-001 -1.0910e+000 +3.0609e-001 +1.3807e+000 -2.6205e-001 -1.1723e+000 +2.8864e+000 -9.1800e-001 +4.2171e-001 +2.3845e+000
3383 +3.577339305e-003 +3.577339305e-003 +5.226357734e+001 +5.226357734e+001 -1.1778e-003 -1.0932e+000 +3.0844e-001 +1.4609e+000 -2.7603e-001 -1.2477e+000 +2.8851e+000 -9.6992e-001 +4.2581e-001 +2.3896e+000
3486 +1.703773839e-003 +1.703773839e-003 +5.226170377e+001 +5.226170377e+001 -1.1514e-001 -8.3265e-001 +1.5059e-001 +1.5934e+000 -3.2506e-001 -9.5976e-001 +2.9575e+000 -1.0079e+000 +1.2107e-001 +2.1649e+000
3496 +1.085912881e-003 +1.085912881e-003 +5.226108591e+001 +5.226108591e+001 -1.0793e-001 -7.7900e-001 +1.1524e-001 +1.6260e+000 -2.5392e-001 -9.8570e-001 +2.9686e+000 -1.0391e+000 +1.7896e-001 +2.1368e+000
3503 +8.114924135e-004 +8.114924135e-004 +5.226081149e+001 +5.226081149e+001 -1.0911e-001 -8.4694e-001 +1.1407e-001 +1.7072e+000 -2.6205e-001 -1.1723e+000 +2.8864e+000 -9.7538e-001 +4.2171e-001 +2.1194e+000
3792 +2.795461071e-004 +2.795461071e-004 +5.226027955e+001 +5.226027955e+001 -8.9612e-002 -8.4694e-001 +1.1407e-001 +1.7072e+000 -2.8266e-001 -1.1884e+000 +2.8864e+000 -1.0420e+000 +4.0256e-001 +2.1194e+000
3997 +2.390069659e-004 +2.390069659e-004 +5.226023901e+001 +5.226023901e+001 -1.0280e-001 -8.1775e-001 +8.5378e-002 +1.7310e+000 -2.9090e-001 -1.1023e+000 +2.8665e+000 -1.0399e+000 +2.9956e-001 +2.0778e+000
4094 +1.044164425e-004 +1.044164425e-004 +5.226010442e+001 +5.226010442e+001 -1.6872e-001 -8.0165e-001 +5.6900e-002 +1.7644e+000 -2.8189e-001 -1.0659e+000 +2.8557e+000 -1.0408e+000 +3.1480e-001 +2.0506e+000
4104 +7.682407961e-005 +7.682407961e-005 +5.226007682e+001 +5.226007682e+001 -1.8109e-001 -8.1533e-001 +5.5597e-002 +1.7421e+000 -2.7686e-001 -1.0686e+000 +2.8491e+000 -1.0462e+000 +3.2717e-001 +2.0699e+000
4108 +4.025792507e-005 +4.025792507e-005 +5.226004026e+001 +5.226004026e+001 -2.6438e-001 -7.4249e-001 -2.6107e-002 +1.7595e+000 -2.5919e-001 -9.5382e-001 +2.8365e+000 -1.0287e+000 +2.5725e-001 +1.9922e+000
4204 +3.811348795e-005 +3.811348795e-005 +5.226003811e+001 +5.226003811e+001 -2.5273e-001 -7.7182e-001 -1.4292e-002 +1.7572e+000 -2.6952e-001 -9.8524e-001 +2.8442e+000 -1.0289e+000 +2.8603e-001 +2.0102e+000
4487 +2.114516455e-005 +2.114516455e-005 +5.226002115e+001 +5.226002115e+001 -3.1048e-001 -6.9367e-001 -5.5260e-002 +1.7888e+000 -2.5212e-001 -8.6316e-001 +2.8155e+000 -1.0413e+000 +2.5484e-001 +1.9025e+000
4611 +8.739218700e-006 +8.739218700e-006 +5.226000874e+001 +5.226000874e+001 -2.9187e-001 -7.2097e-001 -1.6619e-002 +1.7690e+000 -2.4692e-001 -9.3516e-001 +2.8194e+000 -1.0414e+000 +3.3285e-001 +1.9367e+000
4849 +5.790381636e-006 +5.790381636e-006 +5.226000579e+001 +5.226000579e+001 -2.7223e-001 -7.4739e-001 -1.7058e-003 +1.7432e+000 -2.4149e-001 -9.5478e-001 +2.7902e+000 -1.0482e+000 +3.5285e-001 +1.9825e+000
5224 +2.485075697e-006 +2.485075697e-006 +5.226000249e+001 +5.226000249e+001 -2.7327e-001 -7.3076e-001 -2.1085e-002 +1.7409e+000 -2.4529e-001 -9.8421e-001 +2.7698e+000 -1.0528e+000 +4.3190e-001 +1.9368e+000
5356 +1.469493995e-006 +1.469493995e-006 +5.226000147e+001 +5.226000147e+001 -2.9696e-001 -7.1252e-001 -5.9031e-002 +1.7600e+000 -2.5403e-001 -9.6356e-001 +2.7528e+000 -1.0536e+000 +4.0966e-001 +1.9065e+000
5757 +9.918013930e-007 +9.918013930e-007 +5.226000099e+001 +5.226000099e+001 -3.5881e-001 -6.5322e-001 -1.2030e-001 +1.7619e+000 -2.6539e-001 -8.9656e-001 +2.7362e+000 -1.0517e+000 +3.9613e-001 +1.8298e+000
6361 +5.962250498e-007 +5.962250498e-007 +5.226000060e+001 +5.226000060e+001 -3.3311e-001 -6.8141e-001 -8.7444e-002 +1.7493e+000 -2.5953e-001 -9.2435e-001 +2.7458e+000 -1.0504e+000 +4.0481e-001 +1.8773e+000
6819 +3.794714019e-007 +3.794714019e-007 +5.226000038e+001 +5.226000038e+001 -3.2720e-001 -7.1169e-001 -7.0113e-002 +1.7551e+000 -2.4864e-001 -9.5693e-001 +2.7451e+000 -1.0355e+000 +4.2914e-001 +1.9015e+000
6905 +2.295552903e-007 +2.295552903e-007 +5.226000023e+001 +5.226000023e+001 -3.3886e-001 -7.1859e-001 -7.0241e-002 +1.7498e+000 -2.4312e-001 -9.5450e-001 +2.7378e+000 -1.0243e+000 +4.3114e-001 +1.9054e+000
7013 +1.329605510e-007 +1.329605510e-007 +5.226000013e+001 +5.226000013e+001 -3.5642e-001 -7.0697e-001 -8.6365e-002 +1.7522e+000 -2.4497e-001 -9.4323e-001 +2.7327e+000 -1.0158e+000 +4.2772e-001 +1.9008e+000
7193 +8.604633450e-008 +8.604633450e-008 +5.226000009e+001 +5.226000009e+001 -3.5552e-001 -7.1572e-001 -8.3296e-002 +1.7490e+000 -2.4594e-001 -9.4808e-001 +2.7317e+000 -1.0173e+000 +4.2444e-001 +1.9159e+000
7199 +6.039438460e-008 +6.039438460e-008 +5.226000006e+001 +5.226000006e+001 -3.5637e-001 -7.2099e-001 -8.0890e-002 +1.7518e+000 -2.4210e-001 -9.5341e-001 +2.7302e+000 -1.0121e+000 +4.3155e-001 +1.9161e+000
7657 +3.080568689e-008 +3.080568689e-008 +5.226000003e+001 +5.226000003e+001 -3.6266e-001 -7.3750e-001 -7.7815e-002 +1.7510e+000 -2.3733e-001 -9.6689e-001 +2.7182e+000 -9.9989e-001 +4.4264e-001 +1.9346e+000
7669 +1.335858713e-008 +1.335858713e-008 +5.226000001e+001 +5.226000001e+001 -3.6247e-001 -7.3743e-001 -7.7674e-002 +1.7511e+000 -2.3602e-001 -9.6733e-001 +2.7139e+000 -1.0001e+000 +4.4378e-001 +1.9338e+000
7744 +6.866926583e-009 +6.866926583e-009 +5.226000001e+001 +5.226000001e+001 -3.6104e-001 -7.4314e-001 -7.5196e-002 +1.7517e+000 -2.3554e-001 -9.7621e-001 +2.7062e+000 -9.9599e-001 +4.5458e-001 +1.9347e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.609067189e+001 +8.609067189e+001 +1.364306719e+002 +1.364306719e+002 +3.1700e+000 +3.2574e+000 +3.9847e+000 +3.5661e+000 -2.8912e+000 +1.1893e+000 -3.1637e+000 -2.8380e+000 -4.9610e+000 -4.5359e+000
215 +6.237951935e+001 +6.237951935e+001 +1.127195194e+002 +1.127195194e+002 +5.0235e+000 +2.2687e+000 +5.2387e-001 +2.4515e+000 -1.3227e+000 -2.1476e+000 +2.3084e+000 -5.3386e-001 -4.0246e+000 -1.6257e+000
593 +3.536387495e+001 +3.536387495e+001 +8.570387495e+001 +8.570387495e+001 +4.1344e+000 -1.6089e+000 +1.6019e+000 +5.4539e+000 +3.0776e-001 -1.8992e+000 +5.2661e+000 +7.1206e-001 -3.1266e+000 -3.8104e+000
791 +1.742952685e+001 +1.742952685e+001 +6.776952685e+001 +6.776952685e+001 -3.4942e-001 +2.3986e+000 +1.8179e+000 -4.8511e-001 -3.1638e+000 +3.1321e-001 -3.1091e+000 -4.1543e+000 -9.9191e-001 +1.3596e+000
1046 +1.523101651e+001 +1.523101651e+001 +6.557101651e+001 +6.557101651e+001 -1.2992e+000 +1.3726e+000 +9.9752e-001 +1.6842e+000 -2.4671e+000 +6.7491e-001 -2.6697e+000 -2.4255e+000 -1.3241e-001 -2.3798e-002
1214 +8.638404751e+000 +8.638404751e+000 +5.897840475e+001 +5.897840475e+001 -1.2263e+000 +1.6325e+000 +9.8687e-001 -2.6246e-001 -1.9295e+000 +5.5157e-001 -2.5176e+000 -4.4895e+000 -2.6375e-001 +6.9036e-001
1395 +5.544744805e+000 +5.544744805e+000 +5.588474480e+001 +5.588474480e+001 -1.8838e+000 +2.7362e+000 +2.2346e-001 -6.5335e-001 -3.1601e+000 +1.0472e+000 -3.1430e+000 -4.3914e+000 -7.9362e-002 +1.8602e-002
1540 +3.261754372e+000 +3.261754372e+000 +5.360175437e+001 +5.360175437e+001 -1.8535e+000 +2.7246e+000 +2.7350e-001 -8.1062e-001 -3.1754e+000 +8.2412e-001 -2.5619e+000 -4.4434e+000 +6.0118e-003 -5.4660e-001
1759 +2.287577519e+000 +2.287577519e+000 +5.262757752e+001 +5.262757752e+001 -1.6513e+000 +2.3024e+000 +3.3376e-001 -9.2746e-001 -2.9440e+000 +1.0325e+000 -2.0818e+000 -4.1166e+000 +1.9247e-001 -7.4238e-001
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.281644140e+001 +8.281644140e+001 +5.967644140e+001 +5.967644140e+001 -4.8901e+000 -1.9761e-001 -1.1452e+000 +4.7900e+000 -4.4577e+000 -1.4457e-001 +3.8370e+000 -6.4927e-001 +4.6839e-001 +1.7612e+000
283 +5.048680062e+001 +5.048680062e+001 +2.734680062e+001 +2.734680062e+001 +1.6378e+000 -2.1934e+000 +5.8412e+000 +3.3656e+000 -5.2253e-002 +1.1059e+000 -1.0101e+000 -2.4303e+000 +3.7350e+000 +1.5907e-001
546 +3.880146634e+001 +3.880146634e+001 +1.566146634e+001 +1.566146634e+001 +5.4900e-001 -2.6336e+000 +5.8343e+000 +3.0410e+000 -3.7423e-001 +1.7275e+000 -1.0854e+000 -3.6532e+000 +4.5420e+000 +5.1295e-001
732 +2.222565825e+001 +2.222565825e+001 -9.143417502e-001 -9.143417502e-001 +2.1923e+000 -2.7888e+000 +5.7064e+000 +2.7498e+000 -1.4700e+000 +1.6074e+000 -1.1156e+000 -4.2906e+000 +4.7716e+000 +1.1774e+000
