% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.806038696e+000 +4.806038696e+000 -2.183139613e+002 -2.183139613e+002 -4.4408e+000 +3.7004e-001 -2.1237e+000 +1.9324e+000 -3.1700e+000 +8.9766e-001 +2.9825e+000 +2.3721e+000 -3.4449e+000 +9.9674e-001
1289 +3.817094631e+000 +3.817094631e+000 -2.193029054e+002 -2.193029054e+002 +3.6156e+000 +2.3679e+000 +1.0660e+000 -4.9807e+000 +3.7642e-001 +4.0329e+000 +4.6731e+000 -1.3862e+000 -4.0005e-001 +2.6595e+000
2218 +2.165801214e+000 +2.165801214e+000 -2.209541988e+002 -2.209541988e+002 +9.5827e-001 +4.9937e+000 +3.2186e+000 -1.3310e+000 +3.4732e+000 -2.2162e+000 -2.3468e+000 -3.9819e+000 -1.3518e+000 -3.7154e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246341205e+001 +1.246341205e+001 -3.196658795e+001 -3.196658795e+001 -3.9326e+000 +1.7097e+000 +2.9007e-001 +1.0892e+000 -4.5027e+000 +3.2623e+000 +2.7477e-001 +2.2922e+000 +1.7159e+000 -4.7955e+000
7 +6.783454298e+000 +6.783454298e+000 -3.764654570e+001 -3.764654570e+001 +4.1308e+000 -2.4452e+000 +2.8953e+000 -1.7902e+000 +3.5971e-001 -3.3276e+000 -2.3304e-001 -2.0841e+000 +4.5380e+000 +4.4819e-001
32 +6.167635367e+000 +6.167635367e+000 -3.826236463e+001 -3.826236463e+001 -3.7218e+000 -3.5063e+000 +3.5390e+000 -3.9507e+000 -2.0211e-001 -6.5388e-001 +4.1897e+000 +1.9100e+000 -4.4059e+000 +2.6694e+000
813 +3.934942407e+000 +3.934942407e+000 -4.049505759e+001 -4.049505759e+001 +2.8991e+000 +3.5996e+000 -3.2698e+000 +5.2328e-001 -2.6343e+000 +4.1848e+000 -1.3431e+000 -1.0762e+000 -2.1885e+000 +4.3314e+000
8846 +1.662720678e+000 +1.662720678e+000 -4.276727932e+001 -4.276727932e+001 +3.9171e+000 -4.7541e+000 +4.1037e+000 -2.4900e+000 +1.1062e+000 -1.6868e+000 -4.2033e+000 +4.1970e+000 +4.5190e+000 -3.9487e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.773366908e+000 +9.773366908e+000 +2.971336691e+001 +2.971336691e+001 -1.5717e+000 +2.8505e+000 +1.1125e+000 +2.2384e+000 -1.1505e+000 +5.1128e-002 +2.7171e+000 +5.9541e-001 -4.3133e+000 -4.5402e+000
7 +6.028106960e+000 +6.028106960e+000 +2.596810696e+001 +2.596810696e+001 -3.1113e-001 -4.8779e+000 -4.8916e-001 +1.0968e+000 +2.4767e-001 +1.8250e+000 -3.1167e+000 -1.9988e+000 +2.8272e+000 -3.5702e+000
14 +3.866914704e+000 +3.866914704e+000 +2.380691470e+001 +2.380691470e+001 +4.3086e+000 +2.2782e+000 -2.1908e+000 +3.3785e+000 -4.9818e+000 -3.8838e+000 +4.2652e+000 +1.9907e+000 +2.8064e+000 -4.6785e+000
700 +2.383332759e+000 +2.383332759e+000 +2.232333276e+001 +2.232333276e+001 -2.8490e+000 -8.9063e-001 -4.0864e+000 -4.0697e+000 +7.6955e-001 +1.7127e+000 +1.6066e-002 +1.1265e-001 +1.7786e+000 +3.6969e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480565712e+001 +1.480565712e+001 +2.195456571e+002 +2.195456571e+002 -1.6508e+000 +4.9516e+000 +4.5997e+000 -1.0994e+000 -2.7826e+000 -2.4434e+000 -3.7690e+000 -4.5903e+000 -4.7918e-001 -1.7967e+000
4 +4.615069001e+000 +4.615069001e+000 +2.093550690e+002 +2.093550690e+002 +2.1001e+000 -6.4671e-001 +1.3647e+000 +1.5213e+000 -7.4363e-001 -1.2844e+000 +3.7448e+000 -6.1967e-001 +9.0023e-002 -9.4624e-002
572 +3.745557452e+000 +3.745557452e+000 +2.084855575e+002 +2.084855575e+002 +7.1928e-001 -1.4216e+000 -3.2812e-001 +2.2720e+000 +1.4563e+000 -3.7784e+000 +5.0736e+000 +1.5800e+000 +1.5760e+000 -3.6431e-001
6731 +2.470483734e+000 +2.470483734e+000 +2.072104837e+002 +2.072104837e+002 -4.6326e+000 +3.3051e+000 +4.0801e+000 +2.4414e+000 +1.7988e+000 -2.5986e+000 +1.4389e-001 -2.3834e+000 +2.1721e+000 -5.3511e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220347295e+001 +1.220347295e+001 -3.765665270e+002 -3.765665270e+002 -3.2533e+000 +3.2941e+000 -2.4193e+000 -2.5896e+000 -3.6250e+000 +7.1548e-002 +3.4934e+000 -5.7298e-001 -2.0355e+000 +1.6003e+000
6 +4.782011030e+000 +4.782011030e+000 -3.839879890e+002 -3.839879890e+002 -4.0748e+000 -1.9507e+000 +4.4453e+000 -7.0012e-001 +5.6083e-001 -4.8501e+000 +1.2125e+000 -2.9383e+000 -3.7043e+000 +7.6492e-001
36 +3.974676334e+000 +3.974676334e+000 -3.847953237e+002 -3.847953237e+002 -2.2939e+000 -5.7382e-001 +1.2659e+000 +3.9897e+000 -4.1405e+000 +1.6569e+000 -2.8902e+000 -1.1042e+000 +4.1856e+000 -4.2045e+000
2195 +2.331846781e+000 +2.331846781e+000 -3.864381532e+002 -3.864381532e+002 -2.2602e+000 +1.4197e+000 -2.5453e+000 -8.0990e-001 +3.7670e+000 -8.0452e-001 +2.5058e+000 -3.1445e+000 +4.9500e+000 +4.6644e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464291931e+001 +1.464291931e+001 -4.537080692e+000 -4.537080692e+000 -6.9673e-001 +3.8480e-001 +1.0262e+000 -4.9569e+000 +3.9365e+000 -4.0828e+000 +1.1628e+000 -2.3719e+000 +2.2728e+000 -9.3436e-001
11 +4.698491576e+000 +4.698491576e+000 -1.448150842e+001 -1.448150842e+001 +4.9715e+000 +6.4063e-001 +1.4444e+000 +3.3265e+000 +7.2742e-001 -5.4182e-002 -6.8898e-002 -3.8843e+000 +1.5678e+000 -1.7465e+000
216 +2.554271639e+000 +2.554271639e+000 -1.662572836e+001 -1.662572836e+001 +3.6282e+000 +7.6929e-001 +2.2955e+000 +2.2577e+000 +2.1806e+000 +1.7866e+000 -1.1247e+000 -1.3589e+000 -1.1419e+000 -4.0173e+000
4585 +1.664176495e+000 +1.664176495e+000 -1.751582350e+001 -1.751582350e+001 -4.0473e+000 -2.6344e+000 +9.7602e-001 +1.0045e-001 +3.8244e+000 -2.1809e+000 -8.5842e-001 +3.8302e+000 +2.9166e+000 -2.9510e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447593913e+001 +2.447593913e+001 -3.479740609e+002 -3.479740609e+002 +2.4995e+000 +2.5252e+000 +4.1001e+000 +4.8694e+000 +4.0495e+000 +2.8816e+000 -3.9149e+000 +4.5113e+000 -4.0514e+000 +1.3847e-001
4 +1.337148848e+001 +1.337148848e+001 -3.590785115e+002 -3.590785115e+002 +4.7405e+000 -1.1880e-001 -1.3563e+000 +2.5104e+000 +3.0048e+000 +3.0290e+000 +1.7736e+000 +9.8129e-001 +4.9649e+000 +4.4472e+000
6 +6.382678866e+000 +6.382678866e+000 -3.660673211e+002 -3.660673211e+002 +2.0570e+000 +2.8745e+000 +3.0765e+000 +1.7077e+000 +1.2774e-001 +2.6135e+000 +1.1527e+000 -4.0880e+000 +1.1852e+000 -4.3968e+000
14 +5.198133276e+000 +5.198133276e+000 -3.672518667e+002 -3.672518667e+002 +4.1183e+000 -1.8973e+000 -3.1887e+000 +1.2452e+000 +1.5425e+000 -9.2604e-001 -8.3146e-001 -3.7915e+000 -3.1753e+000 -2.3612e+000
98 +3.870245073e+000 +3.870245073e+000 -3.685797549e+002 -3.685797549e+002 -2.6120e+000 -6.3360e-001 +3.9260e+000 +1.3191e+000 +2.1019e+000 -8.8564e-001 -4.9017e+000 +1.2923e+000 +1.4133e-001 -2.4622e+000
1050 +1.886582372e+000 +1.886582372e+000 -3.705634176e+002 -3.705634176e+002 +2.4518e+000 -1.1222e-002 -4.6005e+000 -3.6051e-002 +4.7677e+000 +2.3926e+000 -2.0621e+000 -2.4141e+000 +3.3900e+000 -1.4759e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989337729e+001 +1.989337729e+001 +2.834337729e+001 +2.834337729e+001 +1.9563e-001 +4.7871e+000 +1.8282e+000 -4.2092e+000 -2.3541e+000 +3.0571e+000 +3.0903e+000 +4.7459e+000 -4.8650e+000 -9.5382e-001
3 +1.048734900e+001 +1.048734900e+001 +1.893734900e+001 +1.893734900e+001 -2.2895e+000 +4.4395e-001 -1.0261e+000 +1.3681e+000 +3.2816e+000 -3.5170e+000 +1.8112e+000 -1.7507e+000 -4.7536e-001 +3.6536e+000
9 +7.683257164e+000 +7.683257164e+000 +1.613325716e+001 +1.613325716e+001 +3.4527e+000 -4.1757e+000 -1.1608e+000 -4.9899e+000 +6.9038e-001 -2.1606e+000 -2.9848e+000 -2.8019e+000 +2.3436e+000 +2.6953e+000
42 +6.034797964e+000 +6.034797964e+000 +1.448479796e+001 +1.448479796e+001 -3.5078e+000 +3.4169e+000 -4.9324e+000 -4.8319e+000 +8.0458e-002 +4.1777e+000 +4.2190e+000 -3.3656e+000 -9.2411e-001 -4.4531e+000
533 +3.914052973e+000 +3.914052973e+000 +1.236405297e+001 +1.236405297e+001 -2.9051e+000 +3.0403e+000 -8.3214e-001 +3.2658e+000 -3.0133e+000 +1.6667e+000 +2.0397e+000 +4.4976e+000 +1.0648e+000 -1.9020e-001
3918 +2.053500544e+000 +2.053500544e+000 +1.050350054e+001 +1.050350054e+001 -1.6036e+000 -2.2717e-001 -1.4542e-001 +4.4393e+000 +3.6746e+000 -4.1460e+000 -1.6337e+000 +2.6746e+000 -4.1822e+000 +2.8050e+000
6534 +1.486638294e+000 +1.486638294e+000 +9.936638294e+000 +9.936638294e+000 +1.7965e+000 +8.1365e-001 +1.7896e+000 -1.0213e+000 +4.8793e+000 +3.6958e+000 -2.4685e+000 -3.9567e+000 +2.9391e+000 +4.6909e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484084828e+001 +1.484084828e+001 +2.668084828e+001 +2.668084828e+001 +4.1075e+000 -8.3465e-001 -1.1646e+000 -2.1089e+000 -4.0059e+000 +3.3924e+000 +4.3055e+000 +2.5622e+000 +9.0369e-001 +3.1071e+000
9 +7.839730353e+000 +7.839730353e+000 +1.967973035e+001 +1.967973035e+001 +3.8204e+000 +3.3900e+000 -4.0652e+000 +4.3107e+000 -2.6795e+000 +3.3767e+000 -2.4318e+000 -3.6566e+000 +1.1513e+000 +1.6104e+000
18 +5.545673638e+000 +5.545673638e+000 +1.738567364e+001 +1.738567364e+001 +2.8763e+000 -1.9918e+000 +3.7057e+000 -4.0784e+000 -1.2547e+000 +4.9031e+000 +2.8192e+000 +2.0618e+000 +3.4084e+000 -1.3214e+000
776 +3.338512691e+000 +3.338512691e+000 +1.517851269e+001 +1.517851269e+001 -6.4574e-001 +3.4376e+000 -4.8617e+000 -6.3293e-001 +4.9850e+000 +2.9794e+000 +2.2880e+000 -2.4399e+000 +2.4371e+000 -4.1003e+000
3111 +1.772428481e+000 +1.772428481e+000 +1.361242848e+001 +1.361242848e+001 -2.8073e+000 -2.4548e+000 -1.7297e+000 -3.6394e+000 +4.2100e+000 -1.9934e-002 -1.4575e+000 +2.0163e+000 -5.0284e+000 -2.6580e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370375653e+001 +1.370375653e+001 +1.718237565e+002 +1.718237565e+002 +3.0813e+000 +4.0533e+000 -4.3242e+000 -1.7229e+000 +1.9749e+000 +4.3361e+000 -1.8715e+000 +2.4605e+000 +1.8853e+000 +3.4851e+000
4 +8.112148831e+000 +8.112148831e+000 +1.662321488e+002 +1.662321488e+002 +4.3516e+000 +3.6064e+000 +4.4256e+000 +2.9118e+000 +2.5094e+000 +9.4571e-001 -1.3955e+000 +3.1032e+000 -2.8767e-001 -3.3566e+000
102 +5.991742645e+000 +5.991742645e+000 +1.641117426e+002 +1.641117426e+002 +1.1355e+000 -1.9703e+000 -1.5008e+000 -4.8489e+000 +4.5910e+000 -4.1908e+000 +1.5378e+000 -1.8017e+000 -3.9375e-001 -2.7149e+000
637 +3.939100748e+000 +3.939100748e+000 +1.620591007e+002 +1.620591007e+002 +1.6648e+000 +4.9781e+000 -2.4277e+000 +3.1134e+000 +1.4140e+000 +2.5427e+000 +2.9554e+000 +2.7384e-001 -4.1856e+000 -4.7402e+000
940 +2.214798778e+000 +2.214798778e+000 +1.603347988e+002 +1.603347988e+002 +2.4550e+000 +3.9790e+000 +2.2952e+000 +2.1963e+000 -9.4937e-002 -2.4260e+000 -2.3759e+000 +2.2713e-001 -2.5306e+000 -2.4859e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089113240e+001 +2.089113240e+001 -8.122886760e+001 -8.122886760e+001 +1.0939e+000 +2.2995e+000 -4.2055e+000 +2.3814e+000 -4.1103e-001 +4.4372e+000 +3.0812e+000 +3.6793e+000 +2.3346e+000 +1.8060e+000
3 +9.550735132e+000 +9.550735132e+000 -9.256926487e+001 -9.256926487e+001 -1.9328e+000 +3.9364e+000 -1.2282e+000 +3.9664e+000 -3.6425e+000 -1.2104e+000 +4.9444e+000 +3.8064e+000 -4.5601e+000 +1.0523e+000
9 +4.795818574e+000 +4.795818574e+000 -9.732418143e+001 -9.732418143e+001 -2.9978e+000 +9.3771e-001 -4.2196e+000 -2.2837e+000 +8.3425e-001 -4.7337e-001 -1.5056e+000 -2.2177e+000 +1.9930e+000 -2.6182e+000
37 +2.828581638e+000 +2.828581638e+000 -9.929141836e+001 -9.929141836e+001 -4.0672e+000 -2.4230e+000 +3.1126e+000 -2.8286e+000 +4.6964e+000 -2.3744e+000 -4.9832e+000 +4.9357e-001 -3.8258e+000 -2.4850e+000
6650 +2.085646454e+000 +2.085646454e+000 -1.000343535e+002 -1.000343535e+002 -5.2855e+000 +3.9009e+000 +4.3946e+000 -2.2392e+000 +3.1738e+000 -1.2893e+000 -8.7811e-001 -3.6392e+000 -2.6558e+000 +2.8995e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665190057e+001 +1.665190057e+001 -7.132809943e+001 -7.132809943e+001 -3.8417e+000 -4.4626e+000 -4.5444e+000 -2.3350e+000 -2.8723e+000 +2.5438e+000 +1.1146e+000 +9.8085e-001 -2.2219e+000 +4.4092e+000
3 +1.242017537e+001 +1.242017537e+001 -7.555982463e+001 -7.555982463e+001 -3.9191e+000 -4.6431e+000 -1.3097e+000 -1.6154e+000 +2.1442e+000 +1.8451e+000 +3.9412e+000 +3.7025e+000 -1.5023e+000 +4.5326e+000
15 +7.698890920e+000 +7.698890920e+000 -8.028110908e+001 -8.028110908e+001 -3.6670e-001 -2.5453e-001 +2.5503e+000 -2.4741e-001 -4.8075e+000 +6.7251e-001 -1.8311e+000 -3.3090e+000 -4.7316e+000 +1.9444e+000
17 +5.562174352e+000 +5.562174352e+000 -8.241782565e+001 -8.241782565e+001 +2.6796e+000 -4.8058e-001 -3.1653e+000 -3.1209e+000 +3.1282e+000 -7.3809e-001 -1.8967e+000 +1.2629e-001 -2.7052e+000 -2.1051e+000
216 +3.565948774e+000 +3.565948774e+000 -8.441405123e+001 -8.441405123e+001 -3.0639e-002 -4.1384e+000 -1.2807e+000 -3.3588e+000 +2.1781e+000 -1.9727e+000 +2.3223e+000 +2.5348e+000 -5.6174e+000 +1.8036e+000
5295 +1.885854702e+000 +1.885854702e+000 -8.609414530e+001 -8.609414530e+001 -1.2567e+000 -1.9835e+000 -4.2195e+000 +1.6487e+000 +4.2030e-001 -3.1758e+000 -2.6625e+000 -4.0623e+000 -4.6205e+000 -2.8845e+000
