% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52518 +1.321543142e-002 +1.321543142e-002 -3.716678457e+001 -3.716678457e+001 +1.2495e+000 +1.2521e+000 -1.2493e+000
54873 +9.946744953e-003 +9.946744953e-003 -3.717005326e+001 -3.717005326e+001 +1.2489e+000 +1.2486e+000 -1.2509e+000
55653 +4.738802795e-003 +4.738802795e-003 -3.717526120e+001 -3.717526120e+001 +1.2496e+000 +1.2505e+000 -1.2501e+000
56126 +3.532324738e-003 +3.532324738e-003 -3.717646768e+001 -3.717646768e+001 +1.2505e+000 +1.2497e+000 -1.2502e+000
56226 +1.438859722e-003 +1.438859722e-003 -3.717856114e+001 -3.717856114e+001 +1.2497e+000 +1.2507e+000 -1.2496e+000
56525 +7.730880951e-004 +7.730880951e-004 -3.717922691e+001 -3.717922691e+001 +1.2499e+000 +1.2499e+000 -1.2502e+000
56787 +6.204630310e-004 +6.204630310e-004 -3.717937954e+001 -3.717937954e+001 +1.2498e+000 +1.2502e+000 -1.2500e+000
57073 +3.318540752e-004 +3.318540752e-004 -3.717966815e+001 -3.717966815e+001 +1.2499e+000 +1.2503e+000 -1.2499e+000
57217 +1.616003481e-004 +1.616003481e-004 -3.717983840e+001 -3.717983840e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
57225 +1.494954255e-004 +1.494954255e-004 -3.717985050e+001 -3.717985050e+001 +1.2499e+000 +1.2497e+000 -1.2502e+000
57271 +8.131378355e-005 +8.131378355e-005 -3.717991869e+001 -3.717991869e+001 +1.2501e+000 +1.2498e+000 -1.2501e+000
57566 +4.862120237e-005 +4.862120237e-005 -3.717995138e+001 -3.717995138e+001 +1.2499e+000 +1.2500e+000 -1.2500e+000
57654 +5.369893344e-006 +5.369893344e-006 -3.717999463e+001 -3.717999463e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
58362 +1.838159768e-006 +1.838159768e-006 -3.717999816e+001 -3.717999816e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
58399 +6.482298360e-007 +6.482298360e-007 -3.717999935e+001 -3.717999935e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
58694 +5.819355806e-007 +5.819355806e-007 -3.717999942e+001 -3.717999942e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
58843 +3.727152702e-007 +3.727152702e-007 -3.717999963e+001 -3.717999963e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
59145 +1.736307240e-007 +1.736307240e-007 -3.717999983e+001 -3.717999983e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
59188 +4.935834852e-008 +4.935834852e-008 -3.717999995e+001 -3.717999995e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
59312 +8.548454389e-009 +8.548454389e-009 -3.717999999e+001 -3.717999999e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043465426e+002 +1.043465426e+002 +3.318665426e+002 +3.318665426e+002 -4.7859e+000 -2.1831e+000 -1.6151e+000
3 +7.020343465e+001 +7.020343465e+001 +2.977234347e+002 +2.977234347e+002 -4.2186e+000 -2.5431e+000 +1.2225e+000
4 +2.289842813e+001 +2.289842813e+001 +2.504184281e+002 +2.504184281e+002 -1.5194e+000 +8.5937e-001 -2.1840e+000
9 +9.029605470e+000 +9.029605470e+000 +2.365496055e+002 +2.365496055e+002 +1.7859e+000 -7.2833e-001 +3.2217e+000
3086 +4.364480873e+000 +4.364480873e+000 +2.318844809e+002 +2.318844809e+002 -8.2437e-001 +8.0615e-001 -9.5222e-001
8635 +3.582251352e+000 +3.582251352e+000 +2.311022514e+002 +2.311022514e+002 -1.1483e+000 +1.4343e+000 -1.4360e+000
18510 +1.847849686e+000 +1.847849686e+000 +2.293678497e+002 +2.293678497e+002 -1.0965e+000 +9.9206e-001 -1.3059e+000
20516 +1.417212481e+000 +1.417212481e+000 +2.289372125e+002 +2.289372125e+002 -1.4439e+000 +1.3301e+000 -1.2119e+000
24259 +9.909409745e-001 +9.909409745e-001 +2.285109410e+002 +2.285109410e+002 -1.2914e+000 +1.0790e+000 -1.2736e+000
27403 +2.281482250e-001 +2.281482250e-001 +2.277481482e+002 +2.277481482e+002 -1.3223e+000 +1.3769e+000 -1.2317e+000
39681 +1.463485936e-002 +1.463485936e-002 +2.275346349e+002 +2.275346349e+002 -1.2506e+000 +1.2498e+000 -1.2488e+000
47670 +9.328695681e-003 +9.328695681e-003 +2.275293287e+002 +2.275293287e+002 -1.2499e+000 +1.2500e+000 -1.2508e+000
49537 +5.776854540e-003 +5.776854540e-003 +2.275257769e+002 +2.275257769e+002 -1.2504e+000 +1.2515e+000 -1.2497e+000
49700 +3.851717774e-003 +3.851717774e-003 +2.275238517e+002 +2.275238517e+002 -1.2500e+000 +1.2485e+000 -1.2493e+000
49780 +1.552141228e-003 +1.552141228e-003 +2.275215521e+002 +2.275215521e+002 -1.2498e+000 +1.2498e+000 -1.2500e+000
49847 +1.142354692e-004 +1.142354692e-004 +2.275201142e+002 +2.275201142e+002 -1.2500e+000 +1.2501e+000 -1.2500e+000
50322 +9.790383280e-005 +9.790383280e-005 +2.275200979e+002 +2.275200979e+002 -1.2500e+000 +1.2503e+000 -1.2501e+000
50573 +2.390230105e-005 +2.390230105e-005 +2.275200239e+002 +2.275200239e+002 -1.2500e+000 +1.2501e+000 -1.2500e+000
50796 +1.474349014e-005 +1.474349014e-005 +2.275200147e+002 +2.275200147e+002 -1.2500e+000 +1.2500e+000 -1.2500e+000
50947 +7.587548993e-006 +7.587548993e-006 +2.275200076e+002 +2.275200076e+002 -1.2500e+000 +1.2500e+000 -1.2500e+000
51118 +6.270917709e-006 +6.270917709e-006 +2.275200063e+002 +2.275200063e+002 -1.2500e+000 +1.2500e+000 -1.2500e+000
51272 +3.077110762e-006 +3.077110762e-006 +2.275200031e+002 +2.275200031e+002 -1.2500e+000 +1.2500e+000 -1.2500e+000
51351 +1.767982639e-006 +1.767982639e-006 +2.275200018e+002 +2.275200018e+002 -1.2500e+000 +1.2500e+000 -1.2500e+000
51352 +7.694212627e-007 +7.694212627e-007 +2.275200008e+002 +2.275200008e+002 -1.2500e+000 +1.2500e+000 -1.2500e+000
51533 +6.101587928e-007 +6.101587928e-007 +2.275200006e+002 +2.275200006e+002 -1.2500e+000 +1.2500e+000 -1.2500e+000
51552 +1.369541849e-007 +1.369541849e-007 +2.275200001e+002 +2.275200001e+002 -1.2500e+000 +1.2500e+000 -1.2500e+000
51871 +3.754144018e-008 +3.754144018e-008 +2.275200000e+002 +2.275200000e+002 -1.2500e+000 +1.2500e+000 -1.2500e+000
52004 +2.172066615e-008 +2.172066615e-008 +2.275200000e+002 +2.275200000e+002 -1.2500e+000 +1.2500e+000 -1.2500e+000
52161 +5.065857067e-009 +5.065857067e-009 +2.275200000e+002 +2.275200000e+002 -1.2500e+000 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207486919e+001 +3.207486919e+001 +3.844486919e+001 +3.844486919e+001 +6.5973e-001 -4.5072e-001 +2.9270e+000
37 +9.795757580e+000 +9.795757580e+000 +1.616575758e+001 +1.616575758e+001 -1.6840e+000 -1.5096e+000 +4.8346e-001
3789 +5.830840772e+000 +5.830840772e+000 +1.220084077e+001 +1.220084077e+001 -8.2449e-001 -2.2385e+000 +2.5469e+000
11020 +3.796024019e+000 +3.796024019e+000 +1.016602402e+001 +1.016602402e+001 -1.9066e+000 -2.4354e+000 +1.8640e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.894878311e+001 +8.894878311e+001 -1.931121689e+001 -1.931121689e+001 +4.1130e+000 +3.4228e+000 -1.8376e+000
3 +4.716501276e+001 +4.716501276e+001 -6.109498724e+001 -6.109498724e+001 -4.7480e-001 -6.5781e-001 +2.3833e+000
8 +2.818807998e+001 +2.818807998e+001 -8.007192002e+001 -8.007192002e+001 -2.3927e+000 -1.1382e-002 +1.1703e+000
59 +2.186406168e+001 +2.186406168e+001 -8.639593832e+001 -8.639593832e+001 -3.5465e+000 +4.8837e+000 -4.8076e+000
296 +9.984655692e+000 +9.984655692e+000 -9.827534431e+001 -9.827534431e+001 +6.4932e-001 -1.2292e+000 +1.0029e+000
1903 +2.569823063e+000 +2.569823063e+000 -1.056901769e+002 -1.056901769e+002 +1.3257e+000 -6.5781e-001 +1.2595e+000
11105 +2.504354975e+000 +2.504354975e+000 -1.057556450e+002 -1.057556450e+002 +8.9161e-001 -1.7164e+000 +9.0790e-001
27450 +8.832628504e-001 +8.832628504e-001 -1.073767371e+002 -1.073767371e+002 +1.4484e+000 -1.0259e+000 +1.1910e+000
40279 +6.106703373e-001 +6.106703373e-001 -1.076493297e+002 -1.076493297e+002 +1.4372e+000 -1.1428e+000 +1.2223e+000
42249 +3.656132555e-001 +3.656132555e-001 -1.078943867e+002 -1.078943867e+002 +1.2380e+000 -1.3691e+000 +1.2440e+000
47780 +2.200156236e-001 +2.200156236e-001 -1.080399844e+002 -1.080399844e+002 +1.2495e+000 -1.2518e+000 +1.2456e+000
52706 +1.486786327e-001 +1.486786327e-001 -1.081113214e+002 -1.081113214e+002 +1.2701e+000 -1.1346e+000 +1.2493e+000
53780 +7.234186497e-002 +7.234186497e-002 -1.081876581e+002 -1.081876581e+002 +1.2495e+000 -1.2502e+000 +1.2568e+000
55098 +3.180393247e-002 +3.180393247e-002 -1.082281961e+002 -1.082281961e+002 +1.2506e+000 -1.2510e+000 +1.2487e+000
55702 +2.481221410e-002 +2.481221410e-002 -1.082351878e+002 -1.082351878e+002 +1.2495e+000 -1.2492e+000 +1.2538e+000
57227 +2.486858982e-003 +2.486858982e-003 -1.082575131e+002 -1.082575131e+002 +1.2504e+000 -1.2501e+000 +1.2505e+000
58687 +8.744955743e-004 +8.744955743e-004 -1.082591255e+002 -1.082591255e+002 +1.2497e+000 -1.2499e+000 +1.2499e+000
58788 +3.781942439e-004 +3.781942439e-004 -1.082596218e+002 -1.082596218e+002 +1.2502e+000 -1.2501e+000 +1.2503e+000
59319 +3.724711874e-006 +3.724711874e-006 -1.082599963e+002 -1.082599963e+002 +1.2500e+000 -1.2500e+000 +1.2500e+000
60188 +2.056717676e-006 +2.056717676e-006 -1.082599979e+002 -1.082599979e+002 +1.2500e+000 -1.2500e+000 +1.2500e+000
60268 +1.432313667e-006 +1.432313667e-006 -1.082599986e+002 -1.082599986e+002 +1.2500e+000 -1.2500e+000 +1.2500e+000
60365 +6.362844829e-007 +6.362844829e-007 -1.082599994e+002 -1.082599994e+002 +1.2500e+000 -1.2500e+000 +1.2500e+000
60368 +7.746189112e-008 +7.746189112e-008 -1.082599999e+002 -1.082599999e+002 +1.2500e+000 -1.2500e+000 +1.2500e+000
60818 +1.437992125e-008 +1.437992125e-008 -1.082600000e+002 -1.082600000e+002 +1.2500e+000 -1.2500e+000 +1.2500e+000
