% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10044 +4.486100085e-002 +4.486100085e-002 -8.429513900e+001 -8.429513900e+001 -1.2503e+000 +1.2492e+000
11644 +1.625836685e-002 +1.625836685e-002 -8.432374163e+001 -8.432374163e+001 -1.2473e+000 +1.2466e+000
12630 +1.187213414e-002 +1.187213414e-002 -8.432812787e+001 -8.432812787e+001 -1.2478e+000 +1.2473e+000
12829 +3.311190997e-003 +3.311190997e-003 -8.433668881e+001 -8.433668881e+001 -1.2496e+000 +1.2492e+000
13231 +1.118125026e-003 +1.118125026e-003 -8.433888187e+001 -8.433888187e+001 -1.2493e+000 +1.2491e+000
13343 +3.290134459e-004 +3.290134459e-004 -8.433967099e+001 -8.433967099e+001 -1.2501e+000 +1.2502e+000
13827 +1.889059380e-004 +1.889059380e-004 -8.433981109e+001 -8.433981109e+001 -1.2498e+000 +1.2498e+000
13957 +1.073935795e-004 +1.073935795e-004 -8.433989261e+001 -8.433989261e+001 -1.2502e+000 +1.2503e+000
14150 +1.160367609e-005 +1.160367609e-005 -8.433998840e+001 -8.433998840e+001 -1.2499e+000 +1.2499e+000
14303 +9.456216674e-006 +9.456216674e-006 -8.433999054e+001 -8.433999054e+001 -1.2499e+000 +1.2499e+000
15021 +5.607761224e-006 +5.607761224e-006 -8.433999439e+001 -8.433999439e+001 -1.2500e+000 +1.2500e+000
15114 +6.485632014e-007 +6.485632014e-007 -8.433999935e+001 -8.433999935e+001 -1.2500e+000 +1.2500e+000
15183 +4.157921865e-007 +4.157921865e-007 -8.433999958e+001 -8.433999958e+001 -1.2500e+000 +1.2500e+000
15399 +9.936603362e-008 +9.936603362e-008 -8.433999990e+001 -8.433999990e+001 -1.2500e+000 +1.2500e+000
15662 +8.378606253e-009 +8.378606253e-009 -8.433999999e+001 -8.433999999e+001 -1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.250797472e+001 +4.250797472e+001 +1.146379747e+002 +1.146379747e+002 +3.5002e+000 +2.3204e+000
6 +2.803470739e+001 +2.803470739e+001 +1.001647074e+002 +1.001647074e+002 -2.9304e+000 +2.5567e+000
11 +1.847591839e+001 +1.847591839e+001 +9.060591839e+001 +9.060591839e+001 -3.4796e+000 -1.0582e+000
29 +1.475127981e+001 +1.475127981e+001 +8.688127981e+001 +8.688127981e+001 -4.5912e+000 -1.0391e+000
71 +5.681966409e+000 +5.681966409e+000 +7.781196641e+001 +7.781196641e+001 +1.2668e+000 +1.4418e+000
208 +3.356675894e-001 +3.356675894e-001 +7.246566759e+001 +7.246566759e+001 +1.1174e+000 +1.3704e+000
5140 +1.673350986e-001 +1.673350986e-001 +7.229733510e+001 +7.229733510e+001 +1.2492e+000 +1.2471e+000
9987 +7.824466977e-002 +7.824466977e-002 +7.220824467e+001 +7.220824467e+001 +1.2445e+000 +1.2435e+000
11237 +5.179473410e-002 +5.179473410e-002 +7.218179473e+001 +7.218179473e+001 +1.2445e+000 +1.2446e+000
11502 +2.273654978e-002 +2.273654978e-002 +7.215273655e+001 +7.215273655e+001 +1.2476e+000 +1.2469e+000
12847 +1.182429820e-002 +1.182429820e-002 +7.214182430e+001 +7.214182430e+001 +1.2520e+000 +1.2524e+000
13161 +2.909321892e-004 +2.909321892e-004 +7.213029093e+001 +7.213029093e+001 +1.2504e+000 +1.2504e+000
14444 +3.186836381e-005 +3.186836381e-005 +7.213003187e+001 +7.213003187e+001 +1.2499e+000 +1.2499e+000
14783 +1.036006077e-005 +1.036006077e-005 +7.213001036e+001 +7.213001036e+001 +1.2501e+000 +1.2501e+000
14811 +2.679956864e-006 +2.679956864e-006 +7.213000268e+001 +7.213000268e+001 +1.2500e+000 +1.2500e+000
14818 +6.369972709e-007 +6.369972709e-007 +7.213000064e+001 +7.213000064e+001 +1.2500e+000 +1.2500e+000
15314 +1.132567462e-007 +1.132567462e-007 +7.213000011e+001 +7.213000011e+001 +1.2500e+000 +1.2500e+000
15847 +4.834603828e-008 +4.834603828e-008 +7.213000005e+001 +7.213000005e+001 +1.2500e+000 +1.2500e+000
16071 +3.934147230e-009 +3.934147230e-009 +7.213000000e+001 +7.213000000e+001 +1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.952454670e+001 +3.952454670e+001 -9.427545330e+001 -9.427545330e+001 -2.8542e+000 -3.2350e+000
3 +1.764838932e+001 +1.764838932e+001 -1.161516107e+002 -1.161516107e+002 -1.7877e-002 +7.4416e-001
8 +8.627151908e+000 +8.627151908e+000 -1.251728481e+002 -1.251728481e+002 +3.8667e-001 -2.6877e+000
33 +5.280046964e+000 +5.280046964e+000 -1.285199530e+002 -1.285199530e+002 +1.0878e+000 -1.9343e+000
519 +3.789306461e+000 +3.789306461e+000 -1.300106935e+002 -1.300106935e+002 +4.5342e+000 -3.1238e+000
1347 +2.404440690e+000 +2.404440690e+000 -1.313955593e+002 -1.313955593e+002 +3.5844e+000 -2.9256e+000
