% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +3.185738813e+002 +3.185738813e+002 +3.440438813e+002 +3.440438813e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
418 +2.103302661e+002 +2.103302661e+002 +2.358002661e+002 +2.358002661e+002 -3.1589e+000 +0.0000e+000 -2.1984e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -4.0535e+000
636 +1.453237710e+002 +1.453237710e+002 +1.707937710e+002 +1.707937710e+002 -3.1589e+000 +0.0000e+000 -2.1984e+000 +0.0000e+000 -4.5928e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1261 +7.480633673e+001 +7.480633673e+001 +1.002763367e+002 +1.002763367e+002 -3.2416e+000 +0.0000e+000 -8.2441e-001 -1.6191e+000 -3.0457e-001 -9.1265e-002 +6.7311e-001 +0.0000e+000 +2.8092e+000 -1.3880e+000
4362 +6.297475258e+001 +6.297475258e+001 +8.844475258e+001 +8.844475258e+001 -4.1431e+000 +0.0000e+000 -1.1696e+000 +1.8401e-001 -6.3729e-001 -3.5092e-001 +5.3396e-001 +0.0000e+000 +3.5156e+000 -4.9944e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.356540887e+005 +5.356540887e+005 +5.355532787e+005 +5.355532787e+005 +1.4822e+001 +1.1163e+001 +1.4471e+001 +1.0100e+001 +1.2338e+001 +7.0135e+000 +8.6877e+000 +1.4085e+001 +7.1691e+000 +1.2004e+001
3 +1.127448856e+005 +1.127448856e+005 +1.126440756e+005 +1.126440756e+005 +5.9034e+000 +1.3026e+001 +7.6737e+000 +5.6158e+000 +1.4199e+001 +7.6970e+000 +1.2851e+001 +1.2022e+001 +7.8586e+000 +1.4588e+001
4 +7.567572804e+004 +7.567572804e+004 +7.557491804e+004 +7.557491804e+004 +1.2108e+001 +9.1709e+000 +5.1941e+000 +8.1406e+000 +1.3773e+001 +1.1360e+001 +1.3073e+001 +5.8157e+000 +7.4880e+000 +6.4728e+000
9 +5.488785563e+004 +5.488785563e+004 +5.478704563e+004 +5.478704563e+004 +1.2856e+001 +7.9536e+000 +6.3445e+000 +5.7139e+000 +1.0841e+001 +6.2899e+000 +1.0084e+001 +7.7196e+000 +1.0645e+001 +9.1302e+000
40 +3.650924851e+004 +3.650924851e+004 +3.640843851e+004 +3.640843851e+004 +9.8613e+000 +6.0271e+000 +5.8296e+000 +9.0710e+000 +1.0472e+001 +1.2246e+001 +6.3477e+000 +5.2842e+000 +6.1663e+000 +5.2704e+000
57 +1.920731690e+002 +1.920731690e+002 +9.126316903e+001 +9.126316903e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
441 +1.583625916e+002 +1.583625916e+002 +5.755259157e+001 +5.755259157e+001 +0.0000e+000 +0.0000e+000 -1.7585e-001 +2.5195e-001 +0.0000e+000 +5.9938e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2187 +9.544668741e+001 +9.544668741e+001 -5.363312590e+000 -5.363312590e+000 +3.0135e-002 +2.0779e-001 +1.0906e-001 -5.3145e-001 +7.4304e-001 -2.0921e-001 +0.0000e+000 -3.4759e-003 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.617729816e+003 +5.617729816e+003 +6.019459816e+003 +6.019459816e+003 +1.1122e+001 +5.9194e+000 +1.4433e+001 +7.2317e+000 +1.0646e+001 +8.3492e+000 +1.3571e+001 +1.2664e+001 +5.2623e+000 +9.8040e+000
5 +3.815615545e+003 +3.815615545e+003 +4.217345545e+003 +4.217345545e+003 +9.8390e+000 +9.2984e+000 +5.5401e+000 +1.0338e+001 +1.0195e+001 +1.4688e+001 +8.1928e+000 +1.0493e+001 +5.5238e+000 +8.9422e+000
44 +2.161245944e+003 +2.161245944e+003 +2.562975944e+003 +2.562975944e+003 +7.9193e+000 +1.4615e+001 +7.1057e+000 +1.2411e+001 +8.0363e+000 +9.5714e+000 +6.1300e+000 +6.0843e+000 +5.1939e+000 +6.1233e+000
54 +3.025340908e+002 +3.025340908e+002 +7.042640908e+002 +7.042640908e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
241 +2.501209365e+002 +2.501209365e+002 +6.518509365e+002 +6.518509365e+002 +0.0000e+000 +2.3572e+000 +0.0000e+000 +0.0000e+000 +2.0862e+000 +1.5919e-001 -2.3076e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
423 +1.550053903e+002 +1.550053903e+002 +5.567353903e+002 +5.567353903e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.1046e+000 -5.8433e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1130 +9.437176584e+001 +9.437176584e+001 +4.961017658e+002 +4.961017658e+002 +2.5158e-001 -5.2496e-001 +3.8589e-001 -6.4238e-002 +4.1384e+000 +1.9789e+000 -2.7747e+000 -7.9287e-001 +4.9979e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.742953934e+004 +7.742953934e+004 +7.733378934e+004 +7.733378934e+004 +1.3428e+001 +9.0381e+000 +1.2215e+001 +9.0773e+000 +9.1925e+000 +1.4578e+001 +1.1787e+001 +1.2837e+001 +9.9567e+000 +1.2396e+001
5 +6.142111019e+004 +6.142111019e+004 +6.132536019e+004 +6.132536019e+004 +5.4259e+000 +9.4855e+000 +1.4452e+001 +9.7581e+000 +6.9323e+000 +1.0006e+001 +1.4871e+001 +6.6445e+000 +1.1149e+001 +1.1358e+001
8 +3.757333958e+004 +3.757333958e+004 +3.747758958e+004 +3.747758958e+004 +1.3489e+001 +7.7589e+000 +1.1938e+001 +5.8411e+000 +5.2830e+000 +1.0406e+001 +7.3355e+000 +8.3248e+000 +5.2263e+000 +5.7198e+000
10 +1.015776544e+004 +1.015776544e+004 +1.006201544e+004 +1.006201544e+004 +8.8387e+000 +6.9666e+000 +1.1287e+001 +1.1920e+001 +1.2720e+001 +6.6883e+000 +7.7192e+000 +7.3261e+000 +1.4843e+001 +1.1358e+001
26 +9.797190280e+003 +9.797190280e+003 +9.701440280e+003 +9.701440280e+003 +1.2533e+001 +1.0106e+001 +1.0886e+001 +7.8410e+000 +1.1843e+001 +6.3382e+000 +7.9355e+000 +1.0349e+001 +1.4361e+001 +8.7762e+000
60 +3.247574095e+002 +3.247574095e+002 +2.290074095e+002 +2.290074095e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
379 +2.465198445e+002 +2.465198445e+002 +1.507698445e+002 +1.507698445e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +6.4397e-001 +0.0000e+000 +4.3566e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1089 +1.414700539e+002 +1.414700539e+002 +4.572005388e+001 +4.572005388e+001 +1.6719e+000 +1.4232e-001 +0.0000e+000 +1.4871e+000 +0.0000e+000 -1.9918e+000 -4.0163e-001 +0.0000e+000 +1.1543e+000 +1.4652e+000
1587 +9.524612782e+001 +9.524612782e+001 -5.038721848e-001 -5.038721848e-001 +2.2994e+000 +1.5759e+000 +0.0000e+000 +1.9468e+000 +1.0555e+000 -2.6815e+000 +5.8470e-001 -5.5780e-001 +1.6034e+000 +1.3638e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942194670e+005 +1.942194670e+005 +1.941281070e+005 +1.941281070e+005 +6.1783e+000 +8.3735e+000 +5.7032e+000 +9.9432e+000 +1.4417e+001 +1.4112e+001 +1.3427e+001 +1.4681e+001 +1.3417e+001 +1.1988e+001
3 +1.139428924e+005 +1.139428924e+005 +1.138515324e+005 +1.138515324e+005 +6.2102e+000 +1.3309e+001 +8.5563e+000 +5.0541e+000 +7.2577e+000 +7.7870e+000 +7.2903e+000 +7.4596e+000 +1.1522e+001 +1.0796e+001
5 +9.188431868e+004 +9.188431868e+004 +9.179295868e+004 +9.179295868e+004 +7.4005e+000 +9.1214e+000 +6.7426e+000 +7.0619e+000 +6.0349e+000 +7.9775e+000 +7.0409e+000 +1.3888e+001 +8.2027e+000 +9.0878e+000
17 +4.980000956e+004 +4.980000956e+004 +4.970864956e+004 +4.970864956e+004 +8.1204e+000 +5.3044e+000 +9.1945e+000 +7.5274e+000 +5.5100e+000 +6.0685e+000 +7.3703e+000 +1.3647e+001 +1.1394e+001 +1.4695e+001
45 +2.989427375e+004 +2.989427375e+004 +2.980291375e+004 +2.980291375e+004 +6.7284e+000 +1.2804e+001 +1.3569e+001 +1.4043e+001 +1.4902e+001 +5.8151e+000 +7.5557e+000 +1.0382e+001 +5.6148e+000 +1.2532e+001
54 +3.302034019e+002 +3.302034019e+002 +2.388434019e+002 +2.388434019e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
442 +2.399284839e+002 +2.399284839e+002 +1.485684839e+002 +1.485684839e+002 -3.4022e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.2805e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
838 +1.536286683e+002 +1.536286683e+002 +6.226866835e+001 +6.226866835e+001 -2.9827e+000 +0.0000e+000 +6.5885e-001 +0.0000e+000 +0.0000e+000 -8.9517e-001 +0.0000e+000 +1.2228e+000 +0.0000e+000 -3.6898e+000
2333 +9.860589607e+001 +9.860589607e+001 +7.245896072e+000 +7.245896072e+000 -3.3370e+000 +3.5991e+000 -2.1618e-001 +0.0000e+000 -1.0876e+000 +8.5579e-001 +0.0000e+000 -2.2841e-001 -1.7843e+000 -4.3057e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.533968948e+004 +3.533968948e+004 +3.557121948e+004 +3.557121948e+004 +1.1078e+001 +5.5987e+000 +5.7898e+000 +6.8978e+000 +9.3934e+000 +9.6544e+000 +8.2643e+000 +1.2104e+001 +1.3150e+001 +5.9548e+000
3 +1.011614059e+004 +1.011614059e+004 +1.034767059e+004 +1.034767059e+004 +8.0826e+000 +8.4212e+000 +7.3598e+000 +1.4277e+001 +9.8609e+000 +5.4808e+000 +8.5290e+000 +6.7697e+000 +1.2373e+001 +1.3143e+001
14 +6.086373901e+003 +6.086373901e+003 +6.317903901e+003 +6.317903901e+003 +9.8893e+000 +1.2819e+001 +7.3888e+000 +5.6625e+000 +5.5447e+000 +5.4888e+000 +7.0466e+000 +6.5734e+000 +1.0578e+001 +9.2944e+000
56 +3.337296707e+002 +3.337296707e+002 +5.652596707e+002 +5.652596707e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
471 +2.332204914e+002 +2.332204914e+002 +4.647504914e+002 +4.647504914e+002 -5.9769e+000 +0.0000e+000 +0.0000e+000 -5.3231e+000 +0.0000e+000 -5.1462e+000 -1.0485e-001 -2.1929e+000 -1.0604e-001 -4.3732e-001
1052 +1.453685239e+002 +1.453685239e+002 +3.768985239e+002 +3.768985239e+002 -4.4827e+000 +0.0000e+000 +0.0000e+000 -9.2509e-001 +0.0000e+000 -1.5999e+000 -2.6048e+000 -4.4658e-001 +7.7043e-002 +0.0000e+000
2953 +8.836178803e+001 +8.836178803e+001 +3.198917880e+002 +3.198917880e+002 -2.0009e+000 +6.3322e-002 +0.0000e+000 -2.3825e+000 +0.0000e+000 -2.9752e+000 -1.1326e+000 +5.0066e-001 +1.7542e-001 -1.7253e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583227131e+004 +1.583227131e+004 +1.569250131e+004 +1.569250131e+004 +8.7139e+000 +1.0287e+001 +5.8988e+000 +7.9799e+000 +1.1070e+001 +9.3594e+000 +5.9410e+000 +1.2876e+001 +8.2149e+000 +8.3452e+000
53 +1.157290677e+003 +1.157290677e+003 +1.017520677e+003 +1.017520677e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
126 +4.679379431e+002 +4.679379431e+002 +3.281679431e+002 +3.281679431e+002 -6.1756e+000 +0.0000e+000 +0.0000e+000 -6.9375e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.7732e+000 +0.0000e+000
314 +1.649027252e+002 +1.649027252e+002 +2.513272517e+001 +2.513272517e+001 -2.5105e+000 +0.0000e+000 -2.1800e-001 +1.5880e+000 +0.0000e+000 -4.9323e+000 +6.4241e-002 -6.2173e+000 -1.6620e+000 +5.2017e+000
1062 +1.536531791e+002 +1.536531791e+002 +1.388317914e+001 +1.388317914e+001 -3.7592e+000 +9.5197e-001 -2.1673e+000 +2.7246e+000 +1.3038e+000 -1.2805e+000 +3.8077e+000 -3.0548e+000 +5.1278e-001 +2.6122e+000
2529 +9.161624429e+001 +9.161624429e+001 -4.815375571e+001 -4.815375571e+001 -2.3957e+000 +4.1142e+000 -1.7010e+000 +2.0859e+000 -3.0085e+000 -2.9777e+000 +2.9941e+000 -4.4092e+000 -4.7431e+000 +2.3534e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067204655e+004 +3.067204655e+004 +3.068187655e+004 +3.068187655e+004 +6.6899e+000 +7.4628e+000 +1.2626e+001 +1.0899e+001 +1.1383e+001 +5.3793e+000 +5.9964e+000 +8.0900e+000 +1.2089e+001 +5.8098e+000
12 +2.309273419e+004 +2.309273419e+004 +2.310256419e+004 +2.310256419e+004 +1.0568e+001 +8.4354e+000 +9.5110e+000 +5.1936e+000 +1.1568e+001 +5.0822e+000 +8.5583e+000 +6.5102e+000 +7.5065e+000 +9.4617e+000
53 +4.506343741e+002 +4.506343741e+002 +4.604643741e+002 +4.604643741e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
298 +3.953227434e+002 +3.953227434e+002 +4.051527434e+002 +4.051527434e+002 +0.0000e+000 +0.0000e+000 +2.2508e+000 +0.0000e+000 +5.0513e+000 +2.9415e+000 +1.3627e-001 -3.0978e+000 +3.0725e-001 +0.0000e+000
627 +2.316606976e+002 +2.316606976e+002 +2.414906976e+002 +2.414906976e+002 +0.0000e+000 +8.0536e-002 +0.0000e+000 -7.5172e-001 +1.2628e+000 +1.4943e+000 +0.0000e+000 -7.7444e-001 -3.0939e+000 +0.0000e+000
888 +1.445992633e+002 +1.445992633e+002 +1.544292633e+002 +1.544292633e+002 +0.0000e+000 +1.6107e-001 +0.0000e+000 -2.7862e+000 +2.5256e+000 +2.3318e+000 -3.8912e-001 -2.1297e+000 -2.9537e+000 +5.9837e-002
3013 +9.509320855e+001 +9.509320855e+001 +1.049232086e+002 +1.049232086e+002 +2.2440e-001 -1.0948e-001 +1.1956e+000 -2.8958e+000 +1.6417e+000 +2.5875e+000 -1.4874e-001 -3.1210e+000 -3.5886e+000 -3.1260e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726607728e+004 +2.726607728e+004 +2.733328728e+004 +2.733328728e+004 +1.0080e+001 +6.8869e+000 +1.2321e+001 +7.3823e+000 +1.4702e+001 +9.4606e+000 +1.2608e+001 +5.6954e+000 +1.4672e+001 +8.8470e+000
4 +1.661433184e+004 +1.661433184e+004 +1.668154184e+004 +1.668154184e+004 +7.5057e+000 +7.8146e+000 +1.4927e+001 +7.9840e+000 +1.3333e+001 +5.2585e+000 +1.2486e+001 +5.3626e+000 +1.1024e+001 +1.0177e+001
5 +9.613105889e+003 +9.613105889e+003 +9.680315889e+003 +9.680315889e+003 +1.3896e+001 +7.8558e+000 +7.7166e+000 +1.3075e+001 +5.1719e+000 +8.7557e+000 +1.3994e+001 +7.4530e+000 +6.0195e+000 +7.6813e+000
44 +5.866748590e+003 +5.866748590e+003 +5.933958590e+003 +5.933958590e+003 +7.5920e+000 +6.9699e+000 +9.0529e+000 +7.7185e+000 +5.1162e+000 +1.1523e+001 +1.1798e+001 +7.2156e+000 +6.1929e+000 +7.4178e+000
54 +3.039560463e+002 +3.039560463e+002 +3.711660463e+002 +3.711660463e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
224 +2.169919737e+002 +2.169919737e+002 +2.842019737e+002 +2.842019737e+002 +0.0000e+000 -3.0656e+000 +0.0000e+000 -1.3140e+000 +2.2780e+000 -1.2391e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +6.4346e+000
471 +1.274311907e+002 +1.274311907e+002 +1.946411907e+002 +1.946411907e+002 +0.0000e+000 +0.0000e+000 -2.3465e-002 -3.4401e+000 +3.1683e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.2879e-001 +0.0000e+000
1270 +9.939584227e+001 +9.939584227e+001 +1.666058423e+002 +1.666058423e+002 +1.6628e+000 -5.4372e-001 +5.8663e-003 -4.0467e+000 +1.0143e+000 +1.9081e+000 -8.1864e-001 -1.1537e+000 +4.5075e-001 +1.6574e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143980095e+004 +1.143980095e+004 +1.138684095e+004 +1.138684095e+004 +5.5716e+000 +1.1796e+001 +7.6726e+000 +9.0110e+000 +9.2789e+000 +7.7949e+000 +8.4703e+000 +1.0949e+001 +1.1209e+001 +1.1062e+001
20 +7.710173876e+003 +7.710173876e+003 +7.657213876e+003 +7.657213876e+003 +1.3561e+001 +9.7041e+000 +1.0163e+001 +1.4088e+001 +7.6620e+000 +7.1333e+000 +5.3562e+000 +1.3870e+001 +5.9987e+000 +1.2855e+001
53 +5.936636397e+002 +5.936636397e+002 +5.407036397e+002 +5.407036397e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
262 +3.655038583e+002 +3.655038583e+002 +3.125438583e+002 +3.125438583e+002 +0.0000e+000 +3.9300e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.1878e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
454 +2.016177882e+002 +2.016177882e+002 +1.486577882e+002 +1.486577882e+002 +6.3179e+000 -3.5888e-002 +0.0000e+000 +2.9085e+000 +1.3288e+000 -2.1262e+000 +0.0000e+000 -1.7380e-001 +0.0000e+000 +0.0000e+000
790 +1.312069009e+002 +1.312069009e+002 +7.824690087e+001 +7.824690087e+001 +2.8344e+000 +1.1540e-001 +3.2978e-001 +2.7103e+000 -4.3114e-001 -7.5788e-001 -5.6425e-001 +6.2189e-001 -6.1090e-001 +0.0000e+000
3184 +7.931523124e+001 +7.931523124e+001 +2.635523124e+001 +2.635523124e+001 +2.6296e+000 +4.1978e-001 +5.0866e-001 +2.7441e+000 +1.2115e+000 -3.2095e+000 -1.8162e+000 +2.4468e+000 -2.5280e+000 -2.3169e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
