% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +1.570181431e+005 +1.570181431e+005 +1.580181431e+005 +1.580181431e+005 -1.5338e+000 +3.9921e-001
46 +2.299896470e+001 +2.299896470e+001 +1.022998965e+003 +1.022998965e+003 -6.5553e-001 +6.7438e-002
726 +1.266563131e+001 +1.266563131e+001 +1.012665631e+003 +1.012665631e+003 -6.5511e-001 +6.1744e-002
807 +6.137079302e+000 +6.137079302e+000 +1.006137079e+003 +1.006137079e+003 -9.9022e-001 +3.2902e-001
953 +2.066373976e+000 +2.066373976e+000 +1.002066374e+003 +1.002066374e+003 -2.6107e+000 +1.9950e+000
1301 +9.418416121e-001 +9.418416121e-001 +1.000941842e+003 +1.000941842e+003 -2.4649e+000 +1.8076e+000
1644 +1.572995831e-001 +1.572995831e-001 +1.000157300e+003 +1.000157300e+003 -2.5870e+000 +1.9739e+000
1972 +5.183677098e-002 +5.183677098e-002 +1.000051837e+003 +1.000051837e+003 -2.4570e+000 +1.7993e+000
2594 +3.491150195e-002 +3.491150195e-002 +1.000034912e+003 +1.000034912e+003 -2.4861e+000 +1.8387e+000
2958 +1.059437751e-002 +1.059437751e-002 +1.000010594e+003 +1.000010594e+003 -2.5329e+000 +1.9031e+000
3023 +1.027678504e-003 +1.027678504e-003 +1.000001028e+003 +1.000001028e+003 -2.5666e+000 +1.9485e+000
4076 +8.589331813e-004 +8.589331813e-004 +1.000000859e+003 +1.000000859e+003 -2.5679e+000 +1.9501e+000
4090 +3.031708635e-004 +3.031708635e-004 +1.000000303e+003 +1.000000303e+003 -2.5771e+000 +1.9618e+000
4514 +1.930869050e-004 +1.930869050e-004 +1.000000193e+003 +1.000000193e+003 -2.5791e+000 +1.9643e+000
4611 +1.238758913e-004 +1.238758913e-004 +1.000000124e+003 +1.000000124e+003 -2.5798e+000 +1.9651e+000
4669 +6.950091904e-005 +6.950091904e-005 +1.000000070e+003 +1.000000070e+003 -2.5819e+000 +1.9676e+000
4858 +3.421510178e-005 +3.421510178e-005 +1.000000034e+003 +1.000000034e+003 -2.5880e+000 +1.9744e+000
5236 +2.054331844e-006 +2.054331844e-006 +1.000000002e+003 +1.000000002e+003 -2.5880e+000 +1.9744e+000
6293 +2.148492513e-007 +2.148492513e-007 +1.000000000e+003 +1.000000000e+003 -2.5869e+000 +1.9733e+000
7659 +1.399505436e-007 +1.399505436e-007 +1.000000000e+003 +1.000000000e+003 -2.5869e+000 +1.9733e+000
7908 +6.368964023e-009 +6.368964023e-009 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183486487e+008 +5.183486487e+008 +5.183485335e+008 +5.183485335e+008 +4.6664e+000 +3.8279e+000
3 +2.237274882e+007 +2.237274882e+007 +2.237263362e+007 +2.237263362e+007 -1.0219e+000 +7.2792e-001
7 +5.724350353e+006 +5.724350353e+006 +5.724235153e+006 +5.724235153e+006 -1.5673e+000 -1.8763e+000
8 +1.290501121e+003 +1.290501121e+003 +1.175301121e+003 +1.175301121e+003 -3.3952e+000 -3.3512e+000
64 +1.399423688e+002 +1.399423688e+002 +2.474236881e+001 +2.474236881e+001 -3.7451e+000 -3.0655e+000
216 +5.177282892e+001 +5.177282892e+001 -6.342717108e+001 -6.342717108e+001 -3.2951e+000 -3.3626e+000
377 +2.888275492e+001 +2.888275492e+001 -8.631724508e+001 -8.631724508e+001 -2.1141e+000 -4.6246e+000
869 +1.616741217e+001 +1.616741217e+001 -9.903258783e+001 -9.903258783e+001 -1.9246e+000 -5.0200e+000
1553 +1.302852112e+001 +1.302852112e+001 -1.021714789e+002 -1.021714789e+002 -2.0241e+000 -4.8059e+000
1658 +4.205924194e+000 +4.205924194e+000 -1.109940758e+002 -1.109940758e+002 -5.2548e+000 -1.9856e+000
2345 +3.816758227e+000 +3.816758227e+000 -1.113832418e+002 -1.113832418e+002 -4.6314e+000 -2.4358e+000
2400 +1.947126485e+000 +1.947126485e+000 -1.132528735e+002 -1.132528735e+002 -4.5667e+000 -2.4836e+000
2542 +1.472297179e+000 +1.472297179e+000 -1.137277028e+002 -1.137277028e+002 -4.2177e+000 -2.7363e+000
2640 +8.698776435e-001 +8.698776435e-001 -1.143301224e+002 -1.143301224e+002 -4.2680e+000 -2.7005e+000
2919 +1.313875822e-001 +1.313875822e-001 -1.150686124e+002 -1.150686124e+002 -3.3883e+000 -3.3127e+000
3244 +8.822130022e-002 +8.822130022e-002 -1.151117787e+002 -1.151117787e+002 -3.3830e+000 -3.3153e+000
3697 +3.834506781e-002 +3.834506781e-002 -1.151616549e+002 -1.151616549e+002 -3.4285e+000 -3.2876e+000
4177 +1.792626919e-002 +1.792626919e-002 -1.151820737e+002 -1.151820737e+002 -3.4365e+000 -3.2829e+000
4493 +1.303711113e-002 +1.303711113e-002 -1.151869629e+002 -1.151869629e+002 -3.4719e+000 -3.2619e+000
4979 +8.939376970e-003 +8.939376970e-003 -1.151910606e+002 -1.151910606e+002 -3.4885e+000 -3.2519e+000
5207 +6.252233835e-003 +6.252233835e-003 -1.151937478e+002 -1.151937478e+002 -3.5000e+000 -3.2452e+000
5391 +2.178527368e-003 +2.178527368e-003 -1.151978215e+002 -1.151978215e+002 -3.6231e+000 -3.1685e+000
5820 +1.480022282e-003 +1.480022282e-003 -1.151985200e+002 -1.151985200e+002 -3.6110e+000 -3.1773e+000
6140 +6.899285328e-004 +6.899285328e-004 -1.151993101e+002 -1.151993101e+002 -3.5679e+000 -3.2055e+000
6280 +3.920293788e-005 +3.920293788e-005 -1.151999608e+002 -1.151999608e+002 -3.5921e+000 -3.1908e+000
7240 +1.546747639e-005 +1.546747639e-005 -1.151999845e+002 -1.151999845e+002 -3.5914e+000 -3.1913e+000
8184 +9.155170545e-006 +9.155170545e-006 -1.151999908e+002 -1.151999908e+002 -3.5923e+000 -3.1907e+000
8314 +5.623346553e-006 +5.623346553e-006 -1.151999944e+002 -1.151999944e+002 -3.5931e+000 -3.1902e+000
8952 +3.881252539e-006 +3.881252539e-006 -1.151999961e+002 -1.151999961e+002 -3.5933e+000 -3.1900e+000
8998 +1.270769459e-006 +1.270769459e-006 -1.151999987e+002 -1.151999987e+002 -3.5944e+000 -3.1893e+000
9095 +3.153525086e-007 +3.153525086e-007 -1.151999997e+002 -1.151999997e+002 -3.5948e+000 -3.1891e+000
9659 +2.157523653e-007 +2.157523653e-007 -1.151999998e+002 -1.151999998e+002 -3.5948e+000 -3.1891e+000
9863 +1.223734358e-007 +1.223734358e-007 -1.151999999e+002 -1.151999999e+002 -3.5949e+000 -3.1890e+000
9985 +6.262038710e-008 +6.262038710e-008 -1.151999999e+002 -1.151999999e+002 -3.5952e+000 -3.1888e+000
10442 +1.910119352e-008 +1.910119352e-008 -1.152000000e+002 -1.152000000e+002 -3.5952e+000 -3.1888e+000
11001 +5.227178690e-009 +5.227178690e-009 -1.152000000e+002 -1.152000000e+002 -3.5952e+000 -3.1888e+000
11009 +9.070362239e-010 +9.070362239e-010 -1.152000000e+002 -1.152000000e+002 -3.5952e+000 -3.1888e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.737887705e+006 +8.737887705e+006 +8.738149345e+006 +8.738149345e+006 -1.3069e+000 +3.2538e+000
3 +2.630124136e+006 +2.630124136e+006 +2.630385776e+006 +2.630385776e+006 +2.9779e-002 +3.3529e+000
5 +2.190310718e+005 +2.190310718e+005 +2.192927118e+005 +2.192927118e+005 +2.0863e+000 +1.7968e+000
31 +5.135623881e+004 +5.135623881e+004 +5.161787881e+004 +5.161787881e+004 +1.6480e+000 -2.1036e+000
39 +1.377830943e+002 +1.377830943e+002 +3.994230943e+002 +3.994230943e+002 +1.5677e+000 +6.9860e-003
256 +8.515049668e+001 +8.515049668e+001 +3.467904967e+002 +3.467904967e+002 +1.6480e+000 +2.7732e+000
326 +9.421686715e+000 +9.421686715e+000 +2.710616867e+002 +2.710616867e+002 +1.3249e+000 -2.5987e+000
1089 +2.666447406e+000 +2.666447406e+000 +2.643064474e+002 +2.643064474e+002 +1.5907e+000 +5.8683e-001
1180 +1.698231399e+000 +1.698231399e+000 +2.633382314e+002 +2.633382314e+002 +1.5914e+000 -5.7386e-001
1617 +1.175945570e+000 +1.175945570e+000 +2.628159456e+002 +2.628159456e+002 +1.6136e+000 -7.4692e-001
1622 +5.086726620e-001 +5.086726620e-001 +2.621486727e+002 +2.621486727e+002 +1.5827e+000 +1.7310e-001
1735 +1.546160268e-001 +1.546160268e-001 +2.617946160e+002 +2.617946160e+002 +1.5867e+000 -5.5250e-001
1920 +8.741396991e-002 +8.741396991e-002 +2.617274140e+002 +2.617274140e+002 +1.5760e+000 -1.5179e-001
1935 +4.100978338e-002 +4.100978338e-002 +2.616810098e+002 +2.616810098e+002 +1.5851e+000 -5.4462e-001
2014 +6.032307629e-003 +6.032307629e-003 +2.616460323e+002 +2.616460323e+002 +1.5705e+000 -4.0792e-001
2987 +2.374318824e-004 +2.374318824e-004 +2.616402374e+002 +2.616402374e+002 +1.5696e+000 -4.4484e-001
3658 +1.339928436e-004 +1.339928436e-004 +2.616401340e+002 +2.616401340e+002 +1.5696e+000 -4.4647e-001
3934 +3.374084406e-005 +3.374084406e-005 +2.616400337e+002 +2.616400337e+002 +1.5696e+000 -4.4689e-001
5449 +1.014103827e-005 +1.014103827e-005 +2.616400101e+002 +2.616400101e+002 +1.5696e+000 -4.4689e-001
5473 +8.024030876e-006 +8.024030876e-006 +2.616400080e+002 +2.616400080e+002 +1.5696e+000 -4.4646e-001
5544 +1.612689346e-006 +1.612689346e-006 +2.616400016e+002 +2.616400016e+002 +1.5696e+000 -4.4686e-001
5639 +1.805354941e-007 +1.805354941e-007 +2.616400002e+002 +2.616400002e+002 +1.5696e+000 -4.4684e-001
6400 +9.432687875e-008 +9.432687875e-008 +2.616400001e+002 +2.616400001e+002 +1.5696e+000 -4.4669e-001
6754 +6.177072009e-008 +6.177072009e-008 +2.616400001e+002 +2.616400001e+002 +1.5696e+000 -4.4664e-001
7247 +2.678922328e-008 +2.678922328e-008 +2.616400000e+002 +2.616400000e+002 +1.5696e+000 -4.4657e-001
7421 +2.073494443e-008 +2.073494443e-008 +2.616400000e+002 +2.616400000e+002 +1.5696e+000 -4.4655e-001
7574 +1.247690307e-008 +1.247690307e-008 +2.616400000e+002 +2.616400000e+002 +1.5696e+000 -4.4650e-001
7697 +6.127550023e-009 +6.127550023e-009 +2.616400000e+002 +2.616400000e+002 +1.5696e+000 -4.4648e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202633310e+009 +1.202633310e+009 +1.202634310e+009 +1.202634310e+009 -1.3117e-001 -2.4456e+000
3 +1.319985019e+006 +1.319985019e+006 +1.320985019e+006 +1.320985019e+006 +1.7732e+000 +1.6922e+000
13 +5.856873871e+004 +5.856873871e+004 +5.956873871e+004 +5.956873871e+004 -1.6074e+000 +3.0348e+000
83 +8.374000116e+001 +8.374000116e+001 +1.083740001e+003 +1.083740001e+003 -4.0238e+000 +2.8019e+000
302 +1.343300493e+001 +1.343300493e+001 +1.013433005e+003 +1.013433005e+003 +4.9852e-002 +2.7931e+000
500 +4.819853245e-001 +4.819853245e-001 +1.000481985e+003 +1.000481985e+003 -3.8311e+000 +2.7920e+000
930 +1.357524369e-001 +1.357524369e-001 +1.000135752e+003 +1.000135752e+003 -3.8910e+000 +2.7930e+000
979 +5.417517133e-002 +5.417517133e-002 +1.000054175e+003 +1.000054175e+003 -3.8311e+000 +2.7927e+000
1196 +3.554285687e-002 +3.554285687e-002 +1.000035543e+003 +1.000035543e+003 -3.6985e+000 +2.7926e+000
1276 +1.077053128e-002 +1.077053128e-002 +1.000010771e+003 +1.000010771e+003 -3.6985e+000 +2.7928e+000
1295 +1.524663791e-003 +1.524663791e-003 +1.000001525e+003 +1.000001525e+003 -3.5634e+000 +2.7928e+000
1673 +1.081504934e-006 +1.081504934e-006 +1.000000001e+003 +1.000000001e+003 -3.6002e+000 +2.7928e+000
2371 +1.103744580e-007 +1.103744580e-007 +1.000000000e+003 +1.000000000e+003 -3.5991e+000 +2.7928e+000
2609 +3.529339665e-008 +3.529339665e-008 +1.000000000e+003 +1.000000000e+003 -3.5994e+000 +2.7928e+000
2705 +2.413594302e-008 +2.413594302e-008 +1.000000000e+003 +1.000000000e+003 -3.5992e+000 +2.7928e+000
2942 +7.453763828e-009 +7.453763828e-009 +1.000000000e+003 +1.000000000e+003 -3.5992e+000 +2.7928e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308313429e+006 +1.308313429e+006 +1.308330799e+006 +1.308330799e+006 +1.3442e-001 +2.0859e-001
4 +8.488473077e+005 +8.488473077e+005 +8.488646777e+005 +8.488646777e+005 -4.0461e+000 -3.8077e+000
5 +8.161601012e+004 +8.161601012e+004 +8.163338012e+004 +8.163338012e+004 +6.1576e-001 -5.1391e-001
10 +2.896037698e+004 +2.896037698e+004 +2.897774698e+004 +2.897774698e+004 -4.3303e+000 -3.0603e+000
11 +1.584571517e+003 +1.584571517e+003 +1.601941517e+003 +1.601941517e+003 +3.5534e+000 +5.8185e-001
29 +5.377164039e+002 +5.377164039e+002 +5.550864039e+002 +5.550864039e+002 -4.6327e+000 -3.3500e+000
47 +2.301228292e+002 +2.301228292e+002 +2.474928292e+002 +2.474928292e+002 -2.9391e+000 -2.5994e+000
317 +1.543113525e+002 +1.543113525e+002 +1.716813525e+002 +1.716813525e+002 -4.6640e+000 -3.3736e+000
498 +7.955183258e+001 +7.955183258e+001 +9.692183258e+001 +9.692183258e+001 -4.5135e+000 -3.3284e+000
659 +5.234667242e+001 +5.234667242e+001 +6.971667242e+001 +6.971667242e+001 -5.0099e+000 -3.5238e+000
672 +4.733395519e+000 +4.733395519e+000 +2.210339552e+001 +2.210339552e+001 -3.8605e+000 -3.0309e+000
799 +2.143876071e+000 +2.143876071e+000 +1.951387607e+001 +1.951387607e+001 -3.2649e+000 -2.7451e+000
2085 +1.575436750e+000 +1.575436750e+000 +1.894543675e+001 +1.894543675e+001 -3.1010e+000 -2.6627e+000
2342 +9.309823342e-001 +9.309823342e-001 +1.830098233e+001 +1.830098233e+001 -2.8249e+000 -2.5185e+000
2463 +5.055862892e-001 +5.055862892e-001 +1.787558629e+001 +1.787558629e+001 -2.5346e+000 -2.3590e+000
2960 +3.652361562e-001 +3.652361562e-001 +1.773523616e+001 +1.773523616e+001 -2.5153e+000 -2.3474e+000
3295 +9.900409726e-002 +9.900409726e-002 +1.746900410e+001 +1.746900410e+001 -1.7614e+000 -1.9358e+000
3354 +5.816152006e-002 +5.816152006e-002 +1.742816152e+001 +1.742816152e+001 -1.8026e+000 -1.9549e+000
3876 +2.904005952e-002 +2.904005952e-002 +1.739904006e+001 +1.739904006e+001 -1.8696e+000 -1.9861e+000
3972 +2.220319692e-002 +2.220319692e-002 +1.739220320e+001 +1.739220320e+001 -1.8751e+000 -1.9886e+000
4262 +1.545560263e-002 +1.545560263e-002 +1.738545560e+001 +1.738545560e+001 -1.8823e+000 -1.9919e+000
5000 +6.491013410e-003 +6.491013410e-003 +1.737649101e+001 +1.737649101e+001 -1.9466e+000 -2.0217e+000
5037 +5.665111351e-003 +5.665111351e-003 +1.737566511e+001 +1.737566511e+001 -1.9401e+000 -2.0187e+000
6030 +2.183466043e-003 +2.183466043e-003 +1.737218347e+001 +1.737218347e+001 -1.9784e+000 -2.0366e+000
6064 +6.682804075e-004 +6.682804075e-004 +1.737066828e+001 +1.737066828e+001 -1.9859e+000 -2.0402e+000
6839 +2.443070417e-004 +2.443070417e-004 +1.737024431e+001 +1.737024431e+001 -1.9874e+000 -2.0409e+000
7172 +1.548364202e-004 +1.548364202e-004 +1.737015484e+001 +1.737015484e+001 -1.9881e+000 -2.0412e+000
7330 +5.659117031e-005 +5.659117031e-005 +1.737005659e+001 +1.737005659e+001 -1.9884e+000 -2.0414e+000
7524 +3.641469337e-005 +3.641469337e-005 +1.737003641e+001 +1.737003641e+001 -1.9888e+000 -2.0416e+000
8009 +2.468437325e-005 +2.468437325e-005 +1.737002468e+001 +1.737002468e+001 -1.9885e+000 -2.0414e+000
8180 +6.958415380e-006 +6.958415380e-006 +1.737000696e+001 +1.737000696e+001 -1.9846e+000 -2.0395e+000
8255 +3.819624759e-006 +3.819624759e-006 +1.737000382e+001 +1.737000382e+001 -1.9845e+000 -2.0394e+000
8664 +3.409322389e-007 +3.409322389e-007 +1.737000034e+001 +1.737000034e+001 -1.9843e+000 -2.0394e+000
8859 +1.249383352e-007 +1.249383352e-007 +1.737000012e+001 +1.737000012e+001 -1.9843e+000 -2.0393e+000
9589 +9.596431028e-008 +9.596431028e-008 +1.737000010e+001 +1.737000010e+001 -1.9841e+000 -2.0392e+000
9674 +4.877024296e-008 +4.877024296e-008 +1.737000005e+001 +1.737000005e+001 -1.9842e+000 -2.0393e+000
10241 +3.800399639e-008 +3.800399639e-008 +1.737000004e+001 +1.737000004e+001 -1.9842e+000 -2.0393e+000
10743 +2.248214415e-008 +2.248214415e-008 +1.737000002e+001 +1.737000002e+001 -1.9840e+000 -2.0392e+000
10772 +8.455312894e-009 +8.455312894e-009 +1.737000001e+001 +1.737000001e+001 -1.9840e+000 -2.0392e+000
10818 +2.488906858e-009 +2.488906858e-009 +1.737000000e+001 +1.737000000e+001 -1.9840e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978571897e+004 +1.978571897e+004 +1.993988897e+004 +1.993988897e+004 -3.4356e+000 +3.4374e+000
48 +8.649750815e+003 +8.649750815e+003 +8.803920815e+003 +8.803920815e+003 -1.4743e+000 +3.1390e+000
75 +3.858856133e+003 +3.858856133e+003 +4.013026133e+003 +4.013026133e+003 -1.3363e+000 +3.3446e+000
147 +1.415843617e+003 +1.415843617e+003 +1.570013617e+003 +1.570013617e+003 +1.5211e+000 +3.2265e+000
268 +5.825596673e+002 +5.825596673e+002 +7.367296673e+002 +7.367296673e+002 +6.0735e-002 +3.2325e+000
293 +2.132271234e+001 +2.132271234e+001 +1.754927123e+002 +1.754927123e+002 -2.9580e+000 +3.2455e+000
351 +5.241324203e+000 +5.241324203e+000 +1.594113242e+002 +1.594113242e+002 -6.2168e+000 +3.2325e+000
808 +3.389570146e+000 +3.389570146e+000 +1.575595701e+002 +1.575595701e+002 -5.1130e+000 +3.2306e+000
831 +2.039849399e+000 +2.039849399e+000 +1.562098494e+002 +1.562098494e+002 -4.9765e+000 +3.2330e+000
965 +3.910644089e-001 +3.910644089e-001 +1.545610644e+002 +1.545610644e+002 -4.5080e+000 +3.2317e+000
997 +1.891110593e-001 +1.891110593e-001 +1.543591111e+002 +1.543591111e+002 -4.0305e+000 +3.2324e+000
1226 +1.120560004e-001 +1.120560004e-001 +1.542820560e+002 +1.542820560e+002 -4.3075e+000 +3.2320e+000
1230 +6.632915940e-002 +6.632915940e-002 +1.542363292e+002 +1.542363292e+002 -4.0027e+000 +3.2317e+000
1309 +2.099615999e-003 +2.099615999e-003 +1.541720996e+002 +1.541720996e+002 -3.9516e+000 +3.2320e+000
1499 +2.180370441e-004 +2.180370441e-004 +1.541702180e+002 +1.541702180e+002 -3.9658e+000 +3.2320e+000
2134 +1.492338138e-004 +1.492338138e-004 +1.541701492e+002 +1.541701492e+002 -3.9816e+000 +3.2320e+000
2194 +9.333666952e-005 +9.333666952e-005 +1.541700933e+002 +1.541700933e+002 -3.9803e+000 +3.2320e+000
2464 +4.795259417e-005 +4.795259417e-005 +1.541700480e+002 +1.541700480e+002 -3.9792e+000 +3.2320e+000
2556 +3.722899015e-005 +3.722899015e-005 +1.541700372e+002 +1.541700372e+002 -3.9789e+000 +3.2320e+000
2578 +1.096344079e-006 +1.096344079e-006 +1.541700011e+002 +1.541700011e+002 -3.9726e+000 +3.2320e+000
2788 +8.628941828e-008 +8.628941828e-008 +1.541700001e+002 +1.541700001e+002 -3.9730e+000 +3.2320e+000
3047 +5.753290111e-008 +5.753290111e-008 +1.541700001e+002 +1.541700001e+002 -3.9726e+000 +3.2320e+000
3427 +8.315481637e-009 +8.315481637e-009 +1.541700000e+002 +1.541700000e+002 -3.9727e+000 +3.2320e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.628548673e+005 +3.628548673e+005 +3.629046973e+005 +3.629046973e+005 -2.1945e+000 -3.8162e+000
10 +1.343127042e+004 +1.343127042e+004 +1.348110042e+004 +1.348110042e+004 +1.0887e-001 -3.9091e-001
46 +2.288547944e+002 +2.288547944e+002 +2.786847944e+002 +2.786847944e+002 -8.2416e-001 -1.9483e+000
514 +3.326805812e+001 +3.326805812e+001 +8.309805812e+001 +8.309805812e+001 -4.5147e-001 -1.4796e+000
625 +9.336866241e+000 +9.336866241e+000 +5.916686624e+001 +5.916686624e+001 -2.7513e+000 -3.4840e+000
673 +3.632367654e+000 +3.632367654e+000 +5.346236765e+001 +5.346236765e+001 -1.3340e+000 -2.4142e+000
812 +5.149235162e-001 +5.149235162e-001 +5.034492352e+001 +5.034492352e+001 -2.2381e+000 -3.0846e+000
1606 +6.001460488e-002 +6.001460488e-002 +4.989001460e+001 +4.989001460e+001 -1.7845e+000 -2.7283e+000
1991 +3.256322729e-002 +3.256322729e-002 +4.986256323e+001 +4.986256323e+001 -1.7703e+000 -2.7176e+000
2321 +1.066841382e-002 +1.066841382e-002 +4.984066841e+001 +4.984066841e+001 -1.7416e+000 -2.6950e+000
2493 +5.157625119e-003 +5.157625119e-003 +4.983515763e+001 +4.983515763e+001 -1.7008e+000 -2.6629e+000
2506 +2.616206565e-003 +2.616206565e-003 +4.983261621e+001 +4.983261621e+001 -1.7109e+000 -2.6707e+000
2684 +4.723853490e-004 +4.723853490e-004 +4.983047239e+001 +4.983047239e+001 -1.6691e+000 -2.6387e+000
2858 +3.649047715e-004 +3.649047715e-004 +4.983036490e+001 +4.983036490e+001 -1.6916e+000 -2.6556e+000
3327 +3.366553710e-005 +3.366553710e-005 +4.983003367e+001 +4.983003367e+001 -1.6800e+000 -2.6465e+000
3613 +1.787623295e-005 +1.787623295e-005 +4.983001788e+001 +4.983001788e+001 -1.6770e+000 -2.6442e+000
3650 +1.486647413e-005 +1.486647413e-005 +4.983001487e+001 +4.983001487e+001 -1.6783e+000 -2.6452e+000
3723 +2.376311848e-006 +2.376311848e-006 +4.983000238e+001 +4.983000238e+001 -1.6765e+000 -2.6438e+000
4123 +1.560462088e-006 +1.560462088e-006 +4.983000156e+001 +4.983000156e+001 -1.6768e+000 -2.6440e+000
4459 +1.881697784e-007 +1.881697784e-007 +4.983000019e+001 +4.983000019e+001 -1.6767e+000 -2.6439e+000
5469 +8.029051202e-008 +8.029051202e-008 +4.983000008e+001 +4.983000008e+001 -1.6767e+000 -2.6439e+000
5507 +4.892092420e-008 +4.892092420e-008 +4.983000005e+001 +4.983000005e+001 -1.6766e+000 -2.6439e+000
5740 +1.091779467e-008 +1.091779467e-008 +4.983000001e+001 +4.983000001e+001 -1.6767e+000 -2.6439e+000
6289 +6.873875691e-009 +6.873875691e-009 +4.983000001e+001 +4.983000001e+001 -1.6768e+000 -2.6440e+000
