% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
552 +2.062630606e-001 +2.062630606e-001 +5.156062631e+002 +5.156062631e+002 -3.9667e+000 -5.1090e-001 -2.9262e+000 +2.6637e-001 -3.0832e+000
872 +6.680362760e-002 +6.680362760e-002 +5.154668036e+002 +5.154668036e+002 -3.5797e+000 -8.0970e-001 -2.6067e+000 +3.1562e-001 -2.0831e+000
1014 +2.462181768e-002 +2.462181768e-002 +5.154246218e+002 +5.154246218e+002 -2.8876e+000 -2.2916e-001 -2.5379e+000 +1.3754e-001 -2.1977e+000
1017 +4.171521553e-003 +4.171521553e-003 +5.154041715e+002 +5.154041715e+002 -3.1333e+000 -4.3628e-001 -2.5994e+000 +2.8322e-001 -2.1793e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.861459609e+001 +4.861459609e+001 -9.513854039e+002 -9.513854039e+002 +2.0770e+000 +3.7453e+000 -1.2099e+000 +1.7353e+000 -2.4715e+000
10 +3.868280576e+001 +3.868280576e+001 -9.613171942e+002 -9.613171942e+002 +4.1077e+000 +2.1183e+000 -5.0912e-001 +6.2459e-001 +2.4897e+000
21 +2.281416110e+001 +2.281416110e+001 -9.771858389e+002 -9.771858389e+002 +3.0209e+000 -1.6220e+000 +4.7231e+000 +4.1270e+000 +2.6215e+000
42 +8.195517616e+000 +8.195517616e+000 -9.918044824e+002 -9.918044824e+002 +2.1160e+000 -7.4967e-001 -1.6485e+000 -4.8245e+000 -2.7180e+000
246 +4.449640308e+000 +4.449640308e+000 -9.955503597e+002 -9.955503597e+002 -3.4607e+000 -1.7080e+000 +1.6611e+000 +9.8083e-001 +5.2559e-001
1198 +5.245986876e-001 +5.245986876e-001 -9.994754013e+002 -9.994754013e+002 +5.1795e-001 -2.0843e+000 +3.6027e+000 +3.2504e+000 +1.4479e+000
1315 +3.407672030e-001 +3.407672030e-001 -9.996592328e+002 -9.996592328e+002 -5.2179e-001 -2.2251e+000 +3.2342e+000 +2.6003e+000 +7.7368e-001
1799 +1.851615372e-001 +1.851615372e-001 -9.998148385e+002 -9.998148385e+002 -3.9919e-001 -2.6748e+000 +3.4136e+000 +3.4649e+000 +1.0155e+000
1851 +3.430074102e-002 +3.430074102e-002 -9.999656993e+002 -9.999656993e+002 -7.2935e-001 -2.6968e+000 +3.2992e+000 +2.8432e+000 +6.9206e-001
1923 +1.740942152e-002 +1.740942152e-002 -9.999825906e+002 -9.999825906e+002 +3.6116e-001 -3.3620e+000 +3.2943e+000 +3.4587e+000 +1.2142e+000
1963 +1.329393785e-002 +1.329393785e-002 -9.999867061e+002 -9.999867061e+002 +4.6772e-001 -3.2849e+000 +3.2639e+000 +3.2853e+000 +8.9118e-001
2228 +1.842279921e-003 +1.842279921e-003 -9.999981577e+002 -9.999981577e+002 +5.9077e-002 -2.9808e+000 +3.3809e+000 +3.2290e+000 +7.9295e-001
2318 +8.044881918e-004 +8.044881918e-004 -9.999991955e+002 -9.999991955e+002 +2.9643e-001 -3.1119e+000 +3.3721e+000 +3.3646e+000 +9.5624e-001
2484 +1.371804445e-004 +1.371804445e-004 -9.999998628e+002 -9.999998628e+002 +3.4513e-002 -3.0219e+000 +3.3982e+000 +3.2795e+000 +8.9756e-001
2577 +8.071916852e-005 +8.071916852e-005 -9.999999193e+002 -9.999999193e+002 +8.5070e-002 -2.8881e+000 +3.4483e+000 +3.2891e+000 +1.0314e+000
2746 +4.765043309e-005 +4.765043309e-005 -9.999999523e+002 -9.999999523e+002 +1.3749e-001 -2.9237e+000 +3.4354e+000 +3.3001e+000 +1.0111e+000
2874 +2.799934623e-005 +2.799934623e-005 -9.999999720e+002 -9.999999720e+002 +1.3435e-001 -2.9315e+000 +3.4420e+000 +3.2899e+000 +9.9747e-001
3115 +1.355368204e-005 +1.355368204e-005 -9.999999864e+002 -9.999999864e+002 +8.7753e-002 -2.9519e+000 +3.4368e+000 +3.2670e+000 +9.5626e-001
3244 +8.407983046e-006 +8.407983046e-006 -9.999999916e+002 -9.999999916e+002 +1.2055e-003 -2.8987e+000 +3.4030e+000 +3.2224e+000 +9.8475e-001
3314 +5.013066243e-006 +5.013066243e-006 -9.999999950e+002 -9.999999950e+002 +5.8177e-002 -2.9827e+000 +3.4168e+000 +3.2803e+000 +9.5941e-001
3328 +1.848182364e-006 +1.848182364e-006 -9.999999982e+002 -9.999999982e+002 +3.1948e-002 -2.9464e+000 +3.4164e+000 +3.2362e+000 +9.3827e-001
3508 +1.435006084e-006 +1.435006084e-006 -9.999999986e+002 -9.999999986e+002 -3.1898e-002 -2.9352e+000 +3.4159e+000 +3.2345e+000 +9.4884e-001
3645 +3.240617161e-007 +3.240617161e-007 -9.999999997e+002 -9.999999997e+002 -2.2122e-002 -2.9282e+000 +3.4026e+000 +3.2181e+000 +9.5357e-001
3733 +1.180068239e-007 +1.180068239e-007 -9.999999999e+002 -9.999999999e+002 +1.3310e-004 -2.9441e+000 +3.4033e+000 +3.2262e+000 +9.6242e-001
3828 +9.253574262e-008 +9.253574262e-008 -9.999999999e+002 -9.999999999e+002 +2.6178e-003 -2.9446e+000 +3.4097e+000 +3.2359e+000 +9.4928e-001
3871 +1.129319571e-008 +1.129319571e-008 -1.000000000e+003 -1.000000000e+003 +1.4465e-002 -2.9597e+000 +3.4025e+000 +3.2460e+000 +9.6928e-001
4263 +7.824155546e-009 +7.824155546e-009 -1.000000000e+003 -1.000000000e+003 +1.8852e-002 -2.9654e+000 +3.3989e+000 +3.2456e+000 +9.6108e-001
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.876318425e+001 +6.876318425e+001 +2.005131843e+002 +2.005131843e+002 +1.2278e+000 -1.9910e+000 -2.8387e+000 -4.9719e+000 +2.9527e+000
6 +6.286675030e+001 +6.286675030e+001 +1.946167503e+002 +1.946167503e+002 +3.6932e+000 -4.2123e+000 +4.6640e+000 +6.6963e-001 -6.2280e-001
10 +3.399430131e+001 +3.399430131e+001 +1.657443013e+002 +1.657443013e+002 +5.8324e-001 +2.2479e+000 -4.4142e-001 +1.3891e+000 -1.4658e-001
145 +1.597518023e+001 +1.597518023e+001 +1.477251802e+002 +1.477251802e+002 +3.2105e-001 +6.6372e+000 +1.2422e+000 +1.6766e+000 -1.4643e+000
213 +1.186874249e+001 +1.186874249e+001 +1.436187425e+002 +1.436187425e+002 +5.5204e-002 +3.9685e+000 +1.9738e+000 +1.8733e+000 -5.7879e-002
414 +9.506262591e+000 +9.506262591e+000 +1.412562626e+002 +1.412562626e+002 +7.6787e-001 +3.9674e+000 +1.3351e+000 +2.1423e+000 -1.2447e+000
648 +2.424763044e+000 +2.424763044e+000 +1.341747630e+002 +1.341747630e+002 -2.5008e-001 +4.3995e+000 +1.3805e+000 +2.4664e+000 -9.0824e-001
760 +9.352688386e-001 +9.352688386e-001 +1.326852688e+002 +1.326852688e+002 +3.0029e+000 -5.4391e-001 +3.0840e+000 +3.4262e+000 +2.9493e+000
1100 +2.663947402e-001 +2.663947402e-001 +1.320163947e+002 +1.320163947e+002 +3.3203e+000 -8.3583e-001 +2.6537e+000 +3.3840e+000 +2.1658e+000
1131 +7.574275206e-002 +7.574275206e-002 +1.318257428e+002 +1.318257428e+002 +3.1014e+000 +3.8481e-001 +3.2341e+000 +3.3210e+000 +2.3948e+000
1196 +4.339982851e-002 +4.339982851e-002 +1.317933998e+002 +1.317933998e+002 +3.3868e+000 -2.8091e-001 +2.7290e+000 +3.2522e+000 +2.0798e+000
1236 +3.821903634e-002 +3.821903634e-002 +1.317882190e+002 +1.317882190e+002 +3.3227e+000 +7.5145e-005 +3.0012e+000 +3.4942e+000 +2.5967e+000
1289 +4.069474486e-003 +4.069474486e-003 +1.317540695e+002 +1.317540695e+002 +3.4135e+000 +1.4372e-001 +2.8444e+000 +3.2277e+000 +2.1526e+000
1384 +3.804944246e-003 +3.804944246e-003 +1.317538049e+002 +1.317538049e+002 +3.4307e+000 +4.1548e-001 +2.9183e+000 +3.2120e+000 +2.1991e+000
2011 +1.522945918e-003 +1.522945918e-003 +1.317515229e+002 +1.317515229e+002 +3.4663e+000 +2.3504e-001 +2.9733e+000 +3.2339e+000 +2.1924e+000
2092 +7.357172562e-004 +7.357172562e-004 +1.317507357e+002 +1.317507357e+002 +3.3248e+000 +2.7769e-001 +2.9766e+000 +3.1398e+000 +2.1857e+000
2134 +3.042257987e-004 +3.042257987e-004 +1.317503042e+002 +1.317503042e+002 +3.3504e+000 +2.2029e-001 +3.0579e+000 +3.1424e+000 +2.2465e+000
2243 +6.800101067e-005 +6.800101067e-005 +1.317500680e+002 +1.317500680e+002 +3.3681e+000 +2.0962e-001 +3.0014e+000 +3.0807e+000 +2.2171e+000
2460 +4.369159527e-005 +4.369159527e-005 +1.317500437e+002 +1.317500437e+002 +3.4112e+000 +1.3949e-001 +2.9251e+000 +3.1406e+000 +2.1922e+000
2511 +6.529150937e-006 +6.529150937e-006 +1.317500065e+002 +1.317500065e+002 +3.3738e+000 +1.5318e-001 +2.9636e+000 +3.1329e+000 +2.2168e+000
2782 +6.004203897e-006 +6.004203897e-006 +1.317500060e+002 +1.317500060e+002 +3.4087e+000 +1.3535e-001 +2.9340e+000 +3.1493e+000 +2.2269e+000
2902 +8.033469214e-007 +8.033469214e-007 +1.317500008e+002 +1.317500008e+002 +3.4065e+000 +1.8201e-001 +2.9502e+000 +3.1427e+000 +2.2564e+000
2998 +1.224033497e-007 +1.224033497e-007 +1.317500001e+002 +1.317500001e+002 +3.3975e+000 +1.6959e-001 +2.9515e+000 +3.1584e+000 +2.2766e+000
3469 +4.746979698e-008 +4.746979698e-008 +1.317500000e+002 +1.317500000e+002 +3.4050e+000 +1.4541e-001 +2.9354e+000 +3.1697e+000 +2.2825e+000
3666 +8.843244359e-009 +8.843244359e-009 +1.317500000e+002 +1.317500000e+002 +3.4046e+000 +1.4865e-001 +2.9397e+000 +3.1683e+000 +2.2719e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.704031089e+001 +6.704031089e+001 +1.815303109e+002 +1.815303109e+002 +1.4101e-001 -1.6837e+000 -1.7182e+000 -5.2134e-001 +4.5126e+000
6 +4.459437036e+001 +4.459437036e+001 +1.590843704e+002 +1.590843704e+002 +2.0762e+000 +4.3466e+000 -3.4473e+000 +3.3008e+000 -1.4064e+000
10 +1.920415483e+001 +1.920415483e+001 +1.336941548e+002 +1.336941548e+002 +2.8599e+000 +3.7888e-001 -3.6854e+000 -3.5959e-001 -6.0475e-001
128 +1.225707308e+001 +1.225707308e+001 +1.267470731e+002 +1.267470731e+002 +1.1457e+000 -2.0551e+000 +5.1376e+000 +1.5385e+000 -4.1856e-002
296 +9.668035833e+000 +9.668035833e+000 +1.241580358e+002 +1.241580358e+002 -9.7610e-002 +3.9474e+000 +9.2883e-001 +2.8226e+000 +2.6234e-001
674 +5.828368259e+000 +5.828368259e+000 +1.203183683e+002 +1.203183683e+002 -5.8110e-001 +4.4114e-001 -9.4931e-001 +2.2253e-001 -1.0132e+000
1910 +1.419997863e+000 +1.419997863e+000 +1.159099979e+002 +1.159099979e+002 -2.8341e+000 -1.1241e+000 +2.4761e+000 +3.0037e+000 +6.8900e-001
2010 +5.291058035e-001 +5.291058035e-001 +1.150191058e+002 +1.150191058e+002 -3.3552e+000 -1.3884e+000 +2.7532e+000 +3.7218e+000 +6.9849e-001
2062 +1.561478249e-001 +1.561478249e-001 +1.146461478e+002 +1.146461478e+002 -3.0402e+000 -1.2349e+000 +2.3568e+000 +4.0359e+000 +5.6782e-001
2346 +9.328025325e-002 +9.328025325e-002 +1.145832803e+002 +1.145832803e+002 -3.4266e+000 -1.2349e+000 +2.8584e+000 +4.0359e+000 +5.6782e-001
2741 +1.500281145e-002 +1.500281145e-002 +1.145050028e+002 +1.145050028e+002 -3.4929e+000 -9.6579e-001 +2.8975e+000 +3.9870e+000 +7.9597e-001
3273 +6.971886235e-003 +6.971886235e-003 +1.144969719e+002 +1.144969719e+002 -3.7595e+000 -7.9215e-001 +2.9929e+000 +3.6608e+000 +8.8205e-001
3455 +3.658327485e-003 +3.658327485e-003 +1.144936583e+002 +1.144936583e+002 -3.6277e+000 -8.4544e-001 +3.0036e+000 +3.4828e+000 +7.5596e-001
3640 +1.488844755e-003 +1.488844755e-003 +1.144914888e+002 +1.144914888e+002 -3.6702e+000 -8.9493e-001 +3.2193e+000 +3.5559e+000 +6.0097e-001
3720 +8.814816375e-004 +8.814816375e-004 +1.144908815e+002 +1.144908815e+002 -3.4502e+000 -8.4177e-001 +3.2741e+000 +3.4634e+000 +5.0000e-001
4071 +5.123884181e-004 +5.123884181e-004 +1.144905124e+002 +1.144905124e+002 -3.6936e+000 -7.7756e-001 +3.2457e+000 +3.5151e+000 +6.5789e-001
4126 +2.794306962e-004 +2.794306962e-004 +1.144902794e+002 +1.144902794e+002 -3.4181e+000 -8.6136e-001 +3.2194e+000 +3.5347e+000 +5.0466e-001
4130 +2.320522089e-004 +2.320522089e-004 +1.144902321e+002 +1.144902321e+002 -3.4483e+000 -8.0414e-001 +3.2316e+000 +3.4580e+000 +5.4913e-001
4173 +8.879632875e-005 +8.879632875e-005 +1.144900888e+002 +1.144900888e+002 -3.4210e+000 -8.2271e-001 +3.1931e+000 +3.4936e+000 +5.2924e-001
4394 +4.623323916e-005 +4.623323916e-005 +1.144900462e+002 +1.144900462e+002 -3.4051e+000 -8.1940e-001 +3.0760e+000 +3.5009e+000 +5.9757e-001
4429 +1.632123625e-005 +1.632123625e-005 +1.144900163e+002 +1.144900163e+002 -3.5124e+000 -8.4116e-001 +3.1372e+000 +3.5964e+000 +6.2249e-001
4434 +6.514069213e-006 +6.514069213e-006 +1.144900065e+002 +1.144900065e+002 -3.3904e+000 -8.2131e-001 +3.0934e+000 +3.5681e+000 +5.9383e-001
4572 +1.490450003e-006 +1.490450003e-006 +1.144900015e+002 +1.144900015e+002 -3.3523e+000 -8.5365e-001 +3.0607e+000 +3.5795e+000 +5.7558e-001
4666 +2.552552587e-007 +2.552552587e-007 +1.144900003e+002 +1.144900003e+002 -3.3916e+000 -8.6123e-001 +3.0958e+000 +3.5899e+000 +5.7283e-001
5068 +1.475090414e-007 +1.475090414e-007 +1.144900001e+002 +1.144900001e+002 -3.4088e+000 -8.4439e-001 +3.1041e+000 +3.5787e+000 +5.7938e-001
5431 +1.185306076e-008 +1.185306076e-008 +1.144900000e+002 +1.144900000e+002 -3.4192e+000 -8.5600e-001 +3.0865e+000 +3.5884e+000 +5.9224e-001
5457 +9.742535667e-010 +9.742535667e-010 +1.144900000e+002 +1.144900000e+002 -3.4063e+000 -8.4910e-001 +3.0913e+000 +3.5763e+000 +5.8705e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.333081719e+001 +7.333081719e+001 +4.737081719e+001 +4.737081719e+001 -3.6000e+000 +1.9345e+000 +1.9514e+000 -3.3605e+000 -3.3698e+000
3 +3.303870921e+001 +3.303870921e+001 +7.078709215e+000 +7.078709215e+000 -9.7997e-001 -3.6702e+000 -2.0601e+000 -1.7390e+000 -3.4946e+000
45 +1.701530350e+001 +1.701530350e+001 -8.944696496e+000 -8.944696496e+000 -2.9743e-001 -3.8270e+000 +9.1572e-001 +1.7671e+000 -1.7637e+000
76 +1.132888415e+001 +1.132888415e+001 -1.463111585e+001 -1.463111585e+001 -3.8241e+000 -2.5431e+000 -1.7463e+000 +7.0091e-001 +2.8861e-001
521 +4.429889268e+000 +4.429889268e+000 -2.153011073e+001 -2.153011073e+001 -2.7463e+000 +2.8599e+000 -2.8280e+000 -9.0014e-001 +3.2196e+000
1327 +3.171501828e+000 +3.171501828e+000 -2.278849817e+001 -2.278849817e+001 +4.3682e+000 -2.5610e-001 +1.4200e-001 +1.5046e+000 -1.5002e+000
1528 +6.410326046e-001 +6.410326046e-001 -2.531896740e+001 -2.531896740e+001 +3.5515e+000 +2.2989e-001 +3.9363e-001 +1.5068e+000 -1.2224e+000
1628 +4.973671215e-001 +4.973671215e-001 -2.546263288e+001 -2.546263288e+001 +3.5891e+000 -2.5083e-001 +8.3651e-001 +1.0571e+000 -3.8877e-001
1868 +2.247510060e-001 +2.247510060e-001 -2.573524899e+001 -2.573524899e+001 +2.8435e+000 -1.5581e-001 +7.9710e-001 +3.6617e-001 -9.3997e-001
2257 +1.089184575e-001 +1.089184575e-001 -2.585108154e+001 -2.585108154e+001 +2.9873e+000 -1.1929e-001 +7.3146e-001 +3.4782e-001 -1.2842e+000
2277 +8.256665701e-002 +8.256665701e-002 -2.587743334e+001 -2.587743334e+001 +3.0840e+000 -6.3389e-002 +7.0509e-001 +4.4811e-001 -1.4944e+000
2309 +1.809937391e-002 +1.809937391e-002 -2.594190063e+001 -2.594190063e+001 +3.1701e+000 +6.9105e-002 +9.6974e-001 +4.5226e-001 -1.2257e+000
2505 +1.277372430e-002 +1.277372430e-002 -2.594722628e+001 -2.594722628e+001 +3.2382e+000 +2.2350e-002 +1.1282e+000 +4.9551e-001 -8.0636e-001
2531 +3.030698361e-003 +3.030698361e-003 -2.595696930e+001 -2.595696930e+001 +3.4051e+000 +4.6145e-002 +7.0242e-001 +6.8020e-001 -1.1235e+000
2563 +1.174229169e-003 +1.174229169e-003 -2.595882577e+001 -2.595882577e+001 +3.2803e+000 +3.1251e-002 +8.0788e-001 +6.8952e-001 -1.0540e+000
