% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1177 +8.884539286e-006 +8.884539286e-006 -1.599991115e+000 -1.599991115e+000 +1.1433e+000 -1.9985e+000
1234 +1.135948202e-008 +1.135948202e-008 -1.599999989e+000 -1.599999989e+000 +1.1434e+000 -2.0134e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.606138264e+001 +2.606138264e+001 -3.447786174e+002 -3.447786174e+002 +4.2480e+000 -2.2916e+000
3 +2.444890833e+001 +2.444890833e+001 -3.463910917e+002 -3.463910917e+002 +4.9868e+000 +3.1209e+000
7 +5.997261118e+000 +5.997261118e+000 -3.648427389e+002 -3.648427389e+002 -3.8187e+000 +2.1504e+000
17 +1.985551854e+000 +1.985551854e+000 -3.688544481e+002 -3.688544481e+002 +2.9869e+000 -1.1051e+000
18 +2.350608515e-001 +2.350608515e-001 -3.706049391e+002 -3.706049391e+002 +3.8850e+000 -1.2323e+000
167 +2.024966630e-002 +2.024966630e-002 -3.708197503e+002 -3.708197503e+002 +3.4661e+000 -8.5996e-001
1039 +3.699324932e-003 +3.699324932e-003 -3.708363007e+002 -3.708363007e+002 +2.8638e+000 -7.6285e-001
1612 +2.593614016e-005 +2.593614016e-005 -3.708399741e+002 -3.708399741e+002 +3.1783e+000 -8.4861e-001
1756 +6.549929196e-006 +6.549929196e-006 -3.708399935e+002 -3.708399935e+002 +3.1528e+000 -8.1126e-001
1839 +1.781768901e-007 +1.781768901e-007 -3.708399998e+002 -3.708399998e+002 +3.0864e+000 -7.9863e-001
2109 +1.107221124e-007 +1.107221124e-007 -3.708399999e+002 -3.708399999e+002 +3.1197e+000 -8.1576e-001
2422 +3.954033900e-008 +3.954033900e-008 -3.708400000e+002 -3.708400000e+002 +3.0981e+000 -8.0420e-001
2638 +2.284650691e-009 +2.284650691e-009 -3.708400000e+002 -3.708400000e+002 +3.1109e+000 -8.0555e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.673726140e+000 +7.673726140e+000 -2.488627386e+001 -2.488627386e+001 +2.5891e-002 +3.2110e+000
3 +3.974132525e+000 +3.974132525e+000 -2.858586748e+001 -2.858586748e+001 -2.1019e+000 +4.7227e+000
9 +2.039942322e+000 +2.039942322e+000 -3.052005768e+001 -3.052005768e+001 -3.0590e+000 +3.8263e+000
27 +5.940877273e-001 +5.940877273e-001 -3.196591227e+001 -3.196591227e+001 +1.4333e+000 -2.5730e+000
118 +2.689756142e-001 +2.689756142e-001 -3.229102439e+001 -3.229102439e+001 +1.5007e+000 -2.6143e+000
206 +4.020744922e-003 +4.020744922e-003 -3.255597926e+001 -3.255597926e+001 +1.0111e+000 -3.1942e+000
626 +1.327048615e-003 +1.327048615e-003 -3.255867295e+001 -3.255867295e+001 +1.0908e+000 -3.2883e+000
1044 +1.430749478e-006 +1.430749478e-006 -3.255999857e+001 -3.255999857e+001 +1.0151e+000 -3.2840e+000
1337 +7.460157718e-007 +7.460157718e-007 -3.255999925e+001 -3.255999925e+001 +1.0706e+000 -3.2269e+000
1521 +4.336185739e-007 +4.336185739e-007 -3.255999957e+001 -3.255999957e+001 +1.0728e+000 -3.2277e+000
1674 +1.517009167e-007 +1.517009167e-007 -3.255999985e+001 -3.255999985e+001 +1.0640e+000 -3.2361e+000
1986 +8.574811972e-008 +8.574811972e-008 -3.255999991e+001 -3.255999991e+001 +1.0598e+000 -3.2399e+000
1993 +1.426879948e-008 +1.426879948e-008 -3.255999999e+001 -3.255999999e+001 +1.0555e+000 -3.2456e+000
2077 +2.249720410e-009 +2.249720410e-009 -3.256000000e+001 -3.256000000e+001 +1.0486e+000 -3.2534e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037667400e+001 +1.037667400e+001 +5.257766740e+002 +5.257766740e+002 -3.8783e+000 -1.4116e+000
4 +9.909306415e+000 +9.909306415e+000 +5.253093064e+002 +5.253093064e+002 +3.3678e-001 -2.4131e+000
13 +3.943775747e+000 +3.943775747e+000 +5.193437757e+002 +5.193437757e+002 -2.9450e+000 +2.8117e+000
38 +1.976723372e+000 +1.976723372e+000 +5.173767234e+002 +5.173767234e+002 -3.6137e-001 +5.0558e-001
41 +1.797295278e-001 +1.797295278e-001 +5.155797295e+002 +5.155797295e+002 -2.5253e+000 -4.6977e-001
111 +4.380426295e-003 +4.380426295e-003 +5.154043804e+002 +5.154043804e+002 -3.5031e+000 -8.1343e-001
597 +1.656767836e-006 +1.656767836e-006 +5.154000017e+002 +5.154000017e+002 -3.5194e+000 -7.4772e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453434578e+001 +1.453434578e+001 -9.854656542e+002 -9.854656542e+002 +4.6125e+000 +3.6986e+000
3 +8.688602879e+000 +8.688602879e+000 -9.913113971e+002 -9.913113971e+002 -1.3201e+000 -8.0825e-001
13 +3.395230419e+000 +3.395230419e+000 -9.966047696e+002 -9.966047696e+002 -3.3646e+000 -4.1640e+000
48 +1.902517007e+000 +1.902517007e+000 -9.980974830e+002 -9.980974830e+002 -3.0580e+000 +3.7060e+000
88 +4.990739596e-001 +4.990739596e-001 -9.995009260e+002 -9.995009260e+002 -8.5646e-001 -2.4244e+000
250 +2.224409614e-004 +2.224409614e-004 -9.999997776e+002 -9.999997776e+002 +1.5366e-001 -3.0297e+000
334 +5.465974482e-007 +5.465974482e-007 -9.999999995e+002 -9.999999995e+002 +2.7884e-003 -2.9547e+000
2099 +1.143746431e-007 +1.143746431e-007 -9.999999999e+002 -9.999999999e+002 -9.0817e-003 -2.9425e+000
2300 +3.839977580e-008 +3.839977580e-008 -1.000000000e+003 -1.000000000e+003 +2.6994e-002 -2.9541e+000
2435 +2.461979420e-008 +2.461979420e-008 -1.000000000e+003 -1.000000000e+003 +3.2422e-002 -2.9583e+000
2526 +2.931074050e-009 +2.931074050e-009 -1.000000000e+003 -1.000000000e+003 +1.5199e-002 -2.9502e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.918825427e+000 +7.918825427e+000 +1.396688254e+002 +1.396688254e+002 -2.4691e+000 -1.0595e+000
7 +2.241251579e+000 +2.241251579e+000 +1.339912516e+002 +1.339912516e+002 -1.5389e-001 +2.5965e+000
8 +5.226548691e-002 +5.226548691e-002 +1.318022655e+002 +1.318022655e+002 +3.2620e+000 +2.9446e-001
162 +8.331813287e-003 +8.331813287e-003 +1.317583318e+002 +1.317583318e+002 +3.5254e+000 +2.2706e-001
432 +4.623343286e-003 +4.623343286e-003 +1.317546233e+002 +1.317546233e+002 +3.5254e+000 +8.0033e-002
728 +8.673264857e-004 +8.673264857e-004 +1.317508673e+002 +1.317508673e+002 +3.2201e+000 +2.0143e-001
785 +3.320425890e-005 +3.320425890e-005 +1.317500332e+002 +1.317500332e+002 +3.4615e+000 +1.7308e-001
1145 +2.548954939e-006 +2.548954939e-006 +1.317500025e+002 +1.317500025e+002 +3.4615e+000 +1.4884e-001
1234 +5.915468648e-007 +5.915468648e-007 +1.317500006e+002 +1.317500006e+002 +3.3687e+000 +1.5862e-001
1411 +3.658740582e-007 +3.658740582e-007 +1.317500004e+002 +1.317500004e+002 +3.3737e+000 +1.5862e-001
1596 +3.325340003e-012 +3.325340003e-012 +1.317500000e+002 +1.317500000e+002 +3.4101e+000 +1.5780e-001
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899832332e+000 +2.899832332e+000 +1.173898323e+002 +1.173898323e+002 -1.1336e+000 +1.2615e+000
9 +2.716004932e-001 +2.716004932e-001 +1.147616005e+002 +1.147616005e+002 -2.6586e+000 -8.0833e-001
77 +7.734552523e-002 +7.734552523e-002 +1.145673455e+002 +1.145673455e+002 -2.7305e+000 -7.5338e-001
214 +3.697871869e-003 +3.697871869e-003 +1.144936979e+002 +1.144936979e+002 -3.3779e+000 -9.1267e-001
662 +4.991207886e-005 +4.991207886e-005 +1.144900499e+002 +1.144900499e+002 -3.4553e+000 -8.4106e-001
821 +2.233153610e-005 +2.233153610e-005 +1.144900223e+002 +1.144900223e+002 -3.3859e+000 -8.2811e-001
1066 +1.529273106e-006 +1.529273106e-006 +1.144900015e+002 +1.144900015e+002 -3.3619e+000 -8.4305e-001
1405 +1.498356994e-008 +1.498356994e-008 +1.144900000e+002 +1.144900000e+002 -3.4086e+000 -8.4803e-001
1669 +6.737678859e-009 +6.737678859e-009 +1.144900000e+002 +1.144900000e+002 -3.4218e+000 -8.5504e-001
1736 +1.649326009e-009 +1.649326009e-009 +1.144900000e+002 +1.144900000e+002 -3.4177e+000 -8.5273e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.477894649e+001 +2.477894649e+001 -1.181053514e+000 -1.181053514e+000 +1.8300e+000 -2.1765e+000
3 +2.131114447e+000 +2.131114447e+000 -2.382888555e+001 -2.382888555e+001 -4.8815e+000 +1.3085e+000
171 +5.549176898e-001 +5.549176898e-001 -2.540508231e+001 -2.540508231e+001 +3.8120e+000 +1.9203e-001
203 +1.424147779e-001 +1.424147779e-001 -2.581758522e+001 -2.581758522e+001 +4.2718e+000 -2.6943e-001
542 +2.621247043e-003 +2.621247043e-003 -2.595737875e+001 -2.595737875e+001 +3.8120e+000 -4.1644e-002
854 +5.326375778e-004 +5.326375778e-004 -2.595946736e+001 -2.595946736e+001 +3.4564e+000 +7.4412e-002
867 +3.509856337e-004 +3.509856337e-004 -2.595964901e+001 -2.595964901e+001 +3.4421e+000 +7.4385e-002
952 +4.628750993e-006 +4.628750993e-006 -2.595999537e+001 -2.595999537e+001 +3.5622e+000 +1.3157e-002
1115 +1.863470285e-006 +1.863470285e-006 -2.595999814e+001 -2.595999814e+001 +3.4502e+000 +3.8358e-002
1152 +4.331235530e-007 +4.331235530e-007 -2.595999957e+001 -2.595999957e+001 +3.4675e+000 +3.0343e-002
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036732799e+001 +1.036732799e+001 +1.028773280e+002 +1.028773280e+002 +2.6864e+000 +3.7263e+000
3 +5.821692645e+000 +5.821692645e+000 +9.833169264e+001 +9.833169264e+001 -4.7968e+000 +3.8288e+000
5 +1.940213371e+000 +1.940213371e+000 +9.445021337e+001 +9.445021337e+001 -3.0887e+000 +4.2125e+000
17 +5.819274931e-001 +5.819274931e-001 +9.309192749e+001 +9.309192749e+001 +1.8196e-001 +1.1216e-001
247 +4.563486145e-003 +4.563486145e-003 +9.251456349e+001 +9.251456349e+001 +7.7135e-001 -4.1088e-001
630 +8.638619842e-004 +8.638619842e-004 +9.251086386e+001 +9.251086386e+001 +6.9544e-001 -2.6686e-001
691 +7.090151426e-005 +7.090151426e-005 +9.251007090e+001 +9.251007090e+001 +7.0127e-001 -3.1369e-001
794 +4.525292042e-005 +4.525292042e-005 +9.251004525e+001 +9.251004525e+001 +7.7135e-001 -3.5515e-001
906 +1.766886709e-005 +1.766886709e-005 +9.251001767e+001 +9.251001767e+001 +7.4040e-001 -3.1882e-001
981 +9.101792244e-007 +9.101792244e-007 +9.251000091e+001 +9.251000091e+001 +8.5251e-001 -3.7071e-001
1413 +4.811244168e-007 +4.811244168e-007 +9.251000048e+001 +9.251000048e+001 +8.6378e-001 -3.6760e-001
1532 +1.508753087e-007 +1.508753087e-007 +9.251000015e+001 +9.251000015e+001 +8.3858e-001 -3.6364e-001
1753 +5.828327687e-008 +5.828327687e-008 +9.251000006e+001 +9.251000006e+001 +8.3427e-001 -3.6146e-001
1862 +3.051852104e-009 +3.051852104e-009 +9.251000000e+001 +9.251000000e+001 +8.3680e-001 -3.5766e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034883326e+001 +3.034883326e+001 +1.963588333e+002 +1.963588333e+002 +3.8872e-001 +4.9662e+000
3 +9.240782734e+000 +9.240782734e+000 +1.752507827e+002 +1.752507827e+002 +1.9028e+000 -4.5167e+000
7 +3.673856811e+000 +3.673856811e+000 +1.696838568e+002 +1.696838568e+002 +1.1835e+000 -4.5787e+000
36 +1.070092135e+000 +1.070092135e+000 +1.670800921e+002 +1.670800921e+002 -1.8326e-001 +9.1087e-001
127 +3.077049654e-001 +3.077049654e-001 +1.663177050e+002 +1.663177050e+002 -2.4479e+000 +2.1206e+000
135 +3.944530301e-002 +3.944530301e-002 +1.660494453e+002 +1.660494453e+002 -1.1026e+000 +1.2784e+000
320 +2.163605063e-002 +2.163605063e-002 +1.660316361e+002 +1.660316361e+002 -1.7705e+000 +1.5775e+000
342 +1.626021933e-004 +1.626021933e-004 +1.660101626e+002 +1.660101626e+002 -1.5817e+000 +1.5602e+000
823 +1.080341792e-004 +1.080341792e-004 +1.660101080e+002 +1.660101080e+002 -1.6206e+000 +1.5840e+000
961 +7.970966237e-006 +7.970966237e-006 +1.660100080e+002 +1.660100080e+002 -1.5282e+000 +1.5805e+000
1079 +4.470768431e-007 +4.470768431e-007 +1.660100004e+002 +1.660100004e+002 -1.5594e+000 +1.5898e+000
1247 +6.481224091e-008 +6.481224091e-008 +1.660100001e+002 +1.660100001e+002 -1.5904e+000 +1.6013e+000
1568 +3.027849971e-009 +3.027849971e-009 +1.660100000e+002 +1.660100000e+002 -1.5744e+000 +1.5879e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.335672208e+000 +5.335672208e+000 +2.200956722e+002 +2.200956722e+002 +2.4581e+000 -4.6422e+000
17 +4.308164197e-001 +4.308164197e-001 +2.151908164e+002 +2.151908164e+002 -3.6999e+000 +3.5569e+000
36 +2.322432004e-001 +2.322432004e-001 +2.149922432e+002 +2.149922432e+002 -1.6659e+000 +3.6122e+000
65 +2.045411598e-002 +2.045411598e-002 +2.147804541e+002 +2.147804541e+002 -2.5267e+000 +3.4658e+000
154 +8.766385029e-004 +8.766385029e-004 +2.147608766e+002 +2.147608766e+002 -2.5944e+000 +3.5164e+000
672 +2.567710357e-004 +2.567710357e-004 +2.147602568e+002 +2.147602568e+002 -2.8770e+000 +3.5178e+000
1021 +1.123524852e-004 +1.123524852e-004 +2.147601124e+002 +2.147601124e+002 -2.7848e+000 +3.5614e+000
1171 +6.716791887e-006 +6.716791887e-006 +2.147600067e+002 +2.147600067e+002 -2.6669e+000 +3.5638e+000
1343 +4.008851363e-006 +4.008851363e-006 +2.147600040e+002 +2.147600040e+002 -2.6473e+000 +3.5605e+000
1474 +5.881503284e-008 +5.881503284e-008 +2.147600001e+002 +2.147600001e+002 -2.7018e+000 +3.5515e+000
1642 +8.944027741e-010 +8.944027741e-010 +2.147600000e+002 +2.147600000e+002 -2.6883e+000 +3.5485e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187417991e+001 +1.187417991e+001 +5.774179910e+000 +5.774179910e+000 -1.4070e+000 -2.7844e+000
3 +4.455398518e+000 +4.455398518e+000 -1.644601482e+000 -1.644601482e+000 +3.2764e-001 -1.9226e+000
5 +2.197105483e+000 +2.197105483e+000 -3.902894517e+000 -3.902894517e+000 -3.9646e-001 -2.7216e+000
81 +1.567717286e+000 +1.567717286e+000 -4.532282714e+000 -4.532282714e+000 -2.0664e+000 +1.9557e+000
146 +4.879327617e-001 +4.879327617e-001 -5.612067238e+000 -5.612067238e+000 +2.6342e+000 -2.3235e+000
178 +1.495214124e-002 +1.495214124e-002 -6.085047859e+000 -6.085047859e+000 +4.0306e+000 -2.2345e+000
1018 +5.103037475e-003 +5.103037475e-003 -6.094896963e+000 -6.094896963e+000 +3.7539e+000 -2.3320e+000
1273 +1.775367170e-003 +1.775367170e-003 -6.098224633e+000 -6.098224633e+000 +3.2801e+000 -2.2262e+000
1304 +4.961139801e-006 +4.961139801e-006 -6.099995039e+000 -6.099995039e+000 +3.6498e+000 -2.2511e+000
1311 +4.107418734e-007 +4.107418734e-007 -6.099999589e+000 -6.099999589e+000 +3.5634e+000 -2.2545e+000
2162 +2.227957232e-007 +2.227957232e-007 -6.099999777e+000 -6.099999777e+000 +3.6203e+000 -2.2531e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.347169755e+001 +3.347169755e+001 -2.305830245e+001 -2.305830245e+001 -4.6736e+000 +4.7307e+000
3 +7.166010412e+000 +7.166010412e+000 -4.936398959e+001 -4.936398959e+001 +2.6598e+000 -3.9297e+000
4 +1.995708148e+000 +1.995708148e+000 -5.453429185e+001 -5.453429185e+001 +2.8747e+000 -2.9139e+000
7 +6.010220516e-001 +6.010220516e-001 -5.592897795e+001 -5.592897795e+001 +2.9703e+000 +3.1800e+000
260 +2.705855177e-001 +2.705855177e-001 -5.625941448e+001 -5.625941448e+001 +4.1490e+000 +3.4177e+000
458 +3.155207170e-002 +3.155207170e-002 -5.649844793e+001 -5.649844793e+001 +3.7485e+000 +3.5135e+000
477 +2.886149209e-003 +2.886149209e-003 -5.652711385e+001 -5.652711385e+001 +3.2249e+000 +3.5021e+000
688 +2.443450077e-004 +2.443450077e-004 -5.652975565e+001 -5.652975565e+001 +3.0879e+000 +3.4680e+000
1063 +1.151858637e-004 +1.151858637e-004 -5.652988481e+001 -5.652988481e+001 +3.0110e+000 +3.4231e+000
1116 +1.024077962e-005 +1.024077962e-005 -5.652998976e+001 -5.652998976e+001 +3.1066e+000 +3.4502e+000
1122 +2.055905981e-006 +2.055905981e-006 -5.652999794e+001 -5.652999794e+001 +3.1777e+000 +3.4317e+000
1296 +5.197834270e-007 +5.197834270e-007 -5.652999948e+001 -5.652999948e+001 +3.1463e+000 +3.4468e+000
1445 +2.064986120e-007 +2.064986120e-007 -5.652999979e+001 -5.652999979e+001 +3.1387e+000 +3.4348e+000
1526 +2.843501079e-008 +2.843501079e-008 -5.652999997e+001 -5.652999997e+001 +3.1391e+000 +3.4385e+000
1538 +8.234877669e-009 +8.234877669e-009 -5.652999999e+001 -5.652999999e+001 +3.1456e+000 +3.4386e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033233200e+001 +2.033233200e+001 -8.500276680e+002 -8.500276680e+002 +3.1113e+000 +6.1748e-001
6 +2.002301134e+000 +2.002301134e+000 -8.683576989e+002 -8.683576989e+002 -3.6788e+000 +4.2268e+000
21 +1.233390276e+000 +1.233390276e+000 -8.691266097e+002 -8.691266097e+002 -2.9903e+000 +1.0063e+000
109 +4.260465976e-001 +4.260465976e-001 -8.699339534e+002 -8.699339534e+002 -4.2966e+000 +9.3829e-001
124 +8.206948480e-002 +8.206948480e-002 -8.702779305e+002 -8.702779305e+002 -4.6524e+000 +1.3018e+000
301 +2.798358561e-002 +2.798358561e-002 -8.703320164e+002 -8.703320164e+002 -4.5313e+000 +1.2233e+000
340 +1.454663181e-002 +1.454663181e-002 -8.703454534e+002 -8.703454534e+002 -4.1145e+000 +1.1843e+000
623 +5.315287474e-003 +5.315287474e-003 -8.703546847e+002 -8.703546847e+002 -4.3428e+000 +1.1624e+000
718 +3.202111816e-003 +3.202111816e-003 -8.703567979e+002 -8.703567979e+002 -3.9472e+000 +1.1099e+000
753 +5.933519674e-006 +5.933519674e-006 -8.703599941e+002 -8.703599941e+002 -3.9608e+000 +1.0383e+000
965 +1.489537112e-006 +1.489537112e-006 -8.703599985e+002 -8.703599985e+002 -3.8944e+000 +1.0285e+000
1444 +6.300660971e-008 +6.300660971e-008 -8.703599999e+002 -8.703599999e+002 -3.9552e+000 +1.0527e+000
1591 +1.524540494e-010 +1.524540494e-010 -8.703600000e+002 -8.703600000e+002 -3.9433e+000 +1.0450e+000
