% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +8.068882913e+000 +8.068882913e+000 +5.234688829e+002 +5.234688829e+002 +2.6638e+000 +4.2802e+000 -4.4958e+000
15 +3.874900835e+000 +3.874900835e+000 +5.192749008e+002 +5.192749008e+002 +2.3320e+000 +3.5691e-001 -4.8352e+000
31 +2.236734138e+000 +2.236734138e+000 +5.176367341e+002 +5.176367341e+002 -1.1927e+000 -4.5217e-001 +1.5432e+000
307 +5.031322437e-001 +5.031322437e-001 +5.159031322e+002 +5.159031322e+002 -2.6540e+000 -1.5829e-001 -3.3341e+000
657 +3.255620524e-001 +3.255620524e-001 +5.157255621e+002 +5.157255621e+002 -2.8767e+000 -5.2526e-001 -2.5745e+000
667 +4.979826624e-002 +4.979826624e-002 +5.154497983e+002 +5.154497983e+002 -2.9529e+000 -2.3337e-001 -3.0373e+000
968 +2.325230119e-002 +2.325230119e-002 +5.154232523e+002 +5.154232523e+002 -3.0106e+000 -3.9319e-001 -2.8038e+000
1173 +7.093104806e-004 +7.093104806e-004 +5.154007093e+002 +5.154007093e+002 -3.4679e+000 -5.9995e-001 -2.6616e+000
1537 +4.219540126e-004 +4.219540126e-004 +5.154004220e+002 +5.154004220e+002 -3.6149e+000 -7.2309e-001 -2.5903e+000
1629 +2.711835031e-004 +2.711835031e-004 +5.154002712e+002 +5.154002712e+002 -3.6425e+000 -7.8418e-001 -2.5199e+000
1717 +2.046600085e-004 +2.046600085e-004 +5.154002047e+002 +5.154002047e+002 -3.6164e+000 -8.3413e-001 -2.5229e+000
1896 +5.136143284e-005 +5.136143284e-005 +5.154000514e+002 +5.154000514e+002 -3.5402e+000 -7.7236e-001 -2.5829e+000
2007 +2.561995530e-006 +2.561995530e-006 +5.154000026e+002 +5.154000026e+002 -3.4482e+000 -6.8733e-001 -2.6293e+000
2154 +2.849383236e-007 +2.849383236e-007 +5.154000003e+002 +5.154000003e+002 -3.4917e+000 -7.5380e-001 -2.5732e+000
2417 +1.699604582e-007 +1.699604582e-007 +5.154000002e+002 +5.154000002e+002 -3.4766e+000 -7.2895e-001 -2.6007e+000
2652 +1.507706884e-007 +1.507706884e-007 +5.154000002e+002 +5.154000002e+002 -3.4793e+000 -7.4761e-001 -2.5802e+000
2813 +1.737316779e-008 +1.737316779e-008 +5.154000000e+002 +5.154000000e+002 -3.4742e+000 -7.2832e-001 -2.5889e+000
2851 +1.424473339e-008 +1.424473339e-008 +5.154000000e+002 +5.154000000e+002 -3.4760e+000 -7.3926e-001 -2.5876e+000
2976 +7.982066563e-009 +7.982066563e-009 +5.154000000e+002 +5.154000000e+002 -3.4789e+000 -7.2561e-001 -2.5937e+000
3049 +4.314415492e-010 +4.314415492e-010 +5.154000000e+002 +5.154000000e+002 -3.4742e+000 -7.3296e-001 -2.5899e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337713252e+001 +1.337713252e+001 -9.866228675e+002 -9.866228675e+002 -1.3107e+000 -4.7405e+000 +3.7863e+000
6 +9.712888582e+000 +9.712888582e+000 -9.902871114e+002 -9.902871114e+002 +1.0302e+000 +1.1535e+000 +1.2835e+000
21 +5.222190023e+000 +5.222190023e+000 -9.947778100e+002 -9.947778100e+002 +5.8604e-002 -1.3451e+000 +2.8548e+000
59 +2.521045910e+000 +2.521045910e+000 -9.974789541e+002 -9.974789541e+002 -8.8767e-001 +1.9340e+000 +4.4154e+000
88 +2.423232412e+000 +2.423232412e+000 -9.975767676e+002 -9.975767676e+002 -9.8749e-001 -7.4874e-002 +2.3596e+000
336 +2.962924701e-001 +2.962924701e-001 -9.997037075e+002 -9.997037075e+002 +5.0013e-001 -3.2024e+000 +3.5785e+000
523 +1.851888889e-001 +1.851888889e-001 -9.998148111e+002 -9.998148111e+002 -4.0167e-001 -2.9278e+000 +2.6694e+000
529 +8.868384705e-002 +8.868384705e-002 -9.999113162e+002 -9.999113162e+002 +4.6138e-001 -3.1408e+000 +3.6047e+000
618 +3.855105816e-002 +3.855105816e-002 -9.999614489e+002 -9.999614489e+002 -1.6280e-001 -2.9534e+000 +2.9719e+000
710 +9.098688214e-003 +9.098688214e-003 -9.999909013e+002 -9.999909013e+002 -9.9290e-003 -2.9698e+000 +3.1655e+000
800 +3.303996617e-003 +3.303996617e-003 -9.999966960e+002 -9.999966960e+002 +8.7910e-002 -2.9803e+000 +3.2894e+000
891 +1.275718095e-003 +1.275718095e-003 -9.999987243e+002 -9.999987243e+002 +1.5053e-001 -2.9870e+000 +3.3687e+000
936 +9.070628439e-004 +9.070628439e-004 -9.999990929e+002 -9.999990929e+002 +2.6402e-001 -2.9942e+000 +3.5301e+000
1395 +6.552930131e-006 +6.552930131e-006 -9.999999934e+002 -9.999999934e+002 +2.0256e-002 -2.9672e+000 +3.3955e+000
1886 +4.445823151e-006 +4.445823151e-006 -9.999999956e+002 -9.999999956e+002 +7.8020e-002 -2.9630e+000 +3.4347e+000
2071 +7.360041536e-007 +7.360041536e-007 -9.999999993e+002 -9.999999993e+002 +5.9053e-002 -2.9554e+000 +3.4270e+000
2208 +4.316908644e-007 +4.316908644e-007 -9.999999996e+002 -9.999999996e+002 +4.8025e-002 -2.9524e+000 +3.4119e+000
2228 +1.850846729e-007 +1.850846729e-007 -9.999999998e+002 -9.999999998e+002 +3.2766e-002 -2.9482e+000 +3.4052e+000
2284 +1.169814823e-008 +1.169814823e-008 -1.000000000e+003 -1.000000000e+003 +1.2314e-002 -2.9523e+000 +3.4111e+000
2404 +4.286334843e-009 +4.286334843e-009 -1.000000000e+003 -1.000000000e+003 +1.2503e-002 -2.9521e+000 +3.4093e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.764866545e+001 +3.764866545e+001 +1.693986655e+002 +1.693986655e+002 +4.8227e+000 -4.5372e-001 +6.7513e-001
3 +4.491099012e+000 +4.491099012e+000 +1.362410990e+002 +1.362410990e+002 +3.6064e+000 +4.9002e+000 +1.7873e+000
24 +3.101366693e+000 +3.101366693e+000 +1.348513667e+002 +1.348513667e+002 +4.9641e+000 -4.8833e+000 -3.0802e+000
34 +5.530744301e-001 +5.530744301e-001 +1.323030744e+002 +1.323030744e+002 +3.3805e+000 -4.8455e-001 +2.8707e+000
94 +2.869150851e-001 +2.869150851e-001 +1.320369151e+002 +1.320369151e+002 +3.8593e+000 +8.1118e-001 +2.8094e+000
448 +2.501505700e-001 +2.501505700e-001 +1.320001506e+002 +1.320001506e+002 +3.8651e+000 +2.6078e-001 +2.9821e+000
589 +2.864448332e-002 +2.864448332e-002 +1.317786445e+002 +1.317786445e+002 +3.7496e+000 +3.3650e-001 +2.7481e+000
691 +1.560704682e-002 +1.560704682e-002 +1.317656070e+002 +1.317656070e+002 +3.5736e+000 +3.6042e-002 +2.8415e+000
908 +3.430325239e-003 +3.430325239e-003 +1.317534303e+002 +1.317534303e+002 +3.6899e+000 +3.9548e-001 +2.8945e+000
1024 +6.127474796e-004 +6.127474796e-004 +1.317506127e+002 +1.317506127e+002 +3.4451e+000 +3.1949e-001 +3.0114e+000
1173 +2.951232263e-004 +2.951232263e-004 +1.317502951e+002 +1.317502951e+002 +3.2984e+000 +1.3585e-001 +2.9961e+000
1310 +1.404439869e-004 +1.404439869e-004 +1.317501404e+002 +1.317501404e+002 +3.4140e+000 +8.5340e-002 +2.9220e+000
1489 +2.983734049e-006 +2.983734049e-006 +1.317500030e+002 +1.317500030e+002 +3.3970e+000 +1.5063e-001 +2.9201e+000
1719 +3.982836461e-007 +3.982836461e-007 +1.317500004e+002 +1.317500004e+002 +3.3806e+000 +1.2835e-001 +2.9385e+000
1793 +1.757163375e-007 +1.757163375e-007 +1.317500002e+002 +1.317500002e+002 +3.4114e+000 +1.5729e-001 +2.9255e+000
1976 +3.548728955e-008 +3.548728955e-008 +1.317500000e+002 +1.317500000e+002 +3.4131e+000 +1.7209e-001 +2.9383e+000
2153 +2.670304866e-009 +2.670304866e-009 +1.317500000e+002 +1.317500000e+002 +3.4071e+000 +1.5617e-001 +2.9383e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356727372e+001 +2.356727372e+001 +1.380572737e+002 +1.380572737e+002 -4.8130e+000 +2.7522e+000 -2.5935e-003
3 +1.553548192e+001 +1.553548192e+001 +1.300254819e+002 +1.300254819e+002 -2.6880e+000 +4.5207e+000 -2.3779e+000
13 +4.611978391e+000 +4.611978391e+000 +1.191019784e+002 +1.191019784e+002 +6.0649e-002 -4.0973e+000 -2.8694e+000
26 +3.978551390e+000 +3.978551390e+000 +1.184685514e+002 +1.184685514e+002 -2.1059e+000 +1.2320e+000 -3.3876e+000
59 +2.091126861e+000 +2.091126861e+000 +1.165811269e+002 +1.165811269e+002 -9.4569e-001 -2.7205e+000 -4.6199e+000
269 +1.108704016e+000 +1.108704016e+000 +1.155987040e+002 +1.155987040e+002 -4.8992e-001 -3.0420e+000 -4.2896e+000
364 +9.616473201e-001 +9.616473201e-001 +1.154516473e+002 +1.154516473e+002 -3.6935e+000 +5.9540e-002 +1.5639e+000
570 +1.816544751e-001 +1.816544751e-001 +1.146716545e+002 +1.146716545e+002 -3.2524e+000 -6.9906e-001 +3.1869e+000
931 +9.647362163e-002 +9.647362163e-002 +1.145864736e+002 +1.145864736e+002 -3.0275e+000 -1.1516e+000 +3.2160e+000
1150 +3.983151731e-002 +3.983151731e-002 +1.145298315e+002 +1.145298315e+002 -3.5894e+000 -9.7409e-001 +3.5030e+000
1268 +1.478535436e-002 +1.478535436e-002 +1.145047854e+002 +1.145047854e+002 -3.2897e+000 -9.2169e-001 +3.3828e+000
1366 +8.067070510e-006 +8.067070510e-006 +1.144900081e+002 +1.144900081e+002 -3.4321e+000 -8.7119e-001 +3.1406e+000
1786 +1.088342145e-007 +1.088342145e-007 +1.144900001e+002 +1.144900001e+002 -3.4213e+000 -8.4029e-001 +3.0675e+000
2347 +5.620378829e-008 +5.620378829e-008 +1.144900001e+002 +1.144900001e+002 -3.4178e+000 -8.3604e-001 +3.0659e+000
2549 +3.573605056e-008 +3.573605056e-008 +1.144900000e+002 +1.144900000e+002 -3.4056e+000 -8.5975e-001 +3.0941e+000
2582 +9.634803178e-009 +9.634803178e-009 +1.144900000e+002 +1.144900000e+002 -3.4081e+000 -8.5791e-001 +3.0948e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067259020e+001 +4.067259020e+001 +1.471259020e+001 +1.471259020e+001 -2.5692e+000 +2.7871e+000 -4.5444e+000
5 +1.197782175e+001 +1.197782175e+001 -1.398217825e+001 -1.398217825e+001 +3.3171e+000 +3.2027e+000 +2.7061e+000
27 +7.096253326e+000 +7.096253326e+000 -1.886374667e+001 -1.886374667e+001 +7.3102e-001 -4.3017e-001 -3.4106e-001
43 +1.879844582e+000 +1.879844582e+000 -2.408015542e+001 -2.408015542e+001 +2.7085e+000 -5.6365e-001 +2.0119e+000
426 +5.034979848e-001 +5.034979848e-001 -2.545650202e+001 -2.545650202e+001 +2.4894e+000 -7.1370e-001 +1.7509e+000
577 +5.657095080e-003 +5.657095080e-003 -2.595434290e+001 -2.595434290e+001 +3.7043e+000 +1.5305e-001 +4.6402e-001
842 +3.166304613e-003 +3.166304613e-003 -2.595683370e+001 -2.595683370e+001 +3.5328e+000 +2.6405e-002 +6.0106e-001
1123 +8.953861398e-004 +8.953861398e-004 -2.595910461e+001 -2.595910461e+001 +3.3261e+000 -1.3185e-001 +8.4682e-001
1400 +4.103348275e-004 +4.103348275e-004 -2.595958967e+001 -2.595958967e+001 +3.3805e+000 -2.5190e-002 +9.3894e-001
1463 +2.619280640e-004 +2.619280640e-004 -2.595973807e+001 -2.595973807e+001 +3.3883e+000 -7.7392e-002 +8.0341e-001
1493 +8.269737075e-005 +8.269737075e-005 -2.595991730e+001 -2.595991730e+001 +3.4223e+000 -3.5207e-003 +8.7692e-001
1509 +7.776366338e-006 +7.776366338e-006 -2.595999222e+001 -2.595999222e+001 +3.5039e+000 -1.0934e-002 +7.5928e-001
1586 +4.621361356e-007 +4.621361356e-007 -2.595999954e+001 -2.595999954e+001 +3.4757e+000 +7.9226e-003 +7.9874e-001
1764 +1.640727021e-007 +1.640727021e-007 -2.595999984e+001 -2.595999984e+001 +3.4976e+000 +1.2610e-002 +7.6672e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282769965e+001 +2.282769965e+001 +1.153376996e+002 +1.153376996e+002 +3.7529e+000 +2.0850e+000 +2.8689e+000
5 +3.005960363e+000 +3.005960363e+000 +9.551596036e+001 +9.551596036e+001 -7.6225e-001 +2.5823e+000 -1.0896e-001
40 +1.894656105e+000 +1.894656105e+000 +9.440465610e+001 +9.440465610e+001 +2.9461e+000 +9.9004e-001 -4.3971e+000
214 +5.457208865e-001 +5.457208865e-001 +9.305572089e+001 +9.305572089e+001 +1.7002e+000 -1.0845e-001 -3.9453e+000
571 +1.079020834e-001 +1.079020834e-001 +9.261790208e+001 +9.261790208e+001 +2.4429e-001 -2.6318e-001 -4.2793e+000
1012 +7.049742525e-002 +7.049742525e-002 +9.258049743e+001 +9.258049743e+001 +5.2224e-001 -5.4274e-001 -3.9081e+000
1195 +3.477012189e-002 +3.477012189e-002 +9.254477012e+001 +9.254477012e+001 +9.5042e-001 -6.4196e-001 -3.5482e+000
1295 +1.926590581e-002 +1.926590581e-002 +9.252926591e+001 +9.252926591e+001 +5.2224e-001 -4.7519e-001 -3.9081e+000
1307 +1.349304904e-002 +1.349304904e-002 +9.252349305e+001 +9.252349305e+001 +4.2343e-001 -2.0448e-001 -4.1829e+000
1309 +3.401043695e-003 +3.401043695e-003 +9.251340104e+001 +9.251340104e+001 +8.1971e-001 -2.0290e-001 -4.0000e+000
1381 +9.857108534e-004 +9.857108534e-004 +9.251098571e+001 +9.251098571e+001 +8.8688e-001 -4.8642e-001 -3.7582e+000
1521 +5.008592710e-004 +5.008592710e-004 +9.251050086e+001 +9.251050086e+001 +9.3566e-001 -3.1695e-001 -3.9196e+000
1672 +2.393669902e-004 +2.393669902e-004 +9.251023937e+001 +9.251023937e+001 +9.0289e-001 -4.2847e-001 -3.8346e+000
1717 +1.329428189e-004 +1.329428189e-004 +9.251013294e+001 +9.251013294e+001 +8.6977e-001 -4.1317e-001 -3.7864e+000
1789 +1.077430213e-005 +1.077430213e-005 +9.251001077e+001 +9.251001077e+001 +9.0622e-001 -3.6106e-001 -3.8629e+000
1840 +3.985650352e-007 +3.985650352e-007 +9.251000040e+001 +9.251000040e+001 +8.1091e-001 -3.4468e-001 -3.8977e+000
2210 +1.287055653e-007 +1.287055653e-007 +9.251000013e+001 +9.251000013e+001 +8.0549e-001 -3.5760e-001 -3.8788e+000
2290 +2.513262132e-008 +2.513262132e-008 +9.251000003e+001 +9.251000003e+001 +8.1701e-001 -3.5448e-001 -3.8740e+000
2632 +1.336110245e-008 +1.336110245e-008 +9.251000001e+001 +9.251000001e+001 +8.2785e-001 -3.5033e-001 -3.8836e+000
2700 +2.728754112e-009 +2.728754112e-009 +9.251000000e+001 +9.251000000e+001 +8.2443e-001 -3.5149e-001 -3.8767e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736764702e+001 +3.736764702e+001 +2.033776470e+002 +2.033776470e+002 -5.8461e-001 +3.1838e+000 -2.7427e+000
6 +1.898299871e+001 +1.898299871e+001 +1.849929987e+002 +1.849929987e+002 +3.5864e+000 -2.5098e+000 -1.1132e+000
7 +6.927007771e+000 +6.927007771e+000 +1.729370078e+002 +1.729370078e+002 +1.1432e+000 -2.1146e+000 -2.2198e+000
33 +5.552125639e+000 +5.552125639e+000 +1.715621256e+002 +1.715621256e+002 +2.6588e-001 -1.5970e+000 +9.7980e-001
46 +2.726523410e+000 +2.726523410e+000 +1.687365234e+002 +1.687365234e+002 +4.7555e+000 -3.5160e+000 +1.8667e+000
115 +5.235257774e-001 +5.235257774e-001 +1.665335258e+002 +1.665335258e+002 -2.6916e+000 +1.1805e+000 -1.9872e+000
685 +1.233677918e-001 +1.233677918e-001 +1.661333678e+002 +1.661333678e+002 -2.2252e+000 +1.2998e+000 -1.6107e+000
857 +6.813448408e-002 +6.813448408e-002 +1.660781345e+002 +1.660781345e+002 -1.3345e+000 +1.5969e+000 -7.5559e-001
984 +1.501337248e-002 +1.501337248e-002 +1.660250134e+002 +1.660250134e+002 -1.5113e+000 +1.6439e+000 -9.8718e-001
1314 +5.253267729e-003 +5.253267729e-003 +1.660152533e+002 +1.660152533e+002 -1.5653e+000 +1.5368e+000 -1.1393e+000
1330 +3.615339715e-003 +3.615339715e-003 +1.660136153e+002 +1.660136153e+002 -1.8332e+000 +1.5031e+000 -1.4402e+000
1465 +2.224083574e-004 +2.224083574e-004 +1.660102224e+002 +1.660102224e+002 -1.7161e+000 +1.5240e+000 -1.5166e+000
1647 +1.036899051e-004 +1.036899051e-004 +1.660101037e+002 +1.660101037e+002 -1.4904e+000 +1.5969e+000 -1.2707e+000
1659 +2.718953078e-005 +2.718953078e-005 +1.660100272e+002 +1.660100272e+002 -1.5822e+000 +1.5889e+000 -1.4619e+000
1821 +6.648379582e-006 +6.648379582e-006 +1.660100066e+002 +1.660100066e+002 -1.6014e+000 +1.5662e+000 -1.3794e+000
1958 +3.831701179e-009 +3.831701179e-009 +1.660100000e+002 +1.660100000e+002 -1.5801e+000 +1.5876e+000 -1.3927e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.868030640e+001 +3.868030640e+001 +2.534403064e+002 +2.534403064e+002 -1.3921e+000 +3.0437e+000 +9.2029e-001
11 +2.362934414e+001 +2.362934414e+001 +2.383893441e+002 +2.383893441e+002 -4.0348e+000 -2.1313e+000 +3.6271e-001
12 +1.500440290e+001 +1.500440290e+001 +2.297644029e+002 +2.297644029e+002 +4.1016e+000 +2.5863e+000 +8.4645e-002
20 +3.657731247e+000 +3.657731247e+000 +2.184177312e+002 +2.184177312e+002 -3.8049e+000 +8.9691e-001 -2.4820e+000
116 +2.367822811e+000 +2.367822811e+000 +2.171278228e+002 +2.171278228e+002 -2.3801e+000 +3.1492e+000 -4.9111e-001
202 +5.112655484e-001 +5.112655484e-001 +2.152712655e+002 +2.152712655e+002 -3.6385e+000 +3.2358e+000 -7.8115e-001
311 +3.151385398e-001 +3.151385398e-001 +2.150751385e+002 +2.150751385e+002 -3.1090e+000 +3.7398e+000 -1.6373e+000
535 +1.195954772e-001 +1.195954772e-001 +2.148795955e+002 +2.148795955e+002 -2.2482e+000 +3.6189e+000 -1.6331e+000
612 +4.143958998e-002 +4.143958998e-002 +2.148014396e+002 +2.148014396e+002 -3.1043e+000 +3.5754e+000 -1.3398e+000
629 +2.407374050e-002 +2.407374050e-002 +2.147840737e+002 +2.147840737e+002 -2.7298e+000 +3.3762e+000 -1.3629e+000
1101 +2.063217948e-003 +2.063217948e-003 +2.147620632e+002 +2.147620632e+002 -2.8720e+000 +3.4630e+000 -1.5086e+000
