% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3953 +6.523194429e-009 +6.523194429e-009 +4.078000001e+001 +4.078000001e+001 -2.5285e+000 -1.7922e+000 +3.8992e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104290421e+000 +2.104290421e+000 +5.042904207e-001 +5.042904207e-001 +1.5368e+000 -7.3875e-001 +2.9000e-001
35 +6.423780392e-002 +6.423780392e-002 -1.535762196e+000 -1.535762196e+000 +8.2861e-001 -2.1886e+000 +4.1083e-001
331 +1.803835198e-002 +1.803835198e-002 -1.581961648e+000 -1.581961648e+000 +1.0661e+000 -2.0887e+000 +3.1801e-001
631 +5.591025655e-003 +5.591025655e-003 -1.594408974e+000 -1.594408974e+000 +1.0661e+000 -2.0887e+000 +7.9316e-001
2648 +4.437522814e-004 +4.437522814e-004 -1.599556248e+000 -1.599556248e+000 +1.1363e+000 -1.9646e+000 +6.3875e-001
2959 +1.143362904e-004 +1.143362904e-004 -1.599885664e+000 -1.599885664e+000 +1.2084e+000 -1.8992e+000 +5.7908e-001
3146 +2.716515482e-005 +2.716515482e-005 -1.599972835e+000 -1.599972835e+000 +1.1725e+000 -1.9809e+000 +5.4851e-001
3268 +2.162953763e-005 +2.162953763e-005 -1.599978370e+000 -1.599978370e+000 +1.1219e+000 -2.0493e+000 +6.3110e-001
3321 +9.343770091e-006 +9.343770091e-006 -1.599990656e+000 -1.599990656e+000 +1.1217e+000 -2.0496e+000 +6.2282e-001
3476 +6.707403926e-007 +6.707403926e-007 -1.599999329e+000 -1.599999329e+000 +1.1450e+000 -1.9746e+000 +5.5642e-001
3997 +4.712714843e-007 +4.712714843e-007 -1.599999529e+000 -1.599999529e+000 +1.1458e+000 -1.9783e+000 +5.4733e-001
4051 +1.415851421e-007 +1.415851421e-007 -1.599999858e+000 -1.599999858e+000 +1.1185e+000 -2.0225e+000 +5.8373e-001
4054 +5.290718130e-008 +5.290718130e-008 -1.599999947e+000 -1.599999947e+000 +1.1208e+000 -2.0241e+000 +5.8509e-001
4243 +3.940015780e-008 +3.940015780e-008 -1.599999961e+000 -1.599999961e+000 +1.1168e+000 -2.0316e+000 +5.8116e-001
4431 +2.431647594e-008 +2.431647594e-008 -1.599999976e+000 -1.599999976e+000 +1.1336e+000 -2.0126e+000 +5.7265e-001
4448 +1.151688522e-009 +1.151688522e-009 -1.599999999e+000 -1.599999999e+000 +1.1283e+000 -2.0103e+000 +5.6602e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.417130338e+001 +5.417130338e+001 -3.166686966e+002 -3.166686966e+002 -3.4859e+000 -1.8381e+000 -3.0065e+000
3 +3.008511270e+001 +3.008511270e+001 -3.407548873e+002 -3.407548873e+002 -4.3697e+000 +2.3003e+000 +2.7381e+000
4 +1.962144183e+001 +1.962144183e+001 -3.512185582e+002 -3.512185582e+002 -1.0843e+000 +1.0479e+000 -1.7486e+000
7 +2.028769119e+000 +2.028769119e+000 -3.688112309e+002 -3.688112309e+002 +3.2725e+000 -7.2824e-001 -2.5616e+000
175 +4.861339266e-001 +4.861339266e-001 -3.703538661e+002 -3.703538661e+002 +3.7442e+000 -6.6221e-001 -1.0246e+000
475 +1.440105329e-001 +1.440105329e-001 -3.706959895e+002 -3.706959895e+002 +3.7442e+000 -7.7333e-001 -1.2199e+000
891 +5.541515441e-002 +5.541515441e-002 -3.707845848e+002 -3.707845848e+002 +3.4706e+000 -7.1692e-001 -1.2244e+000
1307 +1.498440350e-002 +1.498440350e-002 -3.708250156e+002 -3.708250156e+002 +3.2725e+000 -7.2824e-001 -1.5311e+000
1381 +6.217004111e-003 +6.217004111e-003 -3.708337830e+002 -3.708337830e+002 +3.1953e+000 -8.6259e-001 -1.8127e+000
1916 +1.387819680e-003 +1.387819680e-003 -3.708386122e+002 -3.708386122e+002 +3.2768e+000 -8.8328e-001 -1.4411e+000
2230 +2.625880725e-004 +2.625880725e-004 -3.708397374e+002 -3.708397374e+002 +3.2164e+000 -8.0223e-001 -1.4096e+000
2339 +1.636094808e-004 +1.636094808e-004 -3.708398364e+002 -3.708398364e+002 +3.1284e+000 -8.4498e-001 -1.6651e+000
2349 +1.430343708e-004 +1.430343708e-004 -3.708398570e+002 -3.708398570e+002 +2.9983e+000 -8.0584e-001 -1.6424e+000
2380 +2.281986508e-005 +2.281986508e-005 -3.708399772e+002 -3.708399772e+002 +3.1844e+000 -8.1751e-001 -1.4952e+000
2780 +6.769079732e-006 +6.769079732e-006 -3.708399932e+002 -3.708399932e+002 +3.1844e+000 -8.1751e-001 -1.5299e+000
2890 +5.001254522e-009 +5.001254522e-009 -3.708400000e+002 -3.708400000e+002 +3.1135e+000 -8.0590e-001 -1.5854e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394226456e+001 +2.394226456e+001 -8.617735436e+000 -8.617735436e+000 +4.2182e+000 -1.4357e+000 -7.7753e-001
3 +1.214320629e+001 +1.214320629e+001 -2.041679371e+001 -2.041679371e+001 +1.5447e+000 -4.0953e+000 +2.5132e+000
5 +2.940159024e+000 +2.940159024e+000 -2.961984098e+001 -2.961984098e+001 +4.6760e+000 +4.1884e+000 +4.1148e+000
43 +2.265978225e+000 +2.265978225e+000 -3.029402178e+001 -3.029402178e+001 +1.7802e+000 -3.6141e+000 -1.5330e+000
408 +1.497407196e+000 +1.497407196e+000 -3.106259280e+001 -3.106259280e+001 +2.9663e+000 -2.5929e+000 +3.2868e+000
422 +5.212884773e-001 +5.212884773e-001 -3.203871152e+001 -3.203871152e+001 +1.3846e+000 -3.1755e+000 -1.8886e+000
1498 +8.908203228e-002 +8.908203228e-002 -3.247091797e+001 -3.247091797e+001 +1.1126e+000 -3.5124e+000 -1.8161e+000
2051 +5.304010942e-002 +5.304010942e-002 -3.250695989e+001 -3.250695989e+001 +6.5922e-001 -2.6768e+000 -1.3709e+000
2508 +1.606375805e-002 +1.606375805e-002 -3.254393624e+001 -3.254393624e+001 +7.9089e-001 -2.7994e+000 -1.4565e+000
2848 +4.993117553e-003 +4.993117553e-003 -3.255500688e+001 -3.255500688e+001 +1.1126e+000 -3.5124e+000 -1.4464e+000
3080 +3.036555365e-003 +3.036555365e-003 -3.255696344e+001 -3.255696344e+001 +1.0938e+000 -3.4080e+000 -1.4085e+000
3216 +1.423320050e-003 +1.423320050e-003 -3.255857668e+001 -3.255857668e+001 +9.4628e-001 -3.0737e+000 -1.6953e+000
3383 +3.203683510e-005 +3.203683510e-005 -3.255996796e+001 -3.255996796e+001 +1.0126e+000 -3.1584e+000 -1.5928e+000
3822 +7.364366830e-006 +7.364366830e-006 -3.255999264e+001 -3.255999264e+001 +1.0913e+000 -3.3271e+000 -1.5416e+000
4021 +2.064572072e-006 +2.064572072e-006 -3.255999794e+001 -3.255999794e+001 +1.0503e+000 -3.2765e+000 -1.5425e+000
4076 +2.310670126e-007 +2.310670126e-007 -3.255999977e+001 -3.255999977e+001 +1.0557e+000 -3.2699e+000 -1.5764e+000
4280 +3.703959806e-009 +3.703959806e-009 -3.256000000e+001 -3.256000000e+001 +1.0478e+000 -3.2557e+000 -1.5681e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.033344621e+000 +8.033344621e+000 +5.234333446e+002 +5.234333446e+002 -2.7005e+000 -9.3968e-001 -8.4295e-001
21 +1.446245281e+000 +1.446245281e+000 +5.168462453e+002 +5.168462453e+002 -3.9118e+000 -1.7770e+000 -1.9754e+000
402 +1.054146913e-001 +1.054146913e-001 +5.155054147e+002 +5.155054147e+002 -2.7005e+000 -4.3724e-001 -2.9094e+000
947 +7.687266436e-003 +7.687266436e-003 +5.154076873e+002 +5.154076873e+002 -3.4259e+000 -7.3154e-001 -2.4820e+000
1597 +9.166650965e-004 +9.166650965e-004 +5.154009167e+002 +5.154009167e+002 -3.4259e+000 -7.3154e-001 -2.5302e+000
2812 +2.381984700e-005 +2.381984700e-005 +5.154000238e+002 +5.154000238e+002 -3.3837e+000 -6.8858e-001 -2.6242e+000
3707 +1.429613258e-005 +1.429613258e-005 +5.154000143e+002 +5.154000143e+002 -3.4496e+000 -6.8687e-001 -2.6426e+000
3750 +6.103509236e-006 +6.103509236e-006 +5.154000061e+002 +5.154000061e+002 -3.4566e+000 -7.5127e-001 -2.5705e+000
3955 +5.074741694e-008 +5.074741694e-008 +5.154000001e+002 +5.154000001e+002 -3.4572e+000 -7.1973e-001 -2.6059e+000
4667 +3.734385245e-009 +3.734385245e-009 +5.154000000e+002 +5.154000000e+002 -3.4686e+000 -7.3088e-001 -2.5950e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223749397e+001 +1.223749397e+001 -9.877625060e+002 -9.877625060e+002 -2.3900e+000 -2.2155e+000 +1.9122e+000
7 +3.316029925e+000 +3.316029925e+000 -9.966839701e+002 -9.966839701e+002 +1.7397e+000 -3.9354e-001 -3.5316e+000
14 +2.252072628e+000 +2.252072628e+000 -9.977479274e+002 -9.977479274e+002 +1.8251e+000 +2.1225e+000 +1.5863e+000
265 +4.969203166e-001 +4.969203166e-001 -9.995030797e+002 -9.995030797e+002 -1.1257e+000 -2.9449e+000 +3.0298e+000
1123 +1.389705487e-001 +1.389705487e-001 -9.998610295e+002 -9.998610295e+002 -4.5497e-001 -2.7191e+000 +3.1373e+000
1665 +4.316284888e-002 +4.316284888e-002 -9.999568372e+002 -9.999568372e+002 -6.0062e-001 -2.9449e+000 +3.0298e+000
2441 +1.468327751e-002 +1.468327751e-002 -9.999853167e+002 -9.999853167e+002 -4.0548e-002 -2.8368e+000 +3.4006e+000
2666 +5.329742791e-003 +5.329742791e-003 -9.999946703e+002 -9.999946703e+002 -1.6638e-001 -2.8383e+000 +3.2207e+000
2690 +1.697625922e-003 +1.697625922e-003 -9.999983024e+002 -9.999983024e+002 -3.1522e-002 -2.8934e+000 +3.4332e+000
2735 +9.135215054e-004 +9.135215054e-004 -9.999990865e+002 -9.999990865e+002 -1.0959e-001 -2.8822e+000 +3.3026e+000
3014 +1.902550059e-005 +1.902550059e-005 -9.999999810e+002 -9.999999810e+002 -6.9558e-002 -2.9454e+000 +3.3343e+000
3478 +6.493886076e-006 +6.493886076e-006 -9.999999935e+002 -9.999999935e+002 -2.4985e-002 -2.9455e+000 +3.3437e+000
3491 +1.612929850e-006 +1.612929850e-006 -9.999999984e+002 -9.999999984e+002 +5.8726e-002 -2.9531e+000 +3.4400e+000
3541 +1.335683010e-006 +1.335683010e-006 -9.999999987e+002 -9.999999987e+002 +4.7401e-002 -2.9531e+000 +3.4400e+000
3762 +6.484501682e-007 +6.484501682e-007 -9.999999994e+002 -9.999999994e+002 -2.4869e-002 -2.9450e+000 +3.3742e+000
3948 +4.764223149e-007 +4.764223149e-007 -9.999999995e+002 -9.999999995e+002 +4.5719e-002 -2.9550e+000 +3.4359e+000
3999 +3.154112846e-007 +3.154112846e-007 -9.999999997e+002 -9.999999997e+002 +4.0739e-002 -2.9609e+000 +3.4183e+000
4090 +6.001948805e-008 +6.001948805e-008 -9.999999999e+002 -9.999999999e+002 +1.9861e-002 -2.9509e+000 +3.3925e+000
4100 +9.109385246e-009 +9.109385246e-009 -1.000000000e+003 -1.000000000e+003 +2.5743e-002 -2.9563e+000 +3.4148e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.796914838e+001 +2.796914838e+001 +1.597191484e+002 +1.597191484e+002 +3.8036e+000 -2.3954e+000 +3.4239e+000
8 +9.336980029e+000 +9.336980029e+000 +1.410869800e+002 +1.410869800e+002 -2.5874e+000 -3.3126e-001 +3.0474e+000
15 +3.008303570e+000 +3.008303570e+000 +1.347583036e+002 +1.347583036e+002 -4.0621e+000 +2.8487e+000 -3.2603e+000
45 +2.038057543e+000 +2.038057543e+000 +1.337880575e+002 +1.337880575e+002 -4.4088e+000 +2.0684e+000 +2.3742e+000
331 +1.056007992e+000 +1.056007992e+000 +1.328060080e+002 +1.328060080e+002 -4.0335e+000 +3.6822e+000 -2.5786e+000
545 +6.098930432e-001 +6.098930432e-001 +1.323598930e+002 +1.323598930e+002 +3.1460e+000 -6.5523e-001 +2.3742e+000
1347 +4.199193578e-002 +4.199193578e-002 +1.317919919e+002 +1.317919919e+002 +3.3310e+000 -2.7737e-001 +2.8167e+000
1747 +1.839603593e-002 +1.839603593e-002 +1.317683960e+002 +1.317683960e+002 +3.0165e+000 -2.7737e-001 +2.8167e+000
3505 +1.683454329e-003 +1.683454329e-003 +1.317516835e+002 +1.317516835e+002 +3.2670e+000 +1.6509e-001 +2.9790e+000
4385 +9.285603380e-004 +9.285603380e-004 +1.317509286e+002 +1.317509286e+002 +3.5792e+000 +4.1705e-001 +2.9873e+000
4386 +6.928546384e-006 +6.928546384e-006 +1.317500069e+002 +1.317500069e+002 +3.4024e+000 +1.9642e-001 +2.9517e+000
4713 +1.406646163e-006 +1.406646163e-006 +1.317500014e+002 +1.317500014e+002 +3.4067e+000 +1.5066e-001 +2.9189e+000
5054 +6.084389952e-007 +6.084389952e-007 +1.317500006e+002 +1.317500006e+002 +3.4056e+000 +1.3836e-001 +2.9357e+000
5345 +2.581614069e-007 +2.581614069e-007 +1.317500003e+002 +1.317500003e+002 +3.4318e+000 +1.9096e-001 +2.9411e+000
5488 +2.024565049e-007 +2.024565049e-007 +1.317500002e+002 +1.317500002e+002 +3.4198e+000 +1.5339e-001 +2.9242e+000
5550 +1.125641802e-008 +1.125641802e-008 +1.317500000e+002 +1.317500000e+002 +3.4049e+000 +1.6272e-001 +2.9392e+000
5583 +5.796721325e-009 +5.796721325e-009 +1.317500000e+002 +1.317500000e+002 +3.4002e+000 +1.4556e-001 +2.9329e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.886985281e+001 +5.886985281e+001 +1.733598528e+002 +1.733598528e+002 -3.3868e+000 +4.5706e+000 -3.0394e+000
3 +3.273251612e+001 +3.273251612e+001 +1.472225161e+002 +1.472225161e+002 -1.4385e+000 +2.1767e+000 -2.6133e+000
6 +8.653349078e+000 +8.653349078e+000 +1.231433491e+002 +1.231433491e+002 -2.4681e+000 -1.4677e+000 +2.0243e+000
20 +5.213641369e+000 +5.213641369e+000 +1.197036414e+002 +1.197036414e+002 -3.6647e+000 +2.3372e+000 +2.4502e+000
72 +1.761431379e+000 +1.761431379e+000 +1.162514314e+002 +1.162514314e+002 -2.5693e+000 +8.6849e-001 -3.4132e+000
219 +4.072179210e-002 +4.072179210e-002 +1.145307218e+002 +1.145307218e+002 -3.1597e+000 -1.2217e+000 +3.4426e+000
1481 +5.234811874e-003 +5.234811874e-003 +1.144952348e+002 +1.144952348e+002 -3.3646e+000 -6.6986e-001 +2.7653e+000
1849 +1.522626958e-003 +1.522626958e-003 +1.144915226e+002 +1.144915226e+002 -3.4951e+000 -7.7775e-001 +2.8794e+000
2509 +2.942941212e-004 +2.942941212e-004 +1.144902943e+002 +1.144902943e+002 -3.4435e+000 -8.7679e-001 +3.0623e+000
3027 +2.571907761e-005 +2.571907761e-005 +1.144900257e+002 +1.144900257e+002 -3.3676e+000 -8.8773e-001 +3.1676e+000
3301 +5.804511034e-006 +5.804511034e-006 +1.144900058e+002 +1.144900058e+002 -3.4460e+000 -8.3709e-001 +3.0884e+000
3359 +2.519256668e-006 +2.519256668e-006 +1.144900025e+002 +1.144900025e+002 -3.3956e+000 -8.7679e-001 +3.1031e+000
3596 +1.232093311e-006 +1.232093311e-006 +1.144900012e+002 +1.144900012e+002 -3.4148e+000 -8.2902e-001 +3.0694e+000
3959 +5.387432509e-007 +5.387432509e-007 +1.144900005e+002 +1.144900005e+002 -3.3956e+000 -8.7679e-001 +3.1190e+000
4054 +5.175743922e-008 +5.175743922e-008 +1.144900001e+002 +1.144900001e+002 -3.4213e+000 -8.4693e-001 +3.0891e+000
4236 +2.450698844e-008 +2.450698844e-008 +1.144900000e+002 +1.144900000e+002 -3.3994e+000 -8.5701e-001 +3.0909e+000
4446 +5.368249845e-009 +5.368249845e-009 +1.144900000e+002 +1.144900000e+002 -3.4101e+000 -8.4858e-001 +3.0901e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811023843e+001 +1.811023843e+001 -7.849761567e+000 -7.849761567e+000 +6.1978e-001 -1.2193e+000 -2.4093e+000
6 +6.022259636e+000 +6.022259636e+000 -1.993774036e+001 -1.993774036e+001 -5.8913e-001 +2.3571e+000 -4.5106e+000
35 +3.195805146e+000 +3.195805146e+000 -2.276419485e+001 -2.276419485e+001 +2.9056e+000 -6.1369e-001 +1.9836e+000
61 +1.097133831e-001 +1.097133831e-001 -2.585028662e+001 -2.585028662e+001 +3.7562e+000 +4.2284e-001 +9.3806e-001
1174 +6.088927704e-002 +6.088927704e-002 -2.589911072e+001 -2.589911072e+001 +3.5955e+000 +4.5631e-002 +3.6822e-001
2018 +1.788021530e-002 +1.788021530e-002 -2.594211978e+001 -2.594211978e+001 +3.5116e+000 +2.4138e-001 +9.3745e-001
2074 +3.501381181e-003 +3.501381181e-003 -2.595649862e+001 -2.595649862e+001 +3.5955e+000 +4.5631e-002 +5.4647e-001
2387 +2.373212714e-003 +2.373212714e-003 -2.595762679e+001 -2.595762679e+001 +3.2620e+000 -1.6055e-001 +1.0143e+000
2468 +1.115040444e-004 +1.115040444e-004 -2.595988850e+001 -2.595988850e+001 +3.3933e+000 -7.7579e-002 +8.7590e-001
3096 +3.049963355e-005 +3.049963355e-005 -2.595996950e+001 -2.595996950e+001 +3.5250e+000 +6.1469e-002 +8.1090e-001
3167 +1.535468873e-005 +1.535468873e-005 -2.595998465e+001 -2.595998465e+001 +3.5245e+000 +1.7544e-003 +7.4346e-001
3196 +1.639520640e-006 +1.639520640e-006 -2.595999836e+001 -2.595999836e+001 +3.4887e+000 +2.0314e-002 +8.1090e-001
3430 +7.391644345e-007 +7.391644345e-007 -2.595999926e+001 -2.595999926e+001 +3.5290e+000 +2.7985e-002 +7.4474e-001
3775 +3.171746457e-007 +3.171746457e-007 -2.595999968e+001 -2.595999968e+001 +3.5255e+000 +4.6985e-002 +7.6139e-001
3885 +1.799529059e-008 +1.799529059e-008 -2.595999998e+001 -2.595999998e+001 +3.5010e+000 +2.5547e-002 +7.7689e-001
4105 +1.377614467e-009 +1.377614467e-009 -2.596000000e+001 -2.596000000e+001 +3.4988e+000 +1.5629e-002 +7.7788e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597867838e+001 +2.597867838e+001 +1.184886784e+002 +1.184886784e+002 -1.9926e+000 +3.6077e+000 +3.0049e+000
4 +2.020207073e+001 +2.020207073e+001 +1.127120707e+002 +1.127120707e+002 +5.6702e-001 -2.1778e+000 +1.4118e+000
8 +9.464985890e+000 +9.464985890e+000 +1.019749859e+002 +1.019749859e+002 -4.8048e+000 +4.4767e+000 +4.2592e+000
56 +5.888537914e+000 +5.888537914e+000 +9.839853791e+001 +9.839853791e+001 -3.1345e-001 -2.2754e+000 +1.4246e+000
96 +3.091536127e+000 +3.091536127e+000 +9.560153613e+001 +9.560153613e+001 +3.0750e+000 -9.3405e-001 -2.7710e+000
138 +1.540320174e+000 +1.540320174e+000 +9.405032017e+001 +9.405032017e+001 +1.3222e+000 -3.3813e-001 -3.3103e+000
288 +1.221462503e-001 +1.221462503e-001 +9.263214625e+001 +9.263214625e+001 +1.3222e+000 -7.2986e-001 -3.3103e+000
2488 +7.429603910e-002 +7.429603910e-002 +9.258429604e+001 +9.258429604e+001 +1.3222e+000 -7.2986e-001 -3.5299e+000
2521 +1.353426916e-002 +1.353426916e-002 +9.252353427e+001 +9.252353427e+001 +1.3125e+000 -5.0836e-001 -3.6967e+000
3024 +8.555726663e-004 +8.555726663e-004 +9.251085557e+001 +9.251085557e+001 +6.2058e-001 -3.5023e-001 -3.8929e+000
3445 +2.661349651e-004 +2.661349651e-004 +9.251026613e+001 +9.251026613e+001 +9.6084e-001 -4.4881e-001 -3.7836e+000
3914 +2.844904026e-005 +2.844904026e-005 +9.251002845e+001 +9.251002845e+001 +7.3810e-001 -3.3480e-001 -3.9353e+000
4083 +2.725661176e-006 +2.725661176e-006 +9.251000273e+001 +9.251000273e+001 +8.7669e-001 -3.4970e-001 -3.8704e+000
4476 +5.053833263e-008 +5.053833263e-008 +9.251000005e+001 +9.251000005e+001 +8.0231e-001 -3.4948e-001 -3.8871e+000
4918 +3.370246304e-009 +3.370246304e-009 +9.251000000e+001 +9.251000000e+001 +8.2053e-001 -3.5418e-001 -3.8811e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.347413868e+001 +5.347413868e+001 +2.194841387e+002 +2.194841387e+002 +3.7776e-001 +1.0896e-001 +2.7256e+000
3 +2.198424179e+001 +2.198424179e+001 +1.879942418e+002 +1.879942418e+002 -3.5972e+000 -2.0088e+000 +2.4585e+000
8 +1.095356662e+001 +1.095356662e+001 +1.769635666e+002 +1.769635666e+002 -2.7003e+000 +3.2831e+000 +6.7576e-001
25 +8.107197580e+000 +8.107197580e+000 +1.741171976e+002 +1.741171976e+002 -3.3257e+000 -4.9908e+000 -6.8373e-003
98 +2.015071767e+000 +2.015071767e+000 +1.680250718e+002 +1.680250718e+002 -1.6790e+000 +1.1254e+000 -1.3583e+000
677 +1.726357946e-001 +1.726357946e-001 +1.661826358e+002 +1.661826358e+002 -2.3530e+000 +1.3757e+000 -1.7275e+000
2187 +1.207412846e-001 +1.207412846e-001 +1.661307413e+002 +1.661307413e+002 -2.0689e+000 +1.3648e+000 -2.2045e+000
2523 +4.269880912e-002 +4.269880912e-002 +1.660526988e+002 +1.660526988e+002 -1.7717e+000 +1.4547e+000 -1.1401e+000
2619 +3.698061956e-002 +3.698061956e-002 +1.660469806e+002 +1.660469806e+002 -1.8989e+000 +1.4245e+000 -1.2989e+000
2829 +1.958582575e-002 +1.958582575e-002 +1.660295858e+002 +1.660295858e+002 -2.0277e+000 +1.4783e+000 -1.6402e+000
3026 +4.328846521e-003 +4.328846521e-003 +1.660143288e+002 +1.660143288e+002 -1.3844e+000 +1.7136e+000 -1.3919e+000
3058 +3.478188247e-003 +3.478188247e-003 +1.660134782e+002 +1.660134782e+002 -1.3447e+000 +1.7218e+000 -1.1721e+000
3183 +9.242224587e-004 +9.242224587e-004 +1.660109242e+002 +1.660109242e+002 -1.4087e+000 +1.6692e+000 -1.1420e+000
3277 +5.340773610e-004 +5.340773610e-004 +1.660105341e+002 +1.660105341e+002 -1.7460e+000 +1.5177e+000 -1.4544e+000
3360 +4.279363293e-005 +4.279363293e-005 +1.660100428e+002 +1.660100428e+002 -1.5598e+000 +1.6126e+000 -1.3043e+000
3604 +2.190345597e-005 +2.190345597e-005 +1.660100219e+002 +1.660100219e+002 -1.6041e+000 +1.6007e+000 -1.4200e+000
3843 +6.668063691e-006 +6.668063691e-006 +1.660100067e+002 +1.660100067e+002 -1.5642e+000 +1.5815e+000 -1.3343e+000
3916 +2.802191830e-006 +2.802191830e-006 +1.660100028e+002 +1.660100028e+002 -1.5767e+000 +1.5896e+000 -1.3405e+000
4098 +1.241757190e-006 +1.241757190e-006 +1.660100012e+002 +1.660100012e+002 -1.5686e+000 +1.5971e+000 -1.4066e+000
4118 +7.577571637e-008 +7.577571637e-008 +1.660100001e+002 +1.660100001e+002 -1.5818e+000 +1.5877e+000 -1.4036e+000
4663 +1.852879450e-008 +1.852879450e-008 +1.660100000e+002 +1.660100000e+002 -1.5900e+000 +1.5851e+000 -1.3933e+000
4708 +8.379373639e-009 +8.379373639e-009 +1.660100000e+002 +1.660100000e+002 -1.5834e+000 +1.5850e+000 -1.3907e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789583285e+001 +1.789583285e+001 +2.326558328e+002 +2.326558328e+002 -1.4571e+000 +3.7234e+000 -4.6777e+000
8 +5.858594954e+000 +5.858594954e+000 +2.206185950e+002 +2.206185950e+002 +3.7542e+000 -1.2474e+000 -1.0870e+000
11 +2.373858210e+000 +2.373858210e+000 +2.171338582e+002 +2.171338582e+002 +3.6365e+000 +7.0742e-001 +4.2302e+000
99 +4.927856360e-001 +4.927856360e-001 +2.152527856e+002 +2.152527856e+002 -3.5598e+000 +3.5534e+000 -1.3746e+000
166 +2.429390756e-001 +2.429390756e-001 +2.150029391e+002 +2.150029391e+002 -2.7347e+000 +3.4207e+000 -2.0621e+000
