% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8714 +9.522659905e-003 +9.522659905e-003 -9.999904773e+002 -9.999904773e+002 -3.6527e+000 +3.9176e-001 -2.3764e+000 +3.2211e+000 +1.6528e+000 -1.0498e+000 +2.4121e+000 +2.3646e+000 -3.7274e+000 +2.5863e+000
9171 +4.632020062e-003 +4.632020062e-003 -9.999953680e+002 -9.999953680e+002 -3.6445e+000 +3.9663e-001 -2.3790e+000 +3.2213e+000 +1.6520e+000 -1.0480e+000 +2.4115e+000 +2.3662e+000 -3.7265e+000 +2.5854e+000
9831 +3.705841011e-003 +3.705841011e-003 -9.999962942e+002 -9.999962942e+002 -3.6433e+000 +3.9818e-001 -2.3783e+000 +3.2217e+000 +1.6514e+000 -1.0472e+000 +2.4118e+000 +2.3651e+000 -3.7275e+000 +2.5865e+000
10633 +1.774548681e-003 +1.774548681e-003 -9.999982255e+002 -9.999982255e+002 -3.6454e+000 +3.9598e-001 -2.3787e+000 +3.2221e+000 +1.6491e+000 -1.0476e+000 +2.4131e+000 +2.3657e+000 -3.7278e+000 +2.5877e+000
11239 +1.449925274e-003 +1.449925274e-003 -9.999985501e+002 -9.999985501e+002 -3.6451e+000 +3.9649e-001 -2.3787e+000 +3.2222e+000 +1.6496e+000 -1.0470e+000 +2.4132e+000 +2.3657e+000 -3.7275e+000 +2.5875e+000
11834 +8.244191902e-004 +8.244191902e-004 -9.999991756e+002 -9.999991756e+002 -3.6453e+000 +3.9637e-001 -2.3789e+000 +3.2224e+000 +1.6501e+000 -1.0466e+000 +2.4131e+000 +2.3652e+000 -3.7277e+000 +2.5884e+000
12369 +5.804420742e-004 +5.804420742e-004 -9.999994196e+002 -9.999994196e+002 -3.6450e+000 +3.9642e-001 -2.3788e+000 +3.2221e+000 +1.6501e+000 -1.0467e+000 +2.4133e+000 +2.3655e+000 -3.7275e+000 +2.5881e+000
13025 +3.766194915e-004 +3.766194915e-004 -9.999996234e+002 -9.999996234e+002 -3.6451e+000 +3.9637e-001 -2.3787e+000 +3.2219e+000 +1.6502e+000 -1.0467e+000 +2.4132e+000 +2.3657e+000 -3.7273e+000 +2.5877e+000
14957 +2.293599274e-004 +2.293599274e-004 -9.999997706e+002 -9.999997706e+002 -3.6451e+000 +3.9640e-001 -2.3786e+000 +3.2218e+000 +1.6502e+000 -1.0467e+000 +2.4133e+000 +2.3657e+000 -3.7273e+000 +2.5878e+000
16298 +1.545608442e-004 +1.545608442e-004 -9.999998454e+002 -9.999998454e+002 -3.6451e+000 +3.9638e-001 -2.3787e+000 +3.2219e+000 +1.6502e+000 -1.0466e+000 +2.4132e+000 +2.3658e+000 -3.7273e+000 +2.5878e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.675152260e+001 +6.675152260e+001 -2.517847740e+001 -2.517847740e+001 -1.7681e+000 +2.0863e+000 -5.7265e-001 -1.9146e+000 -4.6633e+000 +4.5977e+000 +2.6212e+000 +4.3457e+000 +1.8191e+000 +3.6873e+000
4 +2.451584316e+001 +2.451584316e+001 -6.741415684e+001 -6.741415684e+001 +2.8940e+000 +2.7755e+000 +4.4977e+000 -3.4194e+000 -2.3940e+000 -2.3205e+000 -4.1914e+000 +4.6029e+000 +3.8561e+000 +4.1667e+000
27 +8.079540139e+000 +8.079540139e+000 -8.385045986e+001 -8.385045986e+001 -2.4685e+000 -2.1418e+000 -2.9660e+000 -1.0687e+000 -3.7129e+000 -1.8588e-001 -5.5570e-001 +2.3804e+000 +2.3769e+000 -4.5444e+000
273 +5.313046386e+000 +5.313046386e+000 -8.661695361e+001 -8.661695361e+001 +1.3480e+000 -3.4773e+000 -2.9052e+000 +4.4940e+000 -2.9897e+000 -4.6301e-001 -1.6867e+000 +2.8223e+000 +1.3768e+000 -4.5723e+000
447 +3.891172360e+000 +3.891172360e+000 -8.803882764e+001 -8.803882764e+001 +1.8427e+000 -3.6269e+000 -2.1898e+000 +2.4705e+000 -1.3640e+000 +4.0136e-001 -7.5446e-001 +3.1767e+000 +1.6474e+000 -3.9125e+000
932 +2.322706790e+000 +2.322706790e+000 -8.960729321e+001 -8.960729321e+001 +1.0964e+000 -3.5061e+000 -1.1285e+000 +3.2714e+000 -9.9524e-003 -8.5412e-001 -9.4880e-001 +3.2307e+000 +2.3016e+000 -3.1699e+000
1277 +1.118959968e+000 +1.118959968e+000 -9.081104003e+001 -9.081104003e+001 +1.5276e+000 -3.5902e+000 -1.1535e+000 +2.6086e+000 -1.5757e-001 +2.6978e-001 -1.3990e+000 +2.8168e+000 +3.4562e+000 -2.0516e+000
1908 +9.176539556e-001 +9.176539556e-001 -9.101234604e+001 -9.101234604e+001 +9.2597e-001 -3.6737e+000 -6.8558e-001 +2.8307e+000 -6.2475e-001 -3.8802e-001 -1.3671e+000 +3.3694e+000 +2.9819e+000 -1.8814e+000
2714 +5.861931558e-001 +5.861931558e-001 -9.134380684e+001 -9.134380684e+001 +7.8036e-001 -3.6511e+000 -9.1697e-001 +1.9939e+000 -5.7316e-001 +7.5915e-003 -1.2595e+000 +2.8101e+000 +3.0107e+000 -1.9837e+000
2896 +3.236962703e-001 +3.236962703e-001 -9.160630373e+001 -9.160630373e+001 +9.9664e-001 -3.5203e+000 -9.8424e-001 +2.4133e+000 -5.3053e-001 -3.9272e-001 -1.2195e+000 +2.8949e+000 +2.9134e+000 -2.0724e+000
3864 +2.421867354e-001 +2.421867354e-001 -9.168781326e+001 -9.168781326e+001 +8.1923e-001 -3.5368e+000 -1.0190e+000 +2.2961e+000 -5.9645e-001 -2.6126e-001 -1.3934e+000 +2.9555e+000 +2.9897e+000 -2.1912e+000
4372 +1.295720366e-001 +1.295720366e-001 -9.180042796e+001 -9.180042796e+001 +7.4762e-001 -3.4530e+000 -1.0672e+000 +2.4475e+000 -5.6032e-001 -3.4584e-001 -1.3658e+000 +2.9551e+000 +2.9345e+000 -2.1876e+000
5397 +8.303333702e-002 +8.303333702e-002 -9.184696666e+001 -9.184696666e+001 +7.8854e-001 -3.5054e+000 -1.0310e+000 +2.4593e+000 -6.7858e-001 -2.4210e-001 -1.3617e+000 +3.0297e+000 +2.8918e+000 -2.2082e+000
5751 +5.818770649e-002 +5.818770649e-002 -9.187181229e+001 -9.187181229e+001 +7.8786e-001 -3.4938e+000 -1.0491e+000 +2.3591e+000 -7.2008e-001 -2.7793e-001 -1.3333e+000 +2.9783e+000 +2.9342e+000 -2.2564e+000
7323 +3.589730866e-002 +3.589730866e-002 -9.189410269e+001 -9.189410269e+001 +7.9462e-001 -3.4735e+000 -1.0507e+000 +2.3870e+000 -6.7877e-001 -2.8184e-001 -1.3460e+000 +3.0086e+000 +2.9455e+000 -2.1973e+000
7726 +1.483846914e-002 +1.483846914e-002 -9.191516153e+001 -9.191516153e+001 +7.7620e-001 -3.4658e+000 -1.0416e+000 +2.3835e+000 -7.1003e-001 -2.7491e-001 -1.3407e+000 +3.0202e+000 +2.9367e+000 -2.2011e+000
8656 +9.622366157e-003 +9.622366157e-003 -9.192037763e+001 -9.192037763e+001 +7.6141e-001 -3.4696e+000 -1.0503e+000 +2.3742e+000 -7.0683e-001 -2.7742e-001 -1.3458e+000 +3.0096e+000 +2.9504e+000 -2.2006e+000
9968 +6.222004733e-003 +6.222004733e-003 -9.192377800e+001 -9.192377800e+001 +7.6362e-001 -3.4692e+000 -1.0548e+000 +2.3703e+000 -7.0323e-001 -2.6812e-001 -1.3443e+000 +3.0084e+000 +2.9501e+000 -2.1980e+000
11249 +3.597492672e-003 +3.597492672e-003 -9.192640251e+001 -9.192640251e+001 +7.6175e-001 -3.4684e+000 -1.0552e+000 +2.3678e+000 -7.0532e-001 -2.6956e-001 -1.3435e+000 +3.0072e+000 +2.9538e+000 -2.1992e+000
12231 +2.505405869e-003 +2.505405869e-003 -9.192749459e+001 -9.192749459e+001 +7.6153e-001 -3.4689e+000 -1.0552e+000 +2.3632e+000 -7.0531e-001 -2.6939e-001 -1.3443e+000 +3.0060e+000 +2.9610e+000 -2.1976e+000
13604 +1.579597783e-003 +1.579597783e-003 -9.192842040e+001 -9.192842040e+001 +7.6205e-001 -3.4692e+000 -1.0553e+000 +2.3636e+000 -7.0501e-001 -2.6937e-001 -1.3444e+000 +3.0062e+000 +2.9615e+000 -2.1979e+000
15267 +9.951101593e-004 +9.951101593e-004 -9.192900489e+001 -9.192900489e+001 +7.6154e-001 -3.4693e+000 -1.0553e+000 +2.3642e+000 -7.0503e-001 -2.6925e-001 -1.3448e+000 +3.0063e+000 +2.9603e+000 -2.1980e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031038453e+002 +1.031038453e+002 +2.518538453e+002 +2.518538453e+002 -4.3303e+000 -1.2024e+000 -3.0558e+000 -4.9728e-001 -2.2937e+000 +1.9175e+000 +4.5003e+000 -8.7854e-001 +8.9477e-001 -3.4806e+000
3 +4.650828139e+001 +4.650828139e+001 +1.952582814e+002 +1.952582814e+002 -9.4049e-001 +3.3950e+000 -3.7471e+000 +3.5227e+000 -4.4500e+000 -2.9956e+000 +4.3655e+000 -1.1487e+000 -1.3353e+000 +1.4955e+000
4 +2.447747805e+001 +2.447747805e+001 +1.732274781e+002 +1.732274781e+002 -1.9788e+000 +3.0248e+000 +2.9415e+000 +3.8917e+000 -4.6888e+000 -3.6012e+000 +3.2091e+000 -4.9719e+000 -4.9364e+000 -2.0053e-001
19 +6.306375463e+000 +6.306375463e+000 +1.550563755e+002 +1.550563755e+002 +5.6101e-001 -2.6885e+000 +2.4682e-001 +2.2061e+000 -1.0173e+000 +4.7324e+000 -2.5543e+000 -2.5631e+000 +4.5527e-001 -1.3379e+000
492 +3.302501537e+000 +3.302501537e+000 +1.520525015e+002 +1.520525015e+002 +1.1451e+000 -1.2315e+000 +1.9357e+000 +2.0984e+000 -1.8045e+000 +2.9577e+000 -1.9070e+000 -1.6884e+000 -7.7073e-001 +8.4826e-001
1191 +2.194478232e+000 +2.194478232e+000 +1.509444782e+002 +1.509444782e+002 +2.1235e+000 -2.8340e+000 +1.2840e+000 +3.2868e+000 -1.7053e+000 +3.2862e+000 -3.5421e+000 -2.0375e+000 -6.2161e-001 +8.1447e-001
1499 +1.570487086e+000 +1.570487086e+000 +1.503204871e+002 +1.503204871e+002 +1.9556e+000 -2.8039e+000 +3.0148e-001 +3.5953e+000 -1.6508e+000 +2.4777e+000 -3.9392e+000 -2.3347e+000 -1.1909e+000 +9.7387e-001
1926 +9.255008695e-001 +9.255008695e-001 +1.496755009e+002 +1.496755009e+002 +2.3117e+000 -3.9014e+000 +6.1062e-002 +3.3280e+000 -1.0217e+000 +2.7904e+000 -3.7509e+000 -2.0971e+000 -1.0935e+000 +7.5329e-001
2569 +5.875862334e-001 +5.875862334e-001 +1.493375862e+002 +1.493375862e+002 +2.3627e+000 -3.9879e+000 -1.9631e-002 +3.0844e+000 -9.9087e-001 +2.7062e+000 -3.8716e+000 -2.0706e+000 -1.1556e+000 +6.6813e-001
4123 +3.732062349e-001 +3.732062349e-001 +1.491232062e+002 +1.491232062e+002 +2.3566e+000 -3.5687e+000 -1.3350e-001 +3.1636e+000 -1.0764e+000 +2.8875e+000 -3.9056e+000 -1.8959e+000 -1.3578e+000 +1.3289e+000
4820 +2.381638713e-001 +2.381638713e-001 +1.489881639e+002 +1.489881639e+002 +2.3479e+000 -3.7502e+000 -1.6870e-001 +3.1428e+000 -1.0601e+000 +2.7735e+000 -3.8710e+000 -2.0476e+000 -1.3231e+000 +1.2854e+000
6367 +1.286488267e-001 +1.286488267e-001 +1.488786488e+002 +1.488786488e+002 +2.3699e+000 -3.7047e+000 -1.9699e-001 +3.1591e+000 -1.0844e+000 +2.7837e+000 -3.9265e+000 -2.0303e+000 -1.3424e+000 +1.3603e+000
6963 +8.927625917e-002 +8.927625917e-002 +1.488392763e+002 +1.488392763e+002 +2.3711e+000 -3.7070e+000 -1.8720e-001 +3.1480e+000 -1.1294e+000 +2.7880e+000 -3.9148e+000 -2.0139e+000 -1.3429e+000 +1.4190e+000
8374 +6.008858985e-002 +6.008858985e-002 +1.488100886e+002 +1.488100886e+002 +2.3798e+000 -3.6978e+000 -1.9369e-001 +3.1679e+000 -1.1378e+000 +2.7925e+000 -3.9112e+000 -2.0138e+000 -1.3654e+000 +1.4102e+000
10634 +3.829757032e-002 +3.829757032e-002 +1.487882976e+002 +1.487882976e+002 +2.3808e+000 -3.6970e+000 -1.9629e-001 +3.1638e+000 -1.1383e+000 +2.7935e+000 -3.9104e+000 -2.0100e+000 -1.3683e+000 +1.4154e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.398510635e+001 +5.398510635e+001 -9.431489365e+001 -9.431489365e+001 -4.3172e+000 +1.3932e+000 -2.3546e+000 -1.4227e+000 +1.9970e+000 +3.2431e+000 -9.4782e-001 -1.9710e-001 +3.8970e+000 +6.9484e-001
3 +2.815491544e+001 +2.815491544e+001 -1.201450846e+002 -1.201450846e+002 -2.3154e-001 +3.2394e+000 -4.1764e+000 +2.6310e+000 +3.3075e-001 -2.6057e-001 -2.7444e+000 +1.2567e+000 +4.1127e+000 -3.3698e+000
5 +1.938079202e+001 +1.938079202e+001 -1.289192080e+002 -1.289192080e+002 +3.5228e+000 -2.0964e+000 -1.7960e+000 +1.4162e+000 +3.7147e+000 -7.9431e-002 -4.3389e+000 +4.6187e+000 -2.9125e+000 +3.4041e+000
14 +1.540382474e+001 +1.540382474e+001 -1.328961753e+002 -1.328961753e+002 +2.5654e+000 +1.5655e+000 +7.5108e-001 -4.3004e+000 -4.6574e-001 +3.3958e+000 +1.6090e+000 +3.5499e+000 -4.2176e-001 +2.7306e+000
234 +5.483354489e+000 +5.483354489e+000 -1.428166455e+002 -1.428166455e+002 -3.6889e-002 +1.1071e-001 -4.4177e+000 +1.3663e+000 +2.5073e+000 -1.1069e+000 +7.0863e-001 +4.8206e+000 -4.8890e-001 -1.6613e+000
1678 +3.171876135e+000 +3.171876135e+000 -1.451281239e+002 -1.451281239e+002 +2.1922e-001 +8.7388e-001 -3.3502e+000 +3.7672e+000 +2.9879e+000 -6.3981e-001 +1.1266e+000 +2.8471e+000 -2.5674e+000 +3.4210e+000
1787 +2.106160424e+000 +2.106160424e+000 -1.461938396e+002 -1.461938396e+002 +2.9929e-001 +1.6690e+000 -3.4142e+000 +4.9723e+000 +3.2908e+000 -1.4062e+000 +1.3151e+000 +2.7360e+000 -2.8844e+000 +3.6393e+000
1917 +1.559404638e+000 +1.559404638e+000 -1.467405954e+002 -1.467405954e+002 +3.8843e-001 +1.6482e+000 -2.7124e+000 +4.7264e+000 +3.2467e+000 -1.6749e+000 +1.7308e+000 +2.5409e+000 -2.9842e+000 +4.1638e+000
5024 +9.333069681e-001 +9.333069681e-001 -1.473666930e+002 -1.473666930e+002 +2.8425e-001 +2.0596e+000 -2.6898e+000 +4.8949e+000 +3.1149e+000 -1.5872e+000 +2.2810e+000 +2.4062e+000 -3.3550e+000 +4.4080e+000
6294 +5.910880393e-001 +5.910880393e-001 -1.477089120e+002 -1.477089120e+002 +6.9836e-001 +1.6190e+000 -3.0852e+000 +4.5709e+000 +3.3921e+000 -1.4023e+000 +2.1360e+000 +2.4952e+000 -2.6260e+000 +3.1307e+000
12486 +3.977105876e-001 +3.977105876e-001 -1.479022894e+002 -1.479022894e+002 +6.8937e-001 +1.5915e+000 -3.0767e+000 +4.5797e+000 +3.3851e+000 -1.4357e+000 +2.1490e+000 +2.4888e+000 -2.6193e+000 +3.1084e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.091578496e+001 +5.091578496e+001 +6.793578496e+001 +6.793578496e+001 -1.1075e+000 -2.8497e+000 +5.7084e-001 -3.2571e+000 -3.6450e+000 -2.0452e+000 +3.5635e+000 -1.3940e+000 -2.0245e-001 +3.6467e+000
3 +1.043528869e+001 +1.043528869e+001 +2.745528869e+001 +2.745528869e+001 +8.3675e-002 -1.8981e+000 +3.1492e+000 -8.3447e-001 +3.3938e+000 -4.6245e+000 -2.3059e+000 -7.3433e-001 +1.3571e+000 +3.4596e+000
169 +8.989488550e+000 +8.989488550e+000 +2.600948855e+001 +2.600948855e+001 +1.3078e+000 -1.3598e+000 +1.2007e+000 -1.7341e+000 +4.2733e+000 -4.3783e+000 -4.7935e-002 +2.0044e+000 +8.0866e-001 +2.3885e+000
517 +5.241426175e+000 +5.241426175e+000 +2.226142618e+001 +2.226142618e+001 +2.6503e+000 -1.7134e+000 +2.0475e+000 -3.0307e+000 +2.4939e+000 -4.7434e+000 -3.0529e-001 +1.8149e+000 +8.6839e-001 -1.3321e+000
996 +3.561812262e+000 +3.561812262e+000 +2.058181226e+001 +2.058181226e+001 +2.2210e+000 -1.5709e+000 +1.8498e+000 -2.3910e+000 +6.6380e-001 -4.5866e+000 +8.3004e-001 +1.5210e+000 -8.9164e-001 -3.3559e-002
2012 +2.134546017e+000 +2.134546017e+000 +1.915454602e+001 +1.915454602e+001 +3.1257e+000 -1.0264e+000 +6.6280e-001 -2.9736e+000 -2.7722e-001 -4.5880e+000 -7.1732e-001 +2.6432e+000 -1.2100e+000 +8.1408e-001
2525 +1.243203478e+000 +1.243203478e+000 +1.826320348e+001 +1.826320348e+001 +3.4012e+000 -9.9964e-001 +1.6293e+000 -2.5079e+000 +3.7545e-001 -3.2122e+000 -8.6860e-001 +7.4269e-001 -1.6874e+000 +1.3478e+000
3435 +8.776663352e-001 +8.776663352e-001 +1.789766634e+001 +1.789766634e+001 +3.8044e+000 -1.1083e+000 +1.7379e+000 -2.8132e+000 -1.1072e-001 -3.4664e+000 -1.2211e+000 +1.1330e+000 -1.9910e+000 +1.0561e+000
6473 +6.291959772e-001 +6.291959772e-001 +1.764919598e+001 +1.764919598e+001 +3.9219e+000 -1.1903e+000 +1.6302e+000 -3.0302e+000 -5.6309e-001 -3.8245e+000 -1.3964e+000 +1.7149e+000 -2.2185e+000 +8.5788e-001
9421 +3.813492012e-001 +3.813492012e-001 +1.740134920e+001 +1.740134920e+001 +3.5959e+000 -1.2016e+000 +1.9956e+000 -3.0967e+000 -1.1277e-001 -2.5069e+000 -1.6490e+000 +1.0010e+000 -2.9778e+000 +9.7888e-001
10325 +2.508234381e-001 +2.508234381e-001 +1.727082344e+001 +1.727082344e+001 +3.5722e+000 -1.1771e+000 +2.0075e+000 -3.0777e+000 -3.1687e-002 -2.5414e+000 -1.7050e+000 +9.4713e-001 -2.9641e+000 +1.0679e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993099977e+001 +4.993099977e+001 -1.702690002e+002 -1.702690002e+002 +3.6487e+000 +5.5163e-001 +1.3135e+000 -4.2014e+000 +4.5383e-001 -4.0320e+000 -2.3129e+000 -2.1416e+000 -3.9582e+000 -2.8318e+000
3 +3.949252336e+001 +3.949252336e+001 -1.807074766e+002 -1.807074766e+002 +7.5223e-001 +2.9747e+000 +1.9298e+000 +3.4825e+000 +8.1417e-001 -3.5324e+000 -2.7412e+000 -1.1971e+000 +4.1625e+000 -7.6156e-001
5 +2.437081610e+001 +2.437081610e+001 -1.958291839e+002 -1.958291839e+002 -1.2572e+000 +1.9512e+000 +6.6548e-001 -3.5166e+000 -1.9987e+000 +1.0463e+000 +3.8400e+000 +3.1167e-001 -2.4837e+000 +2.6079e+000
10 +1.208357195e+001 +1.208357195e+001 -2.081164280e+002 -2.081164280e+002 -4.9857e+000 +1.7302e-001 -1.7437e+000 +2.6325e+000 -7.1863e-002 +1.5817e+000 -3.3448e+000 -1.4951e+000 -3.8677e+000 +9.3782e-001
13 +6.203009975e+000 +6.203009975e+000 -2.139969900e+002 -2.139969900e+002 -3.8999e+000 +2.9531e+000 -1.1565e+000 +2.7512e+000 +4.0364e+000 -1.0995e+000 -4.5264e+000 -3.1869e+000 -3.1830e+000 +3.4603e-001
1055 +2.766589988e+000 +2.766589988e+000 -2.174334100e+002 -2.174334100e+002 -2.8827e+000 -1.1227e+000 -7.9883e-001 +1.3093e+000 +1.5757e+000 -4.2596e+000 -2.0711e+000 -3.8629e+000 -3.3668e+000 -1.0707e+000
1190 +2.178783988e+000 +2.178783988e+000 -2.180212160e+002 -2.180212160e+002 -4.0195e+000 +9.4231e-002 -1.5613e+000 +1.8314e+000 +1.5188e+000 -3.0011e+000 -1.9331e+000 -2.1948e+000 -2.9288e+000 -1.0938e+000
1788 +1.537558669e+000 +1.537558669e+000 -2.186624413e+002 -2.186624413e+002 -4.1047e+000 -9.8885e-001 -8.2823e-002 +1.8562e+000 +9.4040e-001 -4.2157e+000 -1.5180e+000 -3.5641e+000 -3.6499e+000 -1.8770e+000
2788 +8.888823009e-001 +8.888823009e-001 -2.193111177e+002 -2.193111177e+002 -3.6350e+000 -8.3001e-001 +3.1661e-001 +2.2733e+000 +2.8989e-001 -3.9347e+000 -6.9023e-001 -3.1442e+000 -3.6042e+000 -1.3173e+000
3958 +5.800746442e-001 +5.800746442e-001 -2.196199254e+002 -2.196199254e+002 -3.9045e+000 -3.7465e-001 -6.3907e-002 +2.4027e+000 +2.3766e-001 -3.6437e+000 -7.2703e-001 -3.9512e+000 -4.2482e+000 -1.1681e+000
4896 +3.095379730e-001 +3.095379730e-001 -2.198904620e+002 -2.198904620e+002 -3.9106e+000 -7.4351e-001 -1.3127e-001 +2.5422e+000 +9.4468e-002 -3.6690e+000 -7.8138e-001 -3.5301e+000 -3.7046e+000 -1.3931e+000
5227 +2.490171569e-001 +2.490171569e-001 -2.199509828e+002 -2.199509828e+002 -3.8618e+000 -7.8365e-001 -1.3876e-001 +2.4105e+000 +2.7380e-002 -3.6042e+000 -8.2834e-001 -3.3401e+000 -3.5223e+000 -1.4525e+000
7506 +1.574157801e-001 +1.574157801e-001 -2.200425842e+002 -2.200425842e+002 -3.8351e+000 -8.2896e-001 -1.6975e-001 +2.3385e+000 +5.4510e-002 -3.5765e+000 -8.2788e-001 -3.3947e+000 -3.5058e+000 -1.4276e+000
9037 +9.959493812e-002 +9.959493812e-002 -2.201004051e+002 -2.201004051e+002 -3.8046e+000 -8.9673e-001 -9.9429e-002 +2.5106e+000 -8.2310e-002 -3.5773e+000 -6.9051e-001 -3.3977e+000 -3.4851e+000 -1.4250e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.177411191e+001 +4.177411191e+001 +2.136411191e+001 +2.136411191e+001 -1.9789e+000 +2.2790e-001 +1.4610e+000 -4.8234e+000 -2.4393e+000 -1.5090e+000 -2.2592e+000 +6.3323e-001 -2.4337e+000 -2.4512e+000
3 +1.660325131e+001 +1.660325131e+001 -3.806748690e+000 -3.806748690e+000 -2.0148e+000 -3.8942e-001 +1.4914e+000 +5.8547e-001 -7.5540e-001 -3.2836e+000 -2.4910e+000 -1.8665e-001 -2.0202e+000 -3.9034e-002
7 +1.307755447e+001 +1.307755447e+001 -7.332445533e+000 -7.332445533e+000 +5.6635e-001 -4.5598e-001 -1.8310e+000 -1.6452e+000 +2.9558e+000 -3.1931e+000 -2.0839e-001 -2.8858e+000 -2.4123e+000 +4.1815e+000
43 +7.112105095e+000 +7.112105095e+000 -1.329789491e+001 -1.329789491e+001 -2.1290e+000 -2.9030e+000 -2.6952e+000 +3.3819e+000 +4.4212e+000 -1.6975e+000 -9.8828e-002 +2.7780e+000 +1.3393e+000 -1.1412e-001
621 +5.065310264e+000 +5.065310264e+000 -1.534468974e+001 -1.534468974e+001 -1.7905e+000 -3.0370e+000 -4.4206e+000 +3.1328e+000 +3.3603e+000 -2.8073e+000 -7.2040e-001 -7.3449e-002 -1.6404e+000 +4.4459e+000
1071 +3.810426295e+000 +3.810426295e+000 -1.659957370e+001 -1.659957370e+001 -1.0639e+000 -3.3786e+000 -1.7011e+000 +2.5910e+000 +2.3623e+000 -3.2811e+000 -1.4987e+000 +2.2036e+000 -4.1986e+000 +1.5606e+000
1321 +2.497400238e+000 +2.497400238e+000 -1.791259976e+001 -1.791259976e+001 -2.6454e+000 -1.9466e+000 -3.4815e+000 +2.9052e+000 +4.1356e+000 -1.6212e+000 +1.7008e-001 +2.5364e+000 -2.2792e+000 +2.2231e+000
2931 +1.427551110e+000 +1.427551110e+000 -1.898244889e+001 -1.898244889e+001 -2.6706e+000 -2.1968e+000 -3.6622e+000 +2.7824e+000 +3.1018e+000 -1.6075e+000 +2.2245e-001 +7.4139e-001 -2.1968e+000 +1.9811e+000
4090 +7.725897409e-001 +7.725897409e-001 -1.963741026e+001 -1.963741026e+001 -2.7749e+000 -2.1300e+000 -3.6104e+000 +2.2870e+000 +2.8624e+000 -4.8766e-001 -7.8790e-001 -2.7347e-001 -2.3515e+000 +1.8909e+000
4540 +5.204882735e-001 +5.204882735e-001 -1.988951173e+001 -1.988951173e+001 -2.9075e+000 -1.9747e+000 -3.7121e+000 +2.4716e+000 +2.8460e+000 -4.6521e-002 -7.2714e-001 -7.2001e-001 -2.4170e+000 +1.9241e+000
5631 +3.099304979e-001 +3.099304979e-001 -2.010006950e+001 -2.010006950e+001 -3.0647e+000 -2.0866e+000 -3.7786e+000 +2.4292e+000 +2.8531e+000 -3.3255e-001 -3.8532e-001 -6.8341e-001 -2.4276e+000 +2.1342e+000
6102 +2.354842776e-001 +2.354842776e-001 -2.017451572e+001 -2.017451572e+001 -3.1390e+000 -2.1579e+000 -3.7536e+000 +2.3550e+000 +2.8486e+000 -5.1862e-001 -4.8787e-001 -7.3197e-001 -2.4779e+000 +2.0512e+000
7000 +1.579485276e-001 +1.579485276e-001 -2.025205147e+001 -2.025205147e+001 -3.1345e+000 -2.0449e+000 -3.6522e+000 +2.3639e+000 +2.9214e+000 -5.5612e-001 -5.1563e-001 -7.0501e-001 -2.4059e+000 +2.0953e+000
9751 +8.550338086e-002 +8.550338086e-002 -2.032449662e+001 -2.032449662e+001 -3.1257e+000 -2.0395e+000 -3.6405e+000 +2.3728e+000 +2.8274e+000 -4.1240e-001 -4.6958e-001 -6.8444e-001 -2.4733e+000 +2.0689e+000
11087 +6.117829452e-002 +6.117829452e-002 -2.034882171e+001 -2.034882171e+001 -3.1297e+000 -2.0542e+000 -3.6350e+000 +2.3750e+000 +2.8333e+000 -4.0469e-001 -4.8009e-001 -6.5464e-001 -2.4537e+000 +2.0528e+000
13367 +3.842701328e-002 +3.842701328e-002 -2.037157299e+001 -2.037157299e+001 -3.1261e+000 -2.0641e+000 -3.6313e+000 +2.3832e+000 +2.8334e+000 -3.9865e-001 -5.0381e-001 -6.5185e-001 -2.4536e+000 +2.0447e+000
14327 +2.397051044e-002 +2.397051044e-002 -2.038602949e+001 -2.038602949e+001 -3.1294e+000 -2.0579e+000 -3.6294e+000 +2.3805e+000 +2.8340e+000 -3.9493e-001 -4.9328e-001 -6.5237e-001 -2.4431e+000 +2.0449e+000
15873 +1.578697694e-002 +1.578697694e-002 -2.039421302e+001 -2.039421302e+001 -3.1289e+000 -2.0611e+000 -3.6286e+000 +2.3841e+000 +2.8335e+000 -4.0029e-001 -4.9813e-001 -6.5247e-001 -2.4443e+000 +2.0431e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
