% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570954806e+008 +1.570954806e+008 +1.570954736e+008 +1.570954736e+008 +2.9798e+000 +5.8143e-001 +1.0581e+000
3 +1.140693577e+007 +1.140693577e+007 +1.140692876e+007 +1.140692876e+007 +2.9910e+000 +1.8300e+000 -4.2330e+000
12 +4.485790312e+006 +4.485790312e+006 +4.485783302e+006 +4.485783302e+006 +1.6527e-001 +4.0052e+000 +7.3746e-001
34 +3.836144505e+006 +3.836144505e+006 +3.836137495e+006 +3.836137495e+006 -1.3672e+000 +2.8454e+000 -4.6110e+000
96 +2.362565473e+006 +2.362565473e+006 +2.362558463e+006 +2.362558463e+006 +1.2913e+000 +3.7589e+000 -2.7125e+000
112 +1.641417600e+005 +1.641417600e+005 +1.641347500e+005 +1.641347500e+005 +2.8507e-002 +4.0052e+000 -4.4187e+000
456 +8.674399996e+004 +8.674399996e+004 +8.673698996e+004 +8.673698996e+004 +2.2182e+000 +4.2434e+000 -6.8239e+000
804 +5.965411196e+004 +5.965411196e+004 +5.964710196e+004 +5.964710196e+004 +1.7418e+000 +4.2708e+000 -6.9648e+000
871 +3.749172936e+004 +3.749172936e+004 +3.748471936e+004 +3.748471936e+004 +3.2056e+000 +4.1038e+000 -8.9870e+000
1162 +2.074315764e+004 +2.074315764e+004 +2.073614764e+004 +2.073614764e+004 +5.6787e+000 +4.4622e+000 -1.3239e+001
1221 +8.537450122e+003 +8.537450122e+003 +8.530440122e+003 +8.530440122e+003 +5.4022e+000 +4.6255e+000 -1.2692e+001
1415 +1.887998281e+003 +1.887998281e+003 +1.880988281e+003 +1.880988281e+003 +7.4979e+000 +4.8476e+000 -1.6346e+001
1453 +9.554464470e+002 +9.554464470e+002 +9.484364470e+002 +9.484364470e+002 +9.7021e+000 +5.1074e+000 -2.0145e+001
1511 +3.071085704e+002 +3.071085704e+002 +3.000985704e+002 +3.000985704e+002 +7.6159e+000 +4.8550e+000 -1.6631e+001
2606 +1.969156161e+002 +1.969156161e+002 +1.899056161e+002 +1.899056161e+002 +6.3458e+000 +4.6827e+000 -1.4444e+001
3127 +1.142971789e+002 +1.142971789e+002 +1.072871789e+002 +1.072871789e+002 +4.5939e+000 +4.4734e+000 -1.1434e+001
3411 +9.977497087e+001 +9.977497087e+001 +9.276497087e+001 +9.276497087e+001 +3.9745e+000 +4.3887e+000 -1.0389e+001
3442 +4.707365667e+001 +4.707365667e+001 +4.006365667e+001 +4.006365667e+001 +3.3734e+000 +4.3171e+000 -9.3522e+000
3456 +3.939295423e+001 +3.939295423e+001 +3.238295423e+001 +3.238295423e+001 +2.4076e+000 +4.1983e+000 -7.6908e+000
3488 +7.769227197e+000 +7.769227197e+000 +7.592271970e-001 +7.592271970e-001 +3.9695e-001 +3.9499e+000 -4.2518e+000
3761 +3.815767605e+000 +3.815767605e+000 -3.194232395e+000 -3.194232395e+000 +2.0202e-001 +3.9250e+000 -3.9241e+000
4061 +1.024359222e+000 +1.024359222e+000 -5.985640778e+000 -5.985640778e+000 +1.0628e-002 +3.9002e+000 -3.5965e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543002080e+007 +2.543002080e+007 +2.542989107e+007 +2.542989107e+007 +1.9185e+000 +9.4553e-001 -1.3268e+000
4 +2.045505729e+007 +2.045505729e+007 +2.045492756e+007 +2.045492756e+007 +3.8932e+000 +6.2967e-001 +8.6589e-001
7 +1.033331900e+007 +1.033331900e+007 +1.033318927e+007 +1.033318927e+007 +4.9130e+000 -9.9754e-001 +2.6687e+000
17 +3.323680979e+006 +3.323680979e+006 +3.323551249e+006 +3.323551249e+006 -2.8210e+000 -5.7372e-001 +3.6668e+000
29 +8.588792880e+005 +8.588792880e+005 +8.587495580e+005 +8.587495580e+005 -3.1156e+000 -1.7071e+000 +2.4541e+000
288 +6.168355231e+005 +6.168355231e+005 +6.167057931e+005 +6.167057931e+005 +2.6144e+000 -3.7171e+000 +4.2406e-001
316 +2.292999867e+005 +2.292999867e+005 +2.291702567e+005 +2.291702567e+005 +2.8779e+000 -3.8875e+000 +1.7625e+000
528 +9.018024424e+004 +9.018024424e+004 +9.005051424e+004 +9.005051424e+004 +3.9557e+000 -3.6665e+000 +1.6452e+000
670 +6.964761625e+003 +6.964761625e+003 +6.835031625e+003 +6.835031625e+003 +3.2134e+000 -3.8738e+000 +1.2770e+000
1086 +6.295328657e+003 +6.295328657e+003 +6.165598657e+003 +6.165598657e+003 +4.3023e+000 -4.0610e+000 +1.5082e+000
1458 +3.079142037e+002 +3.079142037e+002 +1.781842037e+002 +1.781842037e+002 +4.1797e+000 -3.9769e+000 +1.4931e+000
1850 +2.442061363e+002 +2.442061363e+002 +1.144761363e+002 +1.144761363e+002 +4.3282e+000 -3.9923e+000 +1.5116e+000
1940 +7.702655902e+001 +7.702655902e+001 -5.270344098e+001 -5.270344098e+001 +4.3486e+000 -3.9976e+000 +1.4876e+000
2549 +2.243424188e+001 +2.243424188e+001 -1.072957581e+002 -1.072957581e+002 +3.9821e+000 -3.9245e+000 +1.4692e+000
2553 +1.208431070e+001 +1.208431070e+001 -1.176456893e+002 -1.176456893e+002 +3.9658e+000 -3.9274e+000 +1.4746e+000
3115 +6.944004338e+000 +6.944004338e+000 -1.227859957e+002 -1.227859957e+002 +3.7477e+000 -3.8949e+000 +1.4418e+000
3348 +1.072024545e+000 +1.072024545e+000 -1.286579755e+002 -1.286579755e+002 +3.7543e+000 -3.8945e+000 +1.4452e+000
3682 +2.874988742e-001 +2.874988742e-001 -1.294425011e+002 -1.294425011e+002 +3.6534e+000 -3.8819e+000 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826243687e+007 +1.826243687e+007 +1.826343687e+007 +1.826343687e+007 -4.4643e+000 +4.4863e+000 +7.2536e-001
14 +3.243966033e+006 +3.243966033e+006 +3.244966033e+006 +3.244966033e+006 -1.2441e+000 +2.5128e+000 -6.6842e-001
35 +2.261298291e+006 +2.261298291e+006 +2.262298291e+006 +2.262298291e+006 -2.2176e+000 +3.9206e-001 -2.8972e+000
38 +7.576235710e+005 +7.576235710e+005 +7.586235710e+005 +7.586235710e+005 -1.4169e+000 -4.3127e-001 +1.0663e+000
43 +3.205347518e+005 +3.205347518e+005 +3.215347518e+005 +3.215347518e+005 -8.8426e-001 -1.3121e+000 +4.8135e+000
279 +1.912922577e+005 +1.912922577e+005 +1.922922577e+005 +1.922922577e+005 -1.4642e-001 -1.8991e+000 +7.4735e+000
358 +4.551843392e+004 +4.551843392e+004 +4.651843392e+004 +4.651843392e+004 -1.9222e+000 +0.0000e+000 +1.4091e+000
878 +7.312229554e+003 +7.312229554e+003 +8.312229554e+003 +8.312229554e+003 -2.4923e+000 +1.0429e+000 -6.9616e-001
1466 +3.143224975e+003 +3.143224975e+003 +4.143224975e+003 +4.143224975e+003 -2.6541e+000 +1.6823e+000 -2.1468e+000
1705 +1.089696145e+003 +1.089696145e+003 +2.089696145e+003 +2.089696145e+003 -2.6250e+000 +1.8607e+000 -2.5284e+000
1829 +6.284176854e+002 +6.284176854e+002 +1.628417685e+003 +1.628417685e+003 -2.6163e+000 +1.9848e+000 -2.6925e+000
2216 +7.561977319e+001 +7.561977319e+001 +1.075619773e+003 +1.075619773e+003 -2.6304e+000 +2.1618e+000 -3.1627e+000
3165 +4.238766515e+001 +4.238766515e+001 +1.042387665e+003 +1.042387665e+003 -2.6334e+000 +2.2125e+000 -3.2656e+000
3179 +3.526550222e+001 +3.526550222e+001 +1.035265502e+003 +1.035265502e+003 -2.5895e+000 +2.0145e+000 -2.7696e+000
3203 +6.535730043e+000 +6.535730043e+000 +1.006535730e+003 +1.006535730e+003 -2.6016e+000 +2.0314e+000 -2.8195e+000
3528 +4.342092760e+000 +4.342092760e+000 +1.004342093e+003 +1.004342093e+003 -2.5856e+000 +1.9205e+000 -2.5703e+000
3589 +3.782481267e+000 +3.782481267e+000 +1.003782481e+003 +1.003782481e+003 -2.5859e+000 +1.9468e+000 -2.6214e+000
3827 +1.113105665e+000 +1.113105665e+000 +1.001113106e+003 +1.001113106e+003 -2.5871e+000 +1.9261e+000 -2.5804e+000
4075 +9.083973844e-001 +9.083973844e-001 +1.000908397e+003 +1.000908397e+003 -2.5911e+000 +1.8698e+000 -2.4898e+000
4083 +1.022564783e-001 +1.022564783e-001 +1.000102256e+003 +1.000102256e+003 -2.5901e+000 +1.8812e+000 -2.5072e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.421587649e+008 +4.421587649e+008 +4.421586497e+008 +4.421586497e+008 -9.2000e-001 +4.7989e+000 +4.2765e+000
3 +1.012722203e+008 +1.012722203e+008 +1.012721051e+008 +1.012721051e+008 -8.0021e-002 +4.1541e+000 -1.4740e+000
4 +1.928545963e+007 +1.928545963e+007 +1.928534443e+007 +1.928534443e+007 +4.1256e+000 +1.4979e+000 -1.6519e+000
11 +2.346816188e+006 +2.346816188e+006 +2.346700988e+006 +2.346700988e+006 +2.8949e+000 -1.4180e+000 -5.1873e-001
14 +9.725000821e+005 +9.725000821e+005 +9.723848821e+005 +9.723848821e+005 +4.3247e+000 -1.9329e+000 -7.1244e-001
64 +5.111328877e+005 +5.111328877e+005 +5.110176877e+005 +5.110176877e+005 -1.0738e+000 -2.3767e+000 -3.9013e-001
183 +3.225392804e+005 +3.225392804e+005 +3.224240804e+005 +3.224240804e+005 -1.2866e+000 -2.5245e+000 -1.7723e-001
287 +4.764276692e+004 +4.764276692e+004 +4.752756692e+004 +4.752756692e+004 +1.5290e+000 -2.8253e+000 -4.8726e-001
683 +2.224073530e+004 +2.224073530e+004 +2.212553530e+004 +2.212553530e+004 -1.4410e+000 -3.0087e+000 -3.2639e-001
879 +7.372325238e+003 +7.372325238e+003 +7.257125238e+003 +7.257125238e+003 -1.1875e+000 -3.1694e+000 -2.2059e-001
1095 +5.097689816e+003 +5.097689816e+003 +4.982489816e+003 +4.982489816e+003 +6.7862e-001 -3.0659e+000 -4.8290e-001
1437 +2.864392249e+003 +2.864392249e+003 +2.749192249e+003 +2.749192249e+003 -2.5234e+000 -3.1088e+000 +0.0000e+000
1475 +1.250193128e+003 +1.250193128e+003 +1.134993128e+003 +1.134993128e+003 -3.3563e+000 -3.1471e+000 +6.7656e-002
1669 +1.618426540e+002 +1.618426540e+002 +4.664265397e+001 +4.664265397e+001 -4.9277e+000 -3.2227e+000 +3.9013e-001
2545 +4.203020570e+001 +4.203020570e+001 -7.316979430e+001 -7.316979430e+001 -5.5021e+000 -3.2789e+000 +4.6996e-001
2911 +2.369628817e+001 +2.369628817e+001 -9.150371183e+001 -9.150371183e+001 -2.7031e+000 -3.1546e+000 -1.7145e-002
3304 +1.123295604e+001 +1.123295604e+001 -1.039670440e+002 -1.039670440e+002 -3.2205e+000 -3.1758e+000 +6.2022e-002
3598 +5.211317589e+000 +5.211317589e+000 -1.099886824e+002 -1.099886824e+002 -3.0490e+000 -3.1642e+000 +3.5983e-002
3890 +1.238087958e+000 +1.238087958e+000 -1.139619120e+002 -1.139619120e+002 -3.2406e+000 -3.1747e+000 +6.6813e-002
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.461030640e+009 +7.461030640e+009 +7.461030901e+009 +7.461030901e+009 -2.9958e+000 +3.1925e+000 +3.9309e+000
3 +1.963151522e+007 +1.963151522e+007 +1.963177686e+007 +1.963177686e+007 +1.6641e+000 +4.0628e+000 -4.3727e-001
7 +4.989761961e+006 +4.989761961e+006 +4.990023601e+006 +4.990023601e+006 +2.3144e+000 +1.9543e+000 +2.5304e-001
13 +1.527681438e+006 +1.527681438e+006 +1.527943078e+006 +1.527943078e+006 +1.7411e+000 +7.8552e-001 -1.3382e+000
33 +1.411674050e+005 +1.411674050e+005 +1.414290450e+005 +1.414290450e+005 +2.0410e+000 -6.2641e-001 -1.0007e+000
99 +9.856622728e+004 +9.856622728e+004 +9.882786728e+004 +9.882786728e+004 +2.1762e+000 +0.0000e+000 +0.0000e+000
287 +8.842268051e+003 +8.842268051e+003 +9.103908051e+003 +9.103908051e+003 +2.0625e+000 -3.9935e-001 +0.0000e+000
929 +2.434704485e+003 +2.434704485e+003 +2.696344485e+003 +2.696344485e+003 +2.4945e+000 -2.1163e-001 +6.2925e-001
1540 +1.267234133e+003 +1.267234133e+003 +1.528874133e+003 +1.528874133e+003 +2.4359e+000 -2.2366e-001 +5.0663e-001
1719 +1.320101199e+002 +1.320101199e+002 +3.936501199e+002 +3.936501199e+002 +2.1078e+000 -3.1490e-001 +0.0000e+000
1957 +9.337271734e+001 +9.337271734e+001 +3.550127173e+002 +3.550127173e+002 +2.8368e+000 -2.0071e-001 +1.0453e+000
