% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.173796977e+006 +8.173796977e+006 +8.173834747e+006 +8.173834747e+006 +2.0222e+000 -7.5276e-001
7 +3.570492068e+006 +3.570492068e+006 +3.570529838e+006 +3.570529838e+006 +4.4179e-001 +1.6963e-001
18 +1.699603745e+006 +1.699603745e+006 +1.699641515e+006 +1.699641515e+006 -4.0169e+000 +3.3629e+000
23 +2.420324603e+004 +2.420324603e+004 +2.424101603e+004 +2.424101603e+004 -4.9665e+000 +1.9037e+000
34 +7.744224108e+003 +7.744224108e+003 +7.781994108e+003 +7.781994108e+003 +2.6051e-001 +2.0106e+000
43 +1.026028527e+002 +1.026028527e+002 +1.403728527e+002 +1.403728527e+002 -1.4975e+000 +2.0693e+000
256 +9.554226847e+001 +9.554226847e+001 +1.333122685e+002 +1.333122685e+002 +4.5715e+000 +0.0000e+000
262 +1.974338383e+000 +1.974338383e+000 +3.974433838e+001 +3.974433838e+001 +3.7143e-001 +2.0658e+000
949 +9.119804589e-001 +9.119804589e-001 +3.868198046e+001 +3.868198046e+001 +1.8076e-002 +2.1179e+000
1522 +2.115423673e-001 +2.115423673e-001 +3.798154237e+001 +3.798154237e+001 -1.2999e+000 +2.0589e+000
1797 +1.556500466e-001 +1.556500466e-001 +3.792565005e+001 +3.792565005e+001 -9.7065e-001 +2.0596e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.194070704e+006 +6.194070704e+006 +6.194003504e+006 +6.194003504e+006 +4.1556e+000 -4.0120e+000
4 +1.572817007e+004 +1.572817007e+004 +1.566097007e+004 +1.566097007e+004 +3.5254e+000 -1.7157e+000
27 +1.200345617e+003 +1.200345617e+003 +1.133145617e+003 +1.133145617e+003 +2.6741e+000 -1.9676e+000
118 +6.410073493e+002 +6.410073493e+002 +5.738073493e+002 +5.738073493e+002 +2.4672e+000 -1.9881e+000
392 +1.679527323e+002 +1.679527323e+002 +1.007527323e+002 +1.007527323e+002 -1.4638e+000 -3.8212e+000
751 +1.014932728e+001 +1.014932728e+001 -5.705067272e+001 -5.705067272e+001 -1.4419e+000 -3.8188e+000
1856 +1.636835425e+000 +1.636835425e+000 -6.556316457e+001 -6.556316457e+001 -3.9602e-001 -3.1730e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.038313523e+005 +7.038313523e+005 +7.038243423e+005 +7.038243423e+005 -2.8500e+000 +2.7402e+000
5 +6.414553521e+003 +6.414553521e+003 +6.407543521e+003 +6.407543521e+003 +1.3164e+000 +3.9615e+000
229 +2.309529463e+003 +2.309529463e+003 +2.302519463e+003 +2.302519463e+003 +1.2931e-001 +3.9615e+000
258 +1.310178212e+002 +1.310178212e+002 +1.240078212e+002 +1.240078212e+002 +2.2966e+000 +4.1642e+000
400 +4.778301392e+001 +4.778301392e+001 +4.077301392e+001 +4.077301392e+001 +3.3319e+000 +4.2614e+000
492 +3.400633966e+001 +3.400633966e+001 +2.699633966e+001 +2.699633966e+001 -1.0123e+000 +3.7534e+000
789 +2.454487257e+001 +2.454487257e+001 +1.753487257e+001 +1.753487257e+001 +3.6396e+000 +4.2981e+000
1273 +1.480946767e+001 +1.480946767e+001 +7.799467671e+000 +7.799467671e+000 +1.4812e+000 +4.0663e+000
1514 +1.790875370e+000 +1.790875370e+000 -5.219124630e+000 -5.219124630e+000 +8.3145e-001 +3.9898e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565161046e+007 +6.565161046e+007 +6.565148073e+007 +6.565148073e+007 +1.2106e+000 +4.1297e+000
3 +2.549581818e+007 +2.549581818e+007 +2.549568845e+007 +2.549568845e+007 +1.2037e+000 +1.0752e+000
5 +8.966351687e+005 +8.966351687e+005 +8.965054387e+005 +8.965054387e+005 +3.2778e+000 -2.9730e+000
8 +1.289479335e+005 +1.289479335e+005 +1.288182035e+005 +1.288182035e+005 +2.8197e-001 -4.3599e+000
12 +2.748010483e+004 +2.748010483e+004 +2.735037483e+004 +2.735037483e+004 -3.9924e+000 -3.9498e+000
165 +2.391690954e+004 +2.391690954e+004 +2.378717954e+004 +2.378717954e+004 +3.5228e+000 -4.0683e+000
193 +2.484956845e+003 +2.484956845e+003 +2.355226845e+003 +2.355226845e+003 -2.8722e+000 -4.1348e+000
445 +8.136595368e+002 +8.136595368e+002 +6.839295368e+002 +6.839295368e+002 -3.7652e-001 -4.0466e+000
542 +2.955611203e+002 +2.955611203e+002 +1.658311203e+002 +1.658311203e+002 -1.8215e+000 -4.0410e+000
644 +4.655605659e+001 +4.655605659e+001 -8.317394341e+001 -8.317394341e+001 -2.8926e+000 -4.0849e+000
1056 +3.878254286e+001 +3.878254286e+001 -9.094745714e+001 -9.094745714e+001 +2.7364e-001 -3.9958e+000
1247 +9.030586465e+000 +9.030586465e+000 -1.206994135e+002 -1.206994135e+002 +8.8037e-001 -3.9851e+000
1683 +3.839915014e+000 +3.839915014e+000 -1.258900850e+002 -1.258900850e+002 +2.9732e+000 -3.9302e+000
1808 +1.728556331e+000 +1.728556331e+000 -1.280014437e+002 -1.280014437e+002 +3.0501e+000 -3.9253e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.545474477e+006 +5.545474477e+006 +5.546474477e+006 +5.546474477e+006 -2.1913e-001 +2.9374e+000
5 +1.370630566e+004 +1.370630566e+004 +1.470630566e+004 +1.470630566e+004 -4.7354e+000 +3.9517e+000
115 +5.180521538e+003 +5.180521538e+003 +6.180521538e+003 +6.180521538e+003 -4.5657e+000 +3.8461e+000
131 +3.948305417e+003 +3.948305417e+003 +4.948305417e+003 +4.948305417e+003 -5.0211e-001 +0.0000e+000
309 +2.555084464e+002 +2.555084464e+002 +1.255508446e+003 +1.255508446e+003 -2.4923e+000 +1.8105e+000
329 +1.374536239e+002 +1.374536239e+002 +1.137453624e+003 +1.137453624e+003 -5.5923e-001 +0.0000e+000
1223 +4.285650843e+001 +4.285650843e+001 +1.042856508e+003 +1.042856508e+003 -6.5440e+000 +5.9168e+000
1674 +3.132516759e+001 +3.132516759e+001 +1.031325168e+003 +1.031325168e+003 -2.7751e+000 +2.1690e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.981175730e+006 +9.981175730e+006 +9.981060530e+006 +9.981060530e+006 -9.5675e-001 -1.7338e+000
4 +7.745312713e+004 +7.745312713e+004 +7.733792713e+004 +7.733792713e+004 -1.9365e+000 -4.5203e+000
98 +5.847366106e+004 +5.847366106e+004 +5.835846106e+004 +5.835846106e+004 -4.1382e+000 -3.0938e+000
102 +6.606131243e+003 +6.606131243e+003 +6.490931243e+003 +6.490931243e+003 -7.0165e+000 -6.0815e-001
228 +5.542919682e+002 +5.542919682e+002 +4.390919682e+002 +4.390919682e+002 -8.0326e+000 +0.0000e+000
462 +2.052594062e+002 +2.052594062e+002 +9.005940615e+001 +9.005940615e+001 -1.0738e+001 +1.9761e+000
750 +4.153119431e+001 +4.153119431e+001 -7.366880569e+001 -7.366880569e+001 -8.5822e+000 +4.2442e-001
1152 +1.890249070e+001 +1.890249070e+001 -9.629750930e+001 -9.629750930e+001 -7.1126e+000 -6.3847e-001
1419 +8.616350788e+000 +8.616350788e+000 -1.065836492e+002 -1.065836492e+002 -3.9764e+000 -2.9160e+000
1729 +2.804133253e+000 +2.804133253e+000 -1.123958667e+002 -1.123958667e+002 -2.6587e+000 -3.8895e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.725456463e+005 +5.725456463e+005 +5.728072863e+005 +5.728072863e+005 +2.3667e+000 +1.4105e+000
23 +1.407069060e+005 +1.407069060e+005 +1.409685460e+005 +1.409685460e+005 +1.0381e+000 -2.6894e+000
56 +8.836947707e+004 +8.836947707e+004 +8.863111707e+004 +8.863111707e+004 +2.0109e+000 +6.1995e+000
153 +1.415701551e+004 +1.415701551e+004 +1.441865551e+004 +1.441865551e+004 +1.7088e+000 +4.8736e-001
262 +3.259991625e+003 +3.259991625e+003 +3.521631625e+003 +3.521631625e+003 +1.6364e+000 +0.0000e+000
263 +8.732600339e+002 +8.732600339e+002 +1.134900034e+003 +1.134900034e+003 +1.6364e+000 +1.2738e+000
408 +4.571286162e+002 +4.571286162e+002 +7.187686162e+002 +7.187686162e+002 +1.6007e+000 +0.0000e+000
409 +1.117131585e+002 +1.117131585e+002 +3.733531585e+002 +3.733531585e+002 +1.6007e+000 +5.0082e-001
682 +3.600672716e+001 +3.600672716e+001 +2.976467272e+002 +2.976467272e+002 +1.5853e+000 +0.0000e+000
790 +1.452414626e+001 +1.452414626e+001 +2.761641463e+002 +2.761641463e+002 +1.6518e+000 +3.3571e+000
1040 +6.018614797e+000 +6.018614797e+000 +2.676586148e+002 +2.676586148e+002 +1.5769e+000 +0.0000e+000
1159 +1.792359350e+000 +1.792359350e+000 +2.634323593e+002 +2.634323593e+002 +1.5663e+000 -1.7400e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.525491496e+006 +5.525491496e+006 +5.526491496e+006 +5.526491496e+006 -2.2365e+000 +1.1110e+000
3 +2.997752861e+003 +2.997752861e+003 +3.997752861e+003 +3.997752861e+003 +2.6333e+000 +2.7229e+000
176 +1.075974368e+003 +1.075974368e+003 +2.075974368e+003 +2.075974368e+003 -2.5043e+000 +2.8256e+000
178 +3.296119175e+002 +3.296119175e+002 +1.329611918e+003 +1.329611918e+003 +5.5454e+000 +2.7771e+000
202 +4.199038117e+001 +4.199038117e+001 +1.041990381e+003 +1.041990381e+003 +1.1020e+000 +2.7973e+000
203 +2.009392032e+001 +2.009392032e+001 +1.020093920e+003 +1.020093920e+003 -3.1467e+000 +2.7973e+000
1071 +5.963716836e+000 +5.963716836e+000 +1.005963717e+003 +1.005963717e+003 -5.1081e+000 +2.7895e+000
1412 +8.013350132e-001 +8.013350132e-001 +1.000801335e+003 +1.000801335e+003 -2.8606e+000 +2.7933e+000
1696 +5.106606529e-001 +5.106606529e-001 +1.000510661e+003 +1.000510661e+003 -3.5884e+000 +2.7935e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053046478e+007 +1.053046478e+007 +1.053048215e+007 +1.053048215e+007 -1.6632e+000 +1.6895e+000
3 +2.052945722e+006 +2.052945722e+006 +2.052963092e+006 +2.052963092e+006 -3.4613e+000 -3.8803e+000
4 +2.788895654e+005 +2.788895654e+005 +2.789069354e+005 +2.789069354e+005 -4.9692e-001 -7.6445e-001
12 +7.043932683e+004 +7.043932683e+004 +7.045669683e+004 +7.045669683e+004 -3.1283e+000 -2.2791e+000
28 +3.258845333e+004 +3.258845333e+004 +3.260582333e+004 +3.260582333e+004 +3.9387e+000 +5.1884e-001
51 +3.301642459e+003 +3.301642459e+003 +3.319012459e+003 +3.319012459e+003 -1.7239e+000 -1.8547e+000
156 +8.700647473e+002 +8.700647473e+002 +8.874347473e+002 +8.874347473e+002 +2.3277e+000 +0.0000e+000
253 +3.148003172e+001 +3.148003172e+001 +4.885003172e+001 +4.885003172e+001 +2.3899e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651135356e+007 +1.651135356e+007 +1.651150773e+007 +1.651150773e+007 -2.1986e+000 -8.3142e-001
3 +8.280849304e+006 +8.280849304e+006 +8.281003474e+006 +8.281003474e+006 -3.5923e-001 +3.5436e-001
4 +2.372952838e+002 +2.372952838e+002 +3.914652838e+002 +3.914652838e+002 -3.6832e+000 +3.2548e+000
273 +2.687238744e+001 +2.687238744e+001 +1.810423874e+002 +1.810423874e+002 +1.1073e+000 +3.2754e+000
830 +1.581901686e+001 +1.581901686e+001 +1.699890169e+002 +1.699890169e+002 -9.7849e-001 +3.2539e+000
995 +8.492005111e+000 +8.492005111e+000 +1.626620051e+002 +1.626620051e+002 -3.1018e+000 +3.2417e+000
1595 +2.419625975e+000 +2.419625975e+000 +1.565896260e+002 +1.565896260e+002 -3.6743e+000 +3.2314e+000
1748 +1.457927828e+000 +1.457927828e+000 +1.556279278e+002 +1.556279278e+002 -5.1798e+000 +3.2320e+000
1824 +4.660328517e-004 +4.660328517e-004 +1.541704660e+002 +1.541704660e+002 -3.9836e+000 +3.2320e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.039915303e+008 +7.039915303e+008 +7.039915802e+008 +7.039915802e+008 +4.5921e+000 +2.0264e-002
3 +4.316007202e+007 +4.316007202e+007 +4.316012185e+007 +4.316012185e+007 -4.6059e+000 +3.4087e+000
4 +4.859017703e+006 +4.859017703e+006 +4.859067533e+006 +4.859067533e+006 -3.8368e+000 -1.5373e+000
6 +1.606990241e+005 +1.606990241e+005 +1.607488541e+005 +1.607488541e+005 -3.6568e+000 -3.6887e+000
17 +2.951484665e+004 +2.951484665e+004 +2.956467665e+004 +2.956467665e+004 -7.0131e-001 -2.0708e+000
94 +4.673362374e+003 +4.673362374e+003 +4.723192374e+003 +4.723192374e+003 -4.0151e+000 -4.3928e+000
197 +2.952669834e+003 +2.952669834e+003 +3.002499834e+003 +3.002499834e+003 +1.0627e-001 +0.0000e+000
497 +1.213505297e+003 +1.213505297e+003 +1.263335297e+003 +1.263335297e+003 +1.7313e-001 +7.5881e-002
524 +4.519324644e+002 +4.519324644e+002 +5.017624644e+002 +5.017624644e+002 -2.7118e+000 -3.4295e+000
885 +3.895836768e+002 +3.895836768e+002 +4.394136768e+002 +4.394136768e+002 +6.4335e-002 -3.3428e-001
1001 +1.868623257e+001 +1.868623257e+001 +6.851623257e+001 +6.851623257e+001 -1.0616e+000 -2.2050e+000
1055 +1.488876171e+000 +1.488876171e+000 +5.131887617e+001 +5.131887617e+001 -2.5674e+000 -3.3426e+000
1701 +6.239936178e-001 +6.239936178e-001 +5.045399362e+001 +5.045399362e+001 -2.2899e+000 -3.1255e+000
1858 +1.877967961e-001 +1.877967961e-001 +5.001779680e+001 +5.001779680e+001 -1.4230e+000 -2.4797e+000
