% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +1.568200258e+007 +1.568200258e+007 +1.568174776e+007 +1.568174776e+007 +1.0708e+000 +3.8394e+000 +3.9153e+000 -9.1836e-001 -4.0826e+000
37 +5.686556916e+006 +5.686556916e+006 +5.686302096e+006 +5.686302096e+006 +3.4674e+000 +4.6364e+000 +1.9171e+000 -1.7770e+000 -2.6292e+000
359 +3.936624943e+006 +3.936624943e+006 +3.936370123e+006 +3.936370123e+006 +2.5152e+000 +4.0254e+000 -4.2005e-001 -2.0180e+000 -4.0259e+000
514 +1.012243978e+006 +1.012243978e+006 +1.011989158e+006 +1.011989158e+006 +3.8353e+000 +3.6125e+000 -4.2043e-001 -1.4907e+000 -8.3990e-001
637 +7.218747251e+005 +7.218747251e+005 +7.216199051e+005 +7.216199051e+005 +5.1633e+000 +4.5899e+000 +4.0181e-002 -1.3445e+000 -7.4045e-001
822 +4.329551518e+005 +4.329551518e+005 +4.327003318e+005 +4.327003318e+005 +5.1362e+000 +4.2949e+000 -5.6659e-001 -1.7175e+000 -1.1859e-001
1093 +2.680400462e+005 +2.680400462e+005 +2.677852262e+005 +2.677852262e+005 +4.8554e+000 +4.6318e+000 -3.6502e-001 -2.0875e+000 -8.0137e-001
1183 +9.573693904e+004 +9.573693904e+004 +9.548211904e+004 +9.548211904e+004 +5.2844e+000 +4.6121e+000 -2.8898e-001 -2.1230e+000 +0.0000e+000
1799 +5.355777409e+004 +5.355777409e+004 +5.330295409e+004 +5.330295409e+004 +5.2559e+000 +4.6979e+000 -5.7648e-001 -2.2994e+000 +0.0000e+000
1979 +3.286778636e+004 +3.286778636e+004 +3.261296636e+004 +3.261296636e+004 +5.3890e+000 +4.5476e+000 -5.4415e-001 -2.1871e+000 -1.3566e-001
2116 +2.099396565e+004 +2.099396565e+004 +2.073914565e+004 +2.073914565e+004 +5.3644e+000 +4.5141e+000 -4.0982e-001 -2.1956e+000 -2.1297e-002
2260 +9.946827866e+003 +9.946827866e+003 +9.692007866e+003 +9.692007866e+003 +5.4911e+000 +4.6671e+000 -4.6887e-001 -2.2527e+000 +0.0000e+000
2270 +5.330984195e+003 +5.330984195e+003 +5.076164195e+003 +5.076164195e+003 +5.5920e+000 +4.7903e+000 -5.2506e-001 -2.4493e+000 +4.1075e-001
2989 +3.400951043e+003 +3.400951043e+003 +3.146131043e+003 +3.146131043e+003 +5.7625e+000 +4.9642e+000 -4.9968e-001 -2.5160e+000 +5.7345e-001
2991 +1.535454861e+003 +1.535454861e+003 +1.280634861e+003 +1.280634861e+003 +5.7236e+000 +4.9301e+000 -4.8799e-001 -2.5109e+000 +5.9022e-001
3672 +8.147817085e+002 +8.147817085e+002 +5.599617085e+002 +5.599617085e+002 +5.7341e+000 +4.9247e+000 -4.9634e-001 -2.5070e+000 +5.6895e-001
3674 +9.668915271e+001 +9.668915271e+001 -1.581308473e+002 -1.581308473e+002 +5.6938e+000 +4.8838e+000 -4.9982e-001 -2.4992e+000 +5.2521e-001
4712 +6.056607817e+001 +6.056607817e+001 -1.942539218e+002 -1.942539218e+002 +5.6825e+000 +4.8739e+000 -5.0056e-001 -2.4830e+000 +4.8965e-001
5524 +3.846134941e+001 +3.846134941e+001 -2.163586506e+002 -2.163586506e+002 +5.7202e+000 +4.9045e+000 -5.0132e-001 -2.5196e+000 +5.5778e-001
7774 +2.510579800e+001 +2.510579800e+001 -2.297142020e+002 -2.297142020e+002 +5.5547e+000 +4.7681e+000 -4.9433e-001 -2.3776e+000 +2.6270e-001
10635 +1.571912221e+001 +1.571912221e+001 -2.391008778e+002 -2.391008778e+002 +5.3268e+000 +4.5917e+000 -4.7618e-001 -2.1810e+000 -1.3261e-001
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.403532935e+008 +8.403532935e+008 +8.403533501e+008 +8.403533501e+008 +2.4887e-001 -1.0528e+000 -2.6453e+000 -4.1029e+000 +2.1657e+000
3 +5.337577453e+007 +5.337577453e+007 +5.337583114e+007 +5.337583114e+007 -4.0643e+000 -1.4566e+000 +4.3171e-001 -4.7957e+000 -2.7331e+000
6 +6.910695331e+006 +6.910695331e+006 +6.910751941e+006 +6.910751941e+006 -4.0329e+000 -1.8484e+000 -1.7570e+000 +1.2835e+000 -1.3864e+000
62 +3.299471789e+006 +3.299471789e+006 +3.299528399e+006 +3.299528399e+006 -6.0993e+000 -6.0209e-001 -3.0118e+000 +9.4988e-001 -4.6659e+000
198 +2.420266932e+006 +2.420266932e+006 +2.420323542e+006 +2.420323542e+006 -2.6493e+000 -5.9885e+000 -4.4453e+000 +2.2853e+000 -1.1510e+000
930 +1.103209429e+006 +1.103209429e+006 +1.103266039e+006 +1.103266039e+006 -1.9095e+000 -5.1451e+000 -3.1635e+000 +1.7463e+000 +0.0000e+000
955 +9.528481182e+005 +9.528481182e+005 +9.529047282e+005 +9.529047282e+005 -4.8885e-001 -7.3011e+000 -3.0260e+000 +2.7487e+000 -2.0139e-002
963 +5.205566988e+005 +5.205566988e+005 +5.206133088e+005 +5.206133088e+005 -1.3346e-001 -7.5288e+000 -3.0378e+000 +2.2159e+000 +5.2647e-001
1106 +1.621648797e+005 +1.621648797e+005 +1.622214897e+005 +1.622214897e+005 -1.6366e+000 -6.1582e+000 -3.5201e+000 +2.2339e+000 +0.0000e+000
1107 +8.152554333e+004 +8.152554333e+004 +8.158215333e+004 +8.158215333e+004 -1.6366e+000 -6.1582e+000 -3.5201e+000 +2.2339e+000 -3.3207e-001
1575 +6.145078580e+004 +6.145078580e+004 +6.150739580e+004 +6.150739580e+004 -1.2753e+000 -6.4006e+000 -3.3884e+000 +2.2129e+000 -8.2544e-002
1929 +3.005254941e+004 +3.005254941e+004 +3.010915941e+004 +3.010915941e+004 -1.5734e+000 -6.2143e+000 -3.6111e+000 +2.0004e+000 -5.0369e-001
2271 +1.865179571e+003 +1.865179571e+003 +1.921789571e+003 +1.921789571e+003 -1.4071e+000 -6.4497e+000 -3.5391e+000 +2.0424e+000 -1.6520e-001
3395 +1.237524676e+003 +1.237524676e+003 +1.294134676e+003 +1.294134676e+003 -1.3929e+000 -6.4630e+000 -3.5309e+000 +2.0691e+000 -1.4835e-001
3482 +5.646391484e+002 +5.646391484e+002 +6.212491484e+002 +6.212491484e+002 -1.4344e+000 -6.3925e+000 -3.5090e+000 +2.0688e+000 -1.9705e-001
3881 +2.731068815e+002 +2.731068815e+002 +3.297168815e+002 +3.297168815e+002 -1.4145e+000 -6.4188e+000 -3.5047e+000 +2.0620e+000 -1.7974e-001
4353 +1.320529909e+002 +1.320529909e+002 +1.886629909e+002 +1.886629909e+002 -1.4058e+000 -6.4235e+000 -3.5107e+000 +2.0553e+000 -1.8985e-001
4522 +6.799244226e+001 +6.799244226e+001 +1.246024423e+002 +1.246024423e+002 -1.4060e+000 -6.4338e+000 -3.5109e+000 +2.0667e+000 -1.7922e-001
4949 +5.655012924e+001 +5.655012924e+001 +1.131601292e+002 +1.131601292e+002 -1.4025e+000 -6.4443e+000 -3.5111e+000 +2.0668e+000 -1.6794e-001
5177 +3.931126252e+001 +3.931126252e+001 +9.592126252e+001 +9.592126252e+001 -1.4064e+000 -6.4309e+000 -3.5133e+000 +2.0596e+000 -1.8128e-001
7737 +2.476730476e+001 +2.476730476e+001 +8.137730476e+001 +8.137730476e+001 -1.7637e+000 -5.7840e+000 -3.6244e+000 +1.8783e+000 -6.0183e-001
9795 +1.541932026e+001 +1.541932026e+001 +7.202932026e+001 +7.202932026e+001 -2.2395e+000 -4.9358e+000 -3.7500e+000 +1.6284e+000 -1.1576e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.496995177e+007 +3.496995177e+007 +3.496993367e+007 +3.496993367e+007 -7.5948e-001 +3.0554e+000 +6.8011e-001 -9.4520e-001 -2.1307e-002
6 +1.671709159e+007 +1.671709159e+007 +1.671707349e+007 +1.671707349e+007 -8.3886e-001 -1.2645e+000 +2.4464e+000 +3.9143e-001 +1.4637e+000
13 +1.344562881e+007 +1.344562881e+007 +1.344561071e+007 +1.344561071e+007 -3.5022e+000 +3.8613e+000 +3.5469e+000 +1.1278e+000 +1.0927e+000
34 +3.313910861e+006 +3.313910861e+006 +3.313892761e+006 +3.313892761e+006 -2.2477e+000 +2.2910e+000 +3.8543e+000 +1.4295e+000 +1.0502e+000
367 +2.314967696e+006 +2.314967696e+006 +2.314949596e+006 +2.314949596e+006 -2.3418e-001 +1.0551e+000 +7.7520e-001 +3.6304e+000 +2.0092e+000
520 +1.576500789e+006 +1.576500789e+006 +1.576482689e+006 +1.576482689e+006 -1.8167e-001 +8.0104e-001 +2.0571e+000 +4.9082e+000 +1.7877e+000
625 +4.351270970e+005 +4.351270970e+005 +4.351089970e+005 +4.351089970e+005 -1.0111e+000 +4.8120e-001 +4.2402e+000 +3.0518e+000 +1.5228e+000
898 +2.104184429e+005 +2.104184429e+005 +2.104003429e+005 +2.104003429e+005 -6.2504e-002 +5.1574e-001 +2.3223e+000 +3.7532e+000 +2.6990e+000
920 +7.584744498e+004 +7.584744498e+004 +7.582934498e+004 +7.582934498e+004 -1.6956e+000 +1.4229e+000 +4.8939e+000 +1.9934e+000 +1.3340e+000
922 +5.784208021e+004 +5.784208021e+004 +5.782398021e+004 +5.782398021e+004 -1.7048e+000 +1.2382e+000 +5.3109e+000 +1.8382e+000 +1.5625e+000
1393 +3.092527303e+004 +3.092527303e+004 +3.090717303e+004 +3.090717303e+004 -2.4715e+000 +1.6252e+000 +6.6971e+000 +9.8897e-001 +1.0202e+000
1867 +1.826148356e+004 +1.826148356e+004 +1.824338356e+004 +1.824338356e+004 -2.6862e+000 +1.6575e+000 +7.0990e+000 +6.8258e-001 +8.8637e-001
1869 +1.370192515e+004 +1.370192515e+004 +1.368382515e+004 +1.368382515e+004 -2.8472e+000 +1.6817e+000 +7.4003e+000 +4.5278e-001 +7.8597e-001
1894 +7.667085957e+003 +7.667085957e+003 +7.648985957e+003 +7.648985957e+003 -3.6975e+000 +1.9707e+000 +8.9843e+000 -6.1385e-001 +2.2877e-001
2379 +5.414262453e+003 +5.414262453e+003 +5.396162453e+003 +5.396162453e+003 -3.6926e+000 +1.9635e+000 +8.9493e+000 -6.1452e-001 +2.1941e-001
2581 +3.179536744e+003 +3.179536744e+003 +3.161436744e+003 +3.161436744e+003 -3.9807e+000 +2.1584e+000 +9.4013e+000 -9.2809e-001 +4.7035e-002
2874 +1.702115586e+003 +1.702115586e+003 +1.684015586e+003 +1.684015586e+003 -3.7975e+000 +2.0304e+000 +9.0853e+000 -7.3505e-001 +1.4373e-001
2876 +1.361249786e+003 +1.361249786e+003 +1.343149786e+003 +1.343149786e+003 -3.8810e+000 +2.0877e+000 +9.2218e+000 -8.2480e-001 +9.6172e-002
3622 +3.592446069e+002 +3.592446069e+002 +3.411446069e+002 +3.411446069e+002 -3.6634e+000 +2.0141e+000 +8.8418e+000 -5.8711e-001 +1.9740e-001
3929 +1.996341274e+002 +1.996341274e+002 +1.815341274e+002 +1.815341274e+002 -3.7662e+000 +2.0641e+000 +9.0475e+000 -7.2078e-001 +1.5650e-001
4189 +1.410340641e+002 +1.410340641e+002 +1.229340641e+002 +1.229340641e+002 -3.7739e+000 +2.0645e+000 +9.0769e+000 -7.3156e-001 +1.4579e-001
4491 +9.824128690e+001 +9.824128690e+001 +8.014128690e+001 +8.014128690e+001 -3.8471e+000 +2.0943e+000 +9.2124e+000 -8.3165e-001 +9.6393e-002
7479 +6.115200088e+001 +6.115200088e+001 +4.305200088e+001 +4.305200088e+001 -3.4570e+000 +1.9316e+000 +8.4572e+000 -3.1737e-001 +3.3425e-001
9306 +3.951245537e+001 +3.951245537e+001 +2.141245537e+001 +2.141245537e+001 -2.1112e+000 +1.3601e+000 +5.8254e+000 +1.4690e+000 +1.1673e+000
10133 +2.500139847e+001 +2.500139847e+001 +6.901398474e+000 +6.901398474e+000 -1.0585e+000 +9.1101e-001 +3.7679e+000 +2.8634e+000 +1.8198e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.259058829e+007 +8.259058829e+007 +8.259062606e+007 +8.259062606e+007 +2.7915e+000 -4.0167e+000 -3.2354e+000 -4.0326e+000 -5.4119e-001
3 +5.369173979e+007 +5.369173979e+007 +5.369177756e+007 +5.369177756e+007 -3.6705e+000 -7.8962e-001 -3.5334e+000 -4.2254e+000 +1.2579e-001
5 +1.406583069e+007 +1.406583069e+007 +1.406586846e+007 +1.406586846e+007 -1.8507e+000 +1.0506e+000 +3.3380e+000 -2.4600e+000 -2.6716e+000
32 +6.313908808e+006 +6.313908808e+006 +6.313946578e+006 +6.313946578e+006 -3.3233e-001 +1.9419e+000 -1.4989e+000 -8.9356e-001 +1.5626e+000
49 +4.277405085e+006 +4.277405085e+006 +4.277442855e+006 +4.277442855e+006 +6.8962e-001 +2.8373e+000 +4.3653e+000 -3.3299e+000 +3.6707e-001
232 +3.070361418e+006 +3.070361418e+006 +3.070399188e+006 +3.070399188e+006 +2.5059e+000 +9.4992e-001 +7.1282e+000 -4.9169e+000 -2.8975e+000
351 +1.822727909e+006 +1.822727909e+006 +1.822765679e+006 +1.822765679e+006 +5.9828e-001 +8.3892e-001 +2.2840e+000 -2.9310e+000 +5.7190e-001
561 +6.947221924e+005 +6.947221924e+005 +6.947599624e+005 +6.947599624e+005 +7.6012e-001 +1.0493e+000 +2.7439e+000 -2.8157e+000 -7.6983e-001
631 +2.151409168e+005 +2.151409168e+005 +2.151786868e+005 +2.151786868e+005 +5.2255e-001 +1.8700e+000 +2.8867e+000 -2.1661e+000 -2.6160e-001
1155 +1.133654910e+005 +1.133654910e+005 +1.134032610e+005 +1.134032610e+005 +7.9991e-001 +1.5889e+000 +2.4489e+000 -2.2675e+000 +0.0000e+000
1501 +6.520872174e+004 +6.520872174e+004 +6.524649174e+004 +6.524649174e+004 +1.0113e+000 +1.7012e+000 +2.8408e+000 -2.2590e+000 -2.9047e-001
1505 +4.784337610e+004 +4.784337610e+004 +4.788114610e+004 +4.788114610e+004 +8.4335e-001 +1.6654e+000 +2.5780e+000 -1.9321e+000 +1.6294e-001
1583 +1.481782524e+004 +1.481782524e+004 +1.485559524e+004 +1.485559524e+004 +3.9335e-001 +1.7068e+000 +2.0612e+000 -1.4055e+000 +3.2913e-001
1976 +9.433181741e+003 +9.433181741e+003 +9.470951741e+003 +9.470951741e+003 +2.2716e-001 +1.6976e+000 +2.0884e+000 -1.3020e+000 +4.7922e-001
2093 +8.997730648e+002 +8.997730648e+002 +9.375430648e+002 +9.375430648e+002 -3.6240e-002 +1.7816e+000 +1.7042e+000 -9.7965e-001 +5.7046e-001
3105 +5.524175494e+002 +5.524175494e+002 +5.901875494e+002 +5.901875494e+002 -5.0730e-002 +1.8231e+000 +1.6624e+000 -9.4334e-001 +6.1762e-001
3430 +2.977205069e+002 +2.977205069e+002 +3.354905069e+002 +3.354905069e+002 +9.3078e-002 +1.7647e+000 +1.8572e+000 -1.1513e+000 +5.0607e-001
3508 +1.124630711e+002 +1.124630711e+002 +1.502330711e+002 +1.502330711e+002 +1.5088e-001 +1.7464e+000 +1.9478e+000 -1.2136e+000 +4.4882e-001
3610 +8.441734446e+001 +8.441734446e+001 +1.221873445e+002 +1.221873445e+002 +1.9261e-001 +1.7436e+000 +1.9878e+000 -1.2649e+000 +4.3393e-001
4078 +6.109738916e+001 +6.109738916e+001 +9.886738916e+001 +9.886738916e+001 +3.3311e-001 +1.7052e+000 +2.1819e+000 -1.4668e+000 +3.1157e-001
4590 +3.580179536e+001 +3.580179536e+001 +7.357179536e+001 +7.357179536e+001 +4.5687e-001 +1.6650e+000 +2.3479e+000 -1.6468e+000 +2.1238e-001
4982 +2.418892982e+001 +2.418892982e+001 +6.195892982e+001 +6.195892982e+001 +4.4470e-001 +1.6693e+000 +2.3218e+000 -1.6234e+000 +2.2307e-001
5306 +1.565770186e+001 +1.565770186e+001 +5.342770186e+001 +5.342770186e+001 +5.7137e-001 +1.6324e+000 +2.4885e+000 -1.8059e+000 +1.2318e-001
6303 +9.943771862e+000 +9.943771862e+000 +4.771377186e+001 +4.771377186e+001 +3.3816e-001 +1.6978e+000 +2.1861e+000 -1.4789e+000 +3.0819e-001
6836 +5.978272297e+000 +5.978272297e+000 +4.374827230e+001 +4.374827230e+001 -1.5603e-002 +1.7971e+000 +1.7268e+000 -9.8688e-001 +5.8743e-001
7876 +3.927812216e+000 +3.927812216e+000 +4.169781222e+001 +4.169781222e+001 -2.7505e-001 +1.8669e+000 +1.3909e+000 -6.2908e-001 +7.8977e-001
9908 +2.503081596e+000 +2.503081596e+000 +4.027308160e+001 +4.027308160e+001 -3.9098e-001 +1.8983e+000 +1.2389e+000 -4.6816e-001 +8.8008e-001
10670 +1.554479997e+000 +1.554479997e+000 +3.932448000e+001 +3.932448000e+001 -8.3453e-001 +2.0183e+000 +6.6391e-001 +1.4096e-001 +1.2227e+000
12111 +9.924756793e-001 +9.924756793e-001 +3.876247568e+001 +3.876247568e+001 -8.0799e-001 +2.0115e+000 +6.9719e-001 +1.0449e-001 +1.2025e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864753392e+007 +2.864753392e+007 +2.864746672e+007 +2.864746672e+007 +1.3604e+000 +1.0518e+000 +9.5911e-001 -3.3217e-001 +3.6372e+000
12 +2.039909350e+007 +2.039909350e+007 +2.039902630e+007 +2.039902630e+007 -1.5747e+000 -1.3162e+000 -4.9177e+000 +1.4155e+000 +4.1839e+000
14 +7.623024008e+006 +7.623024008e+006 +7.622956808e+006 +7.622956808e+006 +2.4703e+000 -3.5059e+000 -2.0169e+000 -4.7413e-001 +1.8855e+000
161 +3.700607272e+006 +3.700607272e+006 +3.700540072e+006 +3.700540072e+006 +8.5259e-001 -3.5059e+000 -2.0169e+000 +0.0000e+000 +0.0000e+000
419 +2.468295854e+006 +2.468295854e+006 +2.468228654e+006 +2.468228654e+006 -9.8324e-001 -1.3780e+000 -2.0696e+000 -1.1444e-001 +7.6576e-001
658 +3.230140157e+005 +3.230140157e+005 +3.229468157e+005 +3.229468157e+005 +2.1666e-001 -2.6104e+000 -1.9184e+000 -5.1890e-001 +1.3477e+000
1304 +2.067177624e+005 +2.067177624e+005 +2.066505624e+005 +2.066505624e+005 -7.0378e-002 -2.8434e+000 -2.2961e+000 -1.7314e-001 +1.1479e+000
1443 +7.708269182e+004 +7.708269182e+004 +7.701549182e+004 +7.701549182e+004 +6.6111e-002 -2.5799e+000 -2.3246e+000 -7.1133e-002 +1.2142e+000
1602 +5.570493251e+004 +5.570493251e+004 +5.563773251e+004 +5.563773251e+004 -1.1913e-002 -2.6813e+000 -2.3425e+000 +1.3807e-002 +1.5011e+000
1963 +3.299365007e+004 +3.299365007e+004 +3.292645007e+004 +3.292645007e+004 +1.3060e-001 -2.7656e+000 -2.5282e+000 +2.2033e-001 +1.3860e+000
1995 +2.269002359e+004 +2.269002359e+004 +2.262282359e+004 +2.262282359e+004 +3.4756e-001 -2.5311e+000 -2.3321e+000 -3.1560e-002 +1.5020e+000
2082 +1.123564524e+004 +1.123564524e+004 +1.116844524e+004 +1.116844524e+004 +2.0056e-001 -3.0578e+000 -2.3355e+000 +4.3715e-001 +1.5923e+000
2486 +6.844513492e+003 +6.844513492e+003 +6.777313492e+003 +6.777313492e+003 +2.6477e-001 -3.2712e+000 -2.3842e+000 +5.6083e-001 +1.6545e+000
2616 +3.728481451e+003 +3.728481451e+003 +3.661281451e+003 +3.661281451e+003 +2.5439e-001 -3.3689e+000 -2.4447e+000 +6.1800e-001 +1.5629e+000
3097 +2.175030151e+003 +2.175030151e+003 +2.107830151e+003 +2.107830151e+003 +2.9738e-001 -3.6200e+000 -2.4060e+000 +8.8972e-001 +1.6250e+000
3099 +1.348015778e+003 +1.348015778e+003 +1.280815778e+003 +1.280815778e+003 +2.7330e-001 -3.4661e+000 -2.4058e+000 +7.2867e-001 +1.5763e+000
3320 +8.495934630e+002 +8.495934630e+002 +7.823934630e+002 +7.823934630e+002 +2.4675e-001 -3.5464e+000 -2.4114e+000 +8.2042e-001 +1.5765e+000
3535 +3.838103296e+002 +3.838103296e+002 +3.166103296e+002 +3.166103296e+002 +2.7902e-001 -3.7264e+000 -2.3845e+000 +1.0085e+000 +1.5884e+000
3699 +1.040002573e+002 +1.040002573e+002 +3.680025726e+001 +3.680025726e+001 +2.6895e-001 -3.6832e+000 -2.3956e+000 +9.9390e-001 +1.5924e+000
4167 +8.201766975e+001 +8.201766975e+001 +1.481766975e+001 +1.481766975e+001 +2.6273e-001 -3.6312e+000 -2.3959e+000 +9.2557e-001 +1.5830e+000
4175 +5.605831792e+001 +5.605831792e+001 -1.114168208e+001 -1.114168208e+001 +2.7317e-001 -3.7080e+000 -2.4000e+000 +1.0142e+000 +1.5978e+000
4654 +2.411898384e+001 +2.411898384e+001 -4.308101616e+001 -4.308101616e+001 +2.7038e-001 -3.6304e+000 -2.3974e+000 +9.3000e-001 +1.5853e+000
4666 +1.147368787e+001 +1.147368787e+001 -5.572631213e+001 -5.572631213e+001 +2.6824e-001 -3.6229e+000 -2.4011e+000 +9.2864e-001 +1.5844e+000
4719 +9.850104483e+000 +9.850104483e+000 -5.734989552e+001 -5.734989552e+001 +2.7062e-001 -3.5693e+000 -2.4043e+000 +8.7672e-001 +1.5858e+000
