% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6701 +2.899249694e-007 +2.899249694e-007 +1.238300003e+002 +1.238300003e+002 +4.6347e-001 -5.6108e-001 +8.0589e-001 -7.7461e-002 +2.5529e-001
7053 +1.658779070e-007 +1.658779070e-007 +1.238300002e+002 +1.238300002e+002 +4.6326e-001 -5.6077e-001 +8.0581e-001 -7.7252e-002 +2.5510e-001
7162 +1.219654990e-007 +1.219654990e-007 +1.238300001e+002 +1.238300001e+002 +4.6346e-001 -5.6107e-001 +8.0590e-001 -7.7467e-002 +2.5528e-001
7454 +7.112264200e-008 +7.112264200e-008 +1.238300001e+002 +1.238300001e+002 +4.6327e-001 -5.6078e-001 +8.0584e-001 -7.7262e-002 +2.5511e-001
7540 +4.397405462e-008 +4.397405462e-008 +1.238300000e+002 +1.238300000e+002 +4.6335e-001 -5.6089e-001 +8.0587e-001 -7.7334e-002 +2.5517e-001
7582 +3.894572842e-008 +3.894572842e-008 +1.238300000e+002 +1.238300000e+002 +4.6343e-001 -5.6101e-001 +8.0589e-001 -7.7421e-002 +2.5524e-001
7715 +2.445148084e-008 +2.445148084e-008 +1.238300000e+002 +1.238300000e+002 +4.6350e-001 -5.6110e-001 +8.0593e-001 -7.7483e-002 +2.5531e-001
7887 +1.074474199e-008 +1.074474199e-008 +1.238300000e+002 +1.238300000e+002 +4.6343e-001 -5.6101e-001 +8.0590e-001 -7.7415e-002 +2.5525e-001
8255 +7.724594298e-009 +7.724594298e-009 +1.238300000e+002 +1.238300000e+002 +4.6341e-001 -5.6097e-001 +8.0588e-001 -7.7391e-002 +2.5523e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.335270420e+005 +3.335270420e+005 +3.335745520e+005 +3.335745520e+005 -3.6700e+000 +4.1904e+000 -2.1855e+000 +4.9123e+000 -4.5308e+000
3 +8.792354907e+003 +8.792354907e+003 +8.839864907e+003 +8.839864907e+003 -2.9537e+000 -3.9361e+000 +1.9670e+000 +2.0691e+000 -1.8586e-001
81 +3.258369805e+003 +3.258369805e+003 +3.305879805e+003 +3.305879805e+003 +1.1250e+000 -2.2513e+000 +1.4288e+000 -1.2936e+000 +5.9336e-001
101 +1.465399137e+003 +1.465399137e+003 +1.512909137e+003 +1.512909137e+003 +3.2034e-001 +1.1907e+000 +5.9758e-001 -1.5325e+000 -1.8229e+000
124 +6.127189415e+002 +6.127189415e+002 +6.602289415e+002 +6.602289415e+002 +6.0562e-001 -1.3039e+000 +1.8389e-001 -1.8551e-001 -1.3768e+000
340 +2.637374838e+002 +2.637374838e+002 +3.112474838e+002 +3.112474838e+002 +2.1503e-002 -2.9547e-001 +5.7045e-001 -3.0583e-001 -1.4636e+000
412 +1.539952616e+002 +1.539952616e+002 +2.015052616e+002 +2.015052616e+002 +7.1522e-001 -7.4170e-002 +5.8731e-001 -5.1334e-002 -1.5734e+000
570 +3.430489506e+001 +3.430489506e+001 +8.181489506e+001 +8.181489506e+001 +3.6836e-002 +1.7760e-001 -2.8984e-001 +5.2818e-002 +5.6686e-002
826 +1.118819152e+001 +1.118819152e+001 +5.869819152e+001 +5.869819152e+001 -6.9830e-001 +2.9844e-001 +1.4766e-002 +2.0289e-001 +1.5040e-002
894 +7.260465790e+000 +7.260465790e+000 +5.477046579e+001 +5.477046579e+001 -7.1948e-001 +1.0471e-001 -1.6526e-002 +2.5187e-001 +1.2415e-001
1385 +6.199250273e+000 +6.199250273e+000 +5.370925027e+001 +5.370925027e+001 -4.9101e-001 +1.5550e-001 -5.2047e-002 -5.5456e-002 +2.2946e-002
1470 +1.673048866e+000 +1.673048866e+000 +4.918304887e+001 +4.918304887e+001 -2.0808e-001 +2.9817e-001 -4.1109e-001 -2.6776e-001 +1.9908e-001
1829 +1.307052111e+000 +1.307052111e+000 +4.881705211e+001 +4.881705211e+001 -3.3294e-001 +2.7344e-001 -4.1350e-001 -1.9121e-001 +2.3332e-001
2011 +6.864332624e-001 +6.864332624e-001 +4.819643326e+001 +4.819643326e+001 -2.0808e-001 +2.3843e-001 -4.4771e-001 -2.3816e-001 +1.9908e-001
2355 +5.993109678e-001 +5.993109678e-001 +4.810931097e+001 +4.810931097e+001 -1.4194e-001 +2.6649e-001 -4.9751e-001 -3.1043e-001 +2.0766e-001
2357 +1.564112275e-001 +1.564112275e-001 +4.766641123e+001 +4.766641123e+001 -1.4837e-001 +2.9809e-001 -5.2869e-001 -3.0474e-001 +2.0048e-001
3494 +9.929277241e-002 +9.929277241e-002 +4.760929277e+001 +4.760929277e+001 -1.7851e-002 +3.3846e-001 -5.8749e-001 -3.5305e-001 +2.0808e-001
3606 +5.748982518e-002 +5.748982518e-002 +4.756748983e+001 +4.756748983e+001 +8.9576e-002 +3.6878e-001 -6.4159e-001 -3.9442e-001 +2.0524e-001
3625 +3.698271631e-002 +3.698271631e-002 +4.754698272e+001 +4.754698272e+001 +1.3595e-001 +3.8972e-001 -6.6153e-001 -4.1193e-001 +2.0394e-001
3660 +1.593113304e-002 +1.593113304e-002 +4.752593113e+001 +4.752593113e+001 +3.2571e-001 +4.5968e-001 -7.3577e-001 -4.6740e-001 +1.9729e-001
3730 +1.370232520e-002 +1.370232520e-002 +4.752370233e+001 +4.752370233e+001 +3.8869e-001 +4.8072e-001 -7.6415e-001 -4.8880e-001 +1.9565e-001
3983 +5.889538026e-003 +5.889538026e-003 +4.751588954e+001 +4.751588954e+001 +4.4100e-001 +5.0428e-001 -7.8343e-001 -5.0384e-001 +1.9097e-001
4568 +2.620036984e-003 +2.620036984e-003 +4.751262004e+001 +4.751262004e+001 +4.1961e-001 +4.9535e-001 -7.7479e-001 -4.9703e-001 +1.9163e-001
4625 +1.496830037e-003 +1.496830037e-003 +4.751149683e+001 +4.751149683e+001 +4.1489e-001 +4.9423e-001 -7.7234e-001 -4.9504e-001 +1.9100e-001
4865 +1.645643162e-004 +1.645643162e-004 +4.751016456e+001 +4.751016456e+001 +3.8836e-001 +4.8303e-001 -7.6268e-001 -4.8647e-001 +1.9139e-001
5223 +1.277456426e-004 +1.277456426e-004 +4.751012775e+001 +4.751012775e+001 +3.9578e-001 +4.8612e-001 -7.6569e-001 -4.8882e-001 +1.9114e-001
5259 +7.981598739e-005 +7.981598739e-005 +4.751007982e+001 +4.751007982e+001 +3.9226e-001 +4.8489e-001 -7.6441e-001 -4.8772e-001 +1.9140e-001
5449 +3.439904402e-005 +3.439904402e-005 +4.751003440e+001 +4.751003440e+001 +3.9523e-001 +4.8604e-001 -7.6570e-001 -4.8880e-001 +1.9159e-001
5625 +1.719759106e-005 +1.719759106e-005 +4.751001720e+001 +4.751001720e+001 +3.8999e-001 +4.8386e-001 -7.6366e-001 -4.8720e-001 +1.9190e-001
5804 +1.350263521e-005 +1.350263521e-005 +4.751001350e+001 +4.751001350e+001 +3.9302e-001 +4.8496e-001 -7.6462e-001 -4.8792e-001 +1.9164e-001
5839 +9.265801630e-006 +9.265801630e-006 +4.751000927e+001 +4.751000927e+001 +3.9406e-001 +4.8541e-001 -7.6513e-001 -4.8833e-001 +1.9166e-001
6050 +5.278896786e-006 +5.278896786e-006 +4.751000528e+001 +4.751000528e+001 +3.9282e-001 +4.8473e-001 -7.6469e-001 -4.8793e-001 +1.9165e-001
6274 +3.172840827e-006 +3.172840827e-006 +4.751000317e+001 +4.751000317e+001 +3.9330e-001 +4.8506e-001 -7.6491e-001 -4.8816e-001 +1.9165e-001
6299 +1.965105071e-006 +1.965105071e-006 +4.751000197e+001 +4.751000197e+001 +3.9426e-001 +4.8533e-001 -7.6527e-001 -4.8835e-001 +1.9161e-001
6543 +1.417861796e-006 +1.417861796e-006 +4.751000142e+001 +4.751000142e+001 +3.9406e-001 +4.8531e-001 -7.6526e-001 -4.8833e-001 +1.9165e-001
6738 +4.325532927e-007 +4.325532927e-007 +4.751000043e+001 +4.751000043e+001 +3.9401e-001 +4.8530e-001 -7.6521e-001 -4.8831e-001 +1.9162e-001
6794 +2.524932938e-007 +2.524932938e-007 +4.751000025e+001 +4.751000025e+001 +3.9355e-001 +4.8515e-001 -7.6504e-001 -4.8818e-001 +1.9165e-001
6991 +1.548616879e-007 +1.548616879e-007 +4.751000015e+001 +4.751000015e+001 +3.9314e-001 +4.8500e-001 -7.6489e-001 -4.8805e-001 +1.9165e-001
7470 +1.002903360e-008 +1.002903360e-008 +4.751000001e+001 +4.751000001e+001 +3.9337e-001 +4.8507e-001 -7.6497e-001 -4.8812e-001 +1.9164e-001
7563 +8.777703897e-009 +8.777703897e-009 +4.751000001e+001 +4.751000001e+001 +3.9329e-001 +4.8504e-001 -7.6494e-001 -4.8809e-001 +1.9165e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.005267539e+004 +3.005267539e+004 +3.010801539e+004 +3.010801539e+004 -2.9966e+000 +2.3084e+000 -2.1727e+000 +4.4128e-001 +4.0103e+000
3 +5.200614250e+003 +5.200614250e+003 +5.255954250e+003 +5.255954250e+003 -2.5584e+000 +2.2017e+000 +1.8808e+000 +1.2603e+000 -1.7697e+000
8 +5.135597782e+002 +5.135597782e+002 +5.688997782e+002 +5.688997782e+002 +1.6043e+000 +1.2193e+000 -4.1141e+000 -2.6242e+000 +3.4032e+000
298 +3.860105721e+002 +3.860105721e+002 +4.413505721e+002 +4.413505721e+002 +9.6623e-003 -7.2515e-001 -2.3966e-001 -3.3994e-001 +1.9469e+000
362 +2.173127866e+002 +2.173127866e+002 +2.726527866e+002 +2.726527866e+002 -1.0118e-001 +1.0494e-001 +1.2092e+000 +9.0094e-001 -2.0229e-001
534 +8.286854641e+001 +8.286854641e+001 +1.382085464e+002 +1.382085464e+002 -1.0118e-001 -5.3080e-001 +1.2092e+000 -3.4342e-001 -2.0229e-001
546 +4.219932376e+001 +4.219932376e+001 +9.753932376e+001 +9.753932376e+001 +3.8196e-001 -1.3879e-002 +7.1176e-001 -4.1576e-001 +3.5512e-002
879 +2.594664590e+001 +2.594664590e+001 +8.128664590e+001 +8.128664590e+001 +3.1062e-001 +3.8320e-001 +8.4956e-001 -8.0062e-002 -3.2884e-001
1014 +2.454807643e+001 +2.454807643e+001 +7.988807643e+001 +7.988807643e+001 +3.2546e-001 +3.0793e-001 +5.4141e-001 -2.2487e-001 -1.9324e-001
1061 +7.201793306e+000 +7.201793306e+000 +6.254179331e+001 +6.254179331e+001 +1.7395e-001 -2.0879e-002 +6.2089e-001 -5.6502e-002 -2.3793e-001
1282 +4.420674446e+000 +4.420674446e+000 +5.976067445e+001 +5.976067445e+001 +8.1701e-002 +1.0825e-001 +6.7320e-001 +2.0624e-001 -4.6333e-001
1325 +3.785507191e+000 +3.785507191e+000 +5.912550719e+001 +5.912550719e+001 +4.9135e-002 -2.2456e-003 +6.1141e-001 +2.0312e-001 -4.3153e-001
1592 +2.434600769e+000 +2.434600769e+000 +5.777460077e+001 +5.777460077e+001 +1.1645e-001 -5.7009e-002 +6.1935e-001 +1.1180e-001 -3.2116e-001
2375 +1.472148848e+000 +1.472148848e+000 +5.681214885e+001 +5.681214885e+001 +1.0057e-001 +1.7101e-001 +5.2621e-001 +9.1782e-002 -3.7096e-001
2903 +8.193243735e-001 +8.193243735e-001 +5.615932437e+001 +5.615932437e+001 +6.0235e-003 +4.3201e-001 +3.1414e-001 +9.3270e-002 -3.5831e-001
3166 +5.518540075e-001 +5.518540075e-001 +5.589185401e+001 +5.589185401e+001 -2.0239e-002 +5.4218e-001 +7.9035e-002 +2.9330e-002 -2.7364e-001
3283 +3.387840167e-001 +3.387840167e-001 +5.567878402e+001 +5.567878402e+001 -1.6900e-003 +6.1911e-001 -3.8532e-002 +1.0336e-002 -2.3332e-001
3297 +2.503059886e-001 +2.503059886e-001 +5.559030599e+001 +5.559030599e+001 -1.7024e-002 +6.5849e-001 -1.5990e-001 -2.0478e-002 -1.9295e-001
3361 +1.219885557e-001 +1.219885557e-001 +5.546198856e+001 +5.546198856e+001 +1.3235e-002 +6.8763e-001 -2.9488e-001 -7.4426e-002 -1.2497e-001
3471 +5.880580466e-002 +5.880580466e-002 +5.539880580e+001 +5.539880580e+001 +3.0740e-002 +7.3265e-001 -4.5579e-001 -1.2492e-001 -5.3104e-002
3906 +3.103421349e-002 +3.103421349e-002 +5.537103421e+001 +5.537103421e+001 +6.1510e-002 +7.5925e-001 -5.9064e-001 -1.8369e-001 +2.0334e-002
4062 +2.496264820e-002 +2.496264820e-002 +5.536496265e+001 +5.536496265e+001 +8.8007e-002 +7.8397e-001 -7.2874e-001 -2.4240e-001 +9.7498e-002
4176 +1.521037974e-002 +1.521037974e-002 +5.535521038e+001 +5.535521038e+001 +1.0336e-001 +7.8506e-001 -7.8756e-001 -2.7493e-001 +1.3915e-001
4232 +6.311668991e-003 +6.311668991e-003 +5.534631167e+001 +5.534631167e+001 +9.9721e-002 +7.7832e-001 -7.6554e-001 -2.6339e-001 +1.2529e-001
4428 +5.839232094e-003 +5.839232094e-003 +5.534583923e+001 +5.534583923e+001 +1.1104e-001 +7.8794e-001 -8.1866e-001 -2.8683e-001 +1.5547e-001
4609 +3.138278624e-003 +3.138278624e-003 +5.534313828e+001 +5.534313828e+001 +8.5843e-002 +7.7211e-001 -7.1600e-001 -2.3833e-001 +9.4683e-002
5160 +2.183911965e-003 +2.183911965e-003 +5.534218391e+001 +5.534218391e+001 +9.2838e-002 +7.7581e-001 -7.3871e-001 -2.4864e-001 +1.0749e-001
5347 +1.478907802e-003 +1.478907802e-003 +5.534147891e+001 +5.534147891e+001 +1.0468e-001 +7.8332e-001 -7.8766e-001 -2.7181e-001 +1.3795e-001
5407 +9.324796654e-004 +9.324796654e-004 +5.534093248e+001 +5.534093248e+001 +1.0375e-001 +7.8352e-001 -7.8459e-001 -2.6993e-001 +1.3609e-001
5897 +5.606818250e-004 +5.606818250e-004 +5.534056068e+001 +5.534056068e+001 +9.6388e-002 +7.8028e-001 -7.5577e-001 -2.5585e-001 +1.1871e-001
5991 +1.421776761e-004 +1.421776761e-004 +5.534014218e+001 +5.534014218e+001 +9.4304e-002 +7.7786e-001 -7.4725e-001 -2.5163e-001 +1.1366e-001
6340 +9.845357655e-005 +9.845357655e-005 +5.534009845e+001 +5.534009845e+001 +9.3973e-002 +7.7697e-001 -7.4467e-001 -2.5092e-001 +1.1246e-001
6558 +1.479559315e-005 +1.479559315e-005 +5.534001480e+001 +5.534001480e+001 +9.4176e-002 +7.7697e-001 -7.4584e-001 -2.5128e-001 +1.1345e-001
7171 +9.795504631e-006 +9.795504631e-006 +5.534000980e+001 +5.534000980e+001 +9.3815e-002 +7.7699e-001 -7.4475e-001 -2.5064e-001 +1.1277e-001
7377 +5.252257225e-006 +5.252257225e-006 +5.534000525e+001 +5.534000525e+001 +9.4514e-002 +7.7726e-001 -7.4701e-001 -2.5177e-001 +1.1403e-001
7425 +3.826203567e-006 +3.826203567e-006 +5.534000383e+001 +5.534000383e+001 +9.4485e-002 +7.7724e-001 -7.4703e-001 -2.5178e-001 +1.1409e-001
7898 +7.369492465e-007 +7.369492465e-007 +5.534000074e+001 +5.534000074e+001 +9.4723e-002 +7.7748e-001 -7.4792e-001 -2.5216e-001 +1.1461e-001
7915 +3.979185763e-007 +3.979185763e-007 +5.534000040e+001 +5.534000040e+001 +9.4771e-002 +7.7756e-001 -7.4824e-001 -2.5228e-001 +1.1478e-001
8264 +1.535948968e-007 +1.535948968e-007 +5.534000015e+001 +5.534000015e+001 +9.4846e-002 +7.7759e-001 -7.4859e-001 -2.5245e-001 +1.1499e-001
8611 +9.389478350e-008 +9.389478350e-008 +5.534000009e+001 +5.534000009e+001 +9.4751e-002 +7.7752e-001 -7.4825e-001 -2.5229e-001 +1.1479e-001
8643 +1.513999592e-008 +1.513999592e-008 +5.534000002e+001 +5.534000002e+001 +9.4718e-002 +7.7750e-001 -7.4809e-001 -2.5222e-001 +1.1470e-001
9223 +9.995986261e-009 +9.995986261e-009 +5.534000001e+001 +5.534000001e+001 +9.4751e-002 +7.7752e-001 -7.4821e-001 -2.5227e-001 +1.1477e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.547708329e+004 +9.547708329e+004 +9.538675329e+004 +9.538675329e+004 +1.8918e+000 -5.9249e-001 -1.6729e+000 -3.6067e+000 +3.6930e+000
4 +4.993584965e+004 +4.993584965e+004 +4.984551965e+004 +4.984551965e+004 -1.1136e+000 +8.9333e-001 -4.7761e+000 +4.5586e+000 -1.8356e+000
5 +2.493453446e+004 +2.493453446e+004 +2.484420446e+004 +2.484420446e+004 +4.8383e+000 -3.0696e+000 -4.8467e-001 +3.5436e+000 +3.4991e+000
11 +2.743767004e+003 +2.743767004e+003 +2.653437004e+003 +2.653437004e+003 -9.3999e-001 +1.4540e+000 -3.9407e-002 -9.3016e-001 -3.8508e+000
13 +2.059072367e+003 +2.059072367e+003 +1.968742367e+003 +1.968742367e+003 +1.5806e+000 -2.8499e+000 -1.3804e+000 +1.8867e+000 +1.7504e+000
164 +7.378655487e+002 +7.378655487e+002 +6.475355487e+002 +6.475355487e+002 -6.9226e-001 +2.4698e+000 +1.5892e+000 -1.6646e+000 -2.0150e-001
166 +4.630556323e+002 +4.630556323e+002 +3.727256323e+002 +3.727256323e+002 -3.4299e-001 +2.8293e+000 +7.0184e-001 -1.7447e+000 -1.8656e+000
232 +2.956398229e+002 +2.956398229e+002 +2.053098229e+002 +2.053098229e+002 -5.4910e-001 +2.6150e-002 -1.9056e+000 +6.0597e-001 -5.2703e-001
352 +1.747254513e+001 +1.747254513e+001 -7.285745487e+001 -7.285745487e+001 +8.9781e-003 -4.5367e-001 +1.3921e-002 +2.3764e-001 +8.1247e-002
681 +1.481339385e+001 +1.481339385e+001 -7.551660615e+001 -7.551660615e+001 +7.3841e-002 -3.6481e-001 -1.4083e-001 +1.0453e-001 +2.8410e-001
1207 +9.618117558e+000 +9.618117558e+000 -8.071188244e+001 -8.071188244e+001 +8.9067e-002 -4.2789e-001 -1.0190e-001 +2.1909e-002 +1.2289e-001
1305 +5.079157889e+000 +5.079157889e+000 -8.525084211e+001 -8.525084211e+001 +1.6488e-001 -6.4462e-001 -2.2248e-001 +6.6208e-003 +1.9226e-002
1392 +2.414584066e+000 +2.414584066e+000 -8.791541593e+001 -8.791541593e+001 +1.6488e-001 -6.4462e-001 -2.2248e-001 +1.2190e-001 +1.9226e-002
2148 +1.401165328e+000 +1.401165328e+000 -8.892883467e+001 -8.892883467e+001 +2.9790e-001 -4.9770e-001 -4.6689e-002 +1.5736e-001 +1.1381e-001
2176 +8.232465048e-001 +8.232465048e-001 -8.950675350e+001 -8.950675350e+001 +3.9738e-001 -4.3442e-001 +9.5849e-002 +1.4104e-001 +1.5284e-001
2536 +6.296981792e-001 +6.296981792e-001 -8.970030182e+001 -8.970030182e+001 +4.7812e-001 -2.8693e-001 +2.4412e-001 +1.3954e-001 +1.8574e-001
3002 +3.219172386e-001 +3.219172386e-001 -9.000808276e+001 -9.000808276e+001 +5.0614e-001 -1.0289e-001 +3.5488e-001 +6.4855e-002 +1.7834e-001
3145 +2.405849103e-001 +2.405849103e-001 -9.008941509e+001 -9.008941509e+001 +5.3800e-001 -1.2408e-002 +4.1703e-001 +1.3804e-002 +1.7455e-001
3507 +1.256320687e-001 +1.256320687e-001 -9.020436793e+001 -9.020436793e+001 +5.5712e-001 +2.5474e-001 +5.4868e-001 -1.3072e-001 +1.0393e-001
3710 +5.900034171e-002 +5.900034171e-002 -9.027099966e+001 -9.027099966e+001 +5.6462e-001 +3.1748e-001 +5.9359e-001 -1.5668e-001 +1.0419e-001
3806 +3.708874134e-002 +3.708874134e-002 -9.029291126e+001 -9.029291126e+001 +5.7192e-001 +3.1459e-001 +5.9453e-001 -1.6197e-001 +9.8717e-002
4196 +2.468127812e-002 +2.468127812e-002 -9.030531872e+001 -9.030531872e+001 +5.7400e-001 +3.3794e-001 +6.0618e-001 -1.7751e-001 +9.4421e-002
4677 +1.391452267e-002 +1.391452267e-002 -9.031608548e+001 -9.031608548e+001 +5.7623e-001 +3.9344e-001 +6.3518e-001 -2.1146e-001 +8.1756e-002
4870 +6.448626175e-003 +6.448626175e-003 -9.032355137e+001 -9.032355137e+001 +5.7802e-001 +4.4117e-001 +6.5664e-001 -2.4102e-001 +6.6960e-002
4880 +5.368693963e-003 +5.368693963e-003 -9.032463131e+001 -9.032463131e+001 +5.8220e-001 +4.8326e-001 +6.7981e-001 -2.6682e-001 +5.6019e-002
5054 +3.427631014e-003 +3.427631014e-003 -9.032657237e+001 -9.032657237e+001 +5.8024e-001 +4.8470e-001 +6.7730e-001 -2.7193e-001 +5.3250e-002
5063 +9.839053601e-004 +9.839053601e-004 -9.032901609e+001 -9.032901609e+001 +5.8299e-001 +5.4638e-001 +7.0766e-001 -3.1071e-001 +3.4855e-002
5364 +5.541931322e-004 +5.541931322e-004 -9.032944581e+001 -9.032944581e+001 +5.8488e-001 +5.7111e-001 +7.2190e-001 -3.2874e-001 +2.6795e-002
5641 +2.536032150e-004 +2.536032150e-004 -9.032974640e+001 -9.032974640e+001 +5.8414e-001 +5.5685e-001 +7.1470e-001 -3.1891e-001 +3.1748e-002
