% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.318689268e+004 +5.318689268e+004 +5.323440268e+004 +5.323440268e+004 +3.5388e+000 +1.5332e+000 -3.6753e+000 -7.7557e-002 -1.9671e+000 -1.8223e+000 +3.7580e+000 +3.1502e+000 +1.9927e+000 -3.0136e-001
8 +1.314781627e+004 +1.314781627e+004 +1.319532627e+004 +1.319532627e+004 -4.0507e-001 +8.4930e-001 +4.9341e-001 +1.0665e-001 +7.4073e-001 +3.4325e+000 -6.5823e-001 -1.7793e-001 +4.1613e+000 -2.2708e+000
67 +4.745739913e+003 +4.745739913e+003 +4.793249913e+003 +4.793249913e+003 +2.4673e+000 +3.5270e+000 +6.2631e-001 +1.9822e+000 +2.7931e+000 +2.4788e+000 -1.6272e+000 -6.1659e-001 +3.7947e+000 -3.2252e+000
188 +3.796462717e+003 +3.796462717e+003 +3.843972717e+003 +3.843972717e+003 +3.3779e+000 +2.9443e+000 -8.0731e-002 +2.9236e+000 +9.4801e-001 +2.1022e+000 -1.5012e+000 -8.1474e-002 +3.0036e+000 -2.3239e+000
307 +1.840270249e+003 +1.840270249e+003 +1.887780249e+003 +1.887780249e+003 +1.7345e+000 +6.2734e-001 +3.6713e-001 +8.9785e-001 +1.7332e+000 +2.7133e-001 +6.9125e-001 +1.3311e+000 +1.6029e+000 -8.7711e-001
475 +9.678581887e+002 +9.678581887e+002 +1.015368189e+003 +1.015368189e+003 +1.7345e+000 +6.2734e-001 +3.6713e-001 +8.9785e-001 -4.5690e-001 +2.7133e-001 -1.4626e+000 +1.1373e+000 +3.6074e+000 -8.7711e-001
586 +6.307132911e+002 +6.307132911e+002 +6.782232911e+002 +6.782232911e+002 +2.1979e+000 -2.8690e-001 +3.1064e-001 +8.7605e-001 +4.1472e-001 +1.0837e+000 -3.7484e-001 +9.4166e-001 +2.7322e+000 -8.2933e-001
665 +3.871945619e+002 +3.871945619e+002 +4.347045619e+002 +4.347045619e+002 +7.7420e-001 -8.1336e-001 -3.9689e-001 +5.2838e-001 -7.9197e-001 +6.0330e-001 -9.2145e-002 +1.1727e+000 +1.6150e+000 -3.7052e-001
1026 +2.171192965e+002 +2.171192965e+002 +2.646292965e+002 +2.646292965e+002 +1.0613e+000 +4.8752e-001 -1.0748e-001 +6.4444e-001 -5.5453e-001 +7.3844e-001 +3.8029e-002 -3.9580e-001 +1.3518e+000 -4.2211e-001
1277 +8.248502014e+001 +8.248502014e+001 +1.299950201e+002 +1.299950201e+002 -1.7783e-001 -2.9668e-001 -6.9864e-002 +6.3495e-002 -6.7518e-002 +3.0296e-001 +2.9670e-001 +4.6783e-001 +2.1771e-001 -1.1792e-001
1568 +4.986437280e+001 +4.986437280e+001 +9.737437280e+001 +9.737437280e+001 -8.3810e-001 -3.5201e-001 +1.7916e-001 +2.1784e-001 +9.3142e-002 -3.6112e-001 +1.6043e-001 +5.3593e-001 +8.4107e-002 -3.3996e-001
1629 +3.930616911e+001 +3.930616911e+001 +8.681616911e+001 +8.681616911e+001 -8.8771e-001 -2.8764e-001 +1.1987e-001 +2.1907e-001 +3.9636e-001 -3.8139e-001 +1.1978e-001 +4.1299e-001 +6.9223e-002 -4.2485e-001
2155 +1.894855279e+001 +1.894855279e+001 +6.645855279e+001 +6.645855279e+001 -7.3056e-001 -8.0347e-001 +6.9197e-002 -2.6906e-001 +2.8627e-001 -3.2388e-001 +1.2519e-001 +3.9931e-001 +3.9948e-002 -3.0060e-001
2214 +1.401996742e+001 +1.401996742e+001 +6.152996742e+001 +6.152996742e+001 -6.5327e-001 -7.0209e-001 +2.7235e-001 -2.1908e-001 +3.4631e-001 -3.2288e-001 +1.8829e-001 +4.5563e-001 +5.5584e-002 -4.6977e-001
2687 +9.556210341e+000 +9.556210341e+000 +5.706621034e+001 +5.706621034e+001 -6.8973e-001 -6.3836e-001 +2.1978e-001 -1.9715e-001 +3.5279e-001 -4.5065e-001 +1.3771e-001 +4.8718e-001 +1.3020e-001 -4.1175e-001
4625 +6.262490538e+000 +6.262490538e+000 +5.377249054e+001 +5.377249054e+001 -5.5401e-001 -6.3035e-001 +2.6706e-001 -3.7358e-001 +1.2241e-001 -4.8952e-001 +3.2175e-001 +4.3657e-001 +1.1852e-001 -4.0100e-001
6474 +3.855863869e+000 +3.855863869e+000 +5.136586387e+001 +5.136586387e+001 -1.8377e-001 -3.2697e-001 +7.0519e-001 -5.7297e-001 -2.2713e-001 -5.5584e-001 +2.9623e-001 +2.1463e-002 -3.3779e-001 -2.4248e-001
8091 +2.493920398e+000 +2.493920398e+000 +5.000392040e+001 +5.000392040e+001 -1.8405e-002 +1.4350e-002 +6.3993e-001 -4.0707e-001 -3.8718e-001 -5.5281e-001 +3.5770e-001 -1.7437e-001 -6.3276e-001 -2.4042e-002
9277 +1.554916495e+000 +1.554916495e+000 +4.906491649e+001 +4.906491649e+001 +1.4683e-001 +1.5241e-001 +4.0385e-001 -1.6081e-001 -6.3977e-001 -3.4871e-001 +3.6672e-001 -3.2691e-001 -7.1780e-001 +1.3690e-001
9745 +8.828272282e-001 +8.828272282e-001 +4.839282723e+001 +4.839282723e+001 +2.6302e-001 +2.1001e-001 +3.3362e-001 -4.0372e-002 -7.2743e-001 -2.2799e-001 +3.2869e-001 -3.5131e-001 -7.1335e-001 +2.0758e-001
10049 +6.155194986e-001 +6.155194986e-001 +4.812551950e+001 +4.812551950e+001 +2.7438e-001 +2.1608e-001 +3.2714e-001 -2.7417e-002 -7.3455e-001 -2.1327e-001 +3.0341e-001 -3.5029e-001 -6.9713e-001 +2.1370e-001
11457 +3.892270087e-001 +3.892270087e-001 +4.789922701e+001 +4.789922701e+001 +3.8337e-001 +2.5786e-001 +2.8764e-001 +4.2711e-002 -7.9195e-001 -9.6511e-002 +2.4938e-001 -3.7879e-001 -6.5994e-001 +2.3912e-001
12448 +2.449953544e-001 +2.449953544e-001 +4.775499535e+001 +4.775499535e+001 +4.9136e-001 +3.1992e-001 +2.5961e-001 +1.0516e-001 -8.3148e-001 -1.2312e-002 +2.1770e-001 -3.8170e-001 -5.8672e-001 +2.4360e-001
12757 +1.541018425e-001 +1.541018425e-001 +4.766410184e+001 +4.766410184e+001 +6.8161e-001 +4.0521e-001 +2.1150e-001 +2.1183e-001 -8.8310e-001 +1.3833e-001 +1.4200e-001 -3.9449e-001 -4.4978e-001 +2.5507e-001
13125 +9.622297301e-002 +9.622297301e-002 +4.760622297e+001 +4.760622297e+001 +6.6834e-001 +3.8954e-001 +2.1409e-001 +2.0415e-001 -8.7706e-001 +1.2554e-001 +1.4578e-001 -3.8714e-001 -4.5473e-001 +2.5079e-001
14103 +6.308174824e-002 +6.308174824e-002 +4.757308175e+001 +4.757308175e+001 +7.0044e-001 +4.0872e-001 +2.0688e-001 +2.1673e-001 -8.8705e-001 +1.4721e-001 +1.3215e-001 -3.7995e-001 -4.3307e-001 +2.5188e-001
14985 +3.906475297e-002 +3.906475297e-002 +4.754906475e+001 +4.754906475e+001 +7.1604e-001 +4.1680e-001 +2.0814e-001 +2.2862e-001 -8.9517e-001 +1.5644e-001 +1.2979e-001 -3.8033e-001 -4.2832e-001 +2.5140e-001
15605 +2.487953782e-002 +2.487953782e-002 +4.753487954e+001 +4.753487954e+001 +7.6222e-001 +4.3496e-001 +2.0134e-001 +2.4901e-001 -9.0519e-001 +1.8532e-001 +1.1331e-001 -3.7566e-001 -3.8811e-001 +2.4788e-001
15941 +1.508134787e-002 +1.508134787e-002 +4.752508135e+001 +4.752508135e+001 +8.5178e-001 +4.8052e-001 +1.9341e-001 +2.9103e-001 -9.2539e-001 +2.4137e-001 +8.5005e-002 -3.7184e-001 -3.2265e-001 +2.4193e-001
16840 +9.690512349e-003 +9.690512349e-003 +4.751969051e+001 +4.751969051e+001 +8.5702e-001 +4.8595e-001 +1.9264e-001 +2.9109e-001 -9.2406e-001 +2.4761e-001 +8.1873e-002 -3.7076e-001 -3.1653e-001 +2.4239e-001
17103 +6.036206538e-003 +6.036206538e-003 +4.751603621e+001 +4.751603621e+001 +8.7806e-001 +4.9741e-001 +1.8923e-001 +2.9943e-001 -9.2877e-001 +2.5930e-001 +7.4511e-002 -3.7135e-001 -3.0301e-001 +2.4239e-001
17504 +3.227433353e-003 +3.227433353e-003 +4.751322743e+001 +4.751322743e+001 +8.8227e-001 +4.9929e-001 +1.8710e-001 +3.0298e-001 -9.2919e-001 +2.6242e-001 +7.3638e-002 -3.7184e-001 -2.9984e-001 +2.4336e-001
17608 +2.449274196e-003 +2.449274196e-003 +4.751244927e+001 +4.751244927e+001 +8.7672e-001 +4.9593e-001 +1.8839e-001 +3.0072e-001 -9.2889e-001 +2.5891e-001 +7.4935e-002 -3.7201e-001 -3.0454e-001 +2.4356e-001
18449 +1.546057333e-003 +1.546057333e-003 +4.751154606e+001 +4.751154606e+001 +8.8861e-001 +5.0236e-001 +1.8654e-001 +3.0679e-001 -9.3016e-001 +2.6740e-001 +7.0460e-002 -3.7208e-001 -2.9487e-001 +2.4395e-001
19041 +9.376870895e-004 +9.376870895e-004 +4.751093769e+001 +4.751093769e+001 +8.9748e-001 +5.0642e-001 +1.8629e-001 +3.1074e-001 -9.3115e-001 +2.7261e-001 +6.7349e-002 -3.7100e-001 -2.8802e-001 +2.4339e-001
19556 +6.254625505e-004 +6.254625505e-004 +4.751062546e+001 +4.751062546e+001 +9.0889e-001 +5.1213e-001 +1.8492e-001 +3.1585e-001 -9.3343e-001 +2.7924e-001 +6.3796e-002 -3.6946e-001 -2.7915e-001 +2.4249e-001
19910 +3.685927544e-004 +3.685927544e-004 +4.751036859e+001 +4.751036859e+001 +9.1232e-001 +5.1436e-001 +1.8444e-001 +3.1761e-001 -9.3456e-001 +2.8182e-001 +6.2744e-002 -3.6971e-001 -2.7655e-001 +2.4272e-001
20164 +2.338838964e-004 +2.338838964e-004 +4.751023388e+001 +4.751023388e+001 +9.1122e-001 +5.1354e-001 +1.8465e-001 +3.1679e-001 -9.3451e-001 +2.8083e-001 +6.3072e-002 -3.6991e-001 -2.7778e-001 +2.4301e-001
20676 +1.528296780e-004 +1.528296780e-004 +4.751015283e+001 +4.751015283e+001 +9.1621e-001 +5.1602e-001 +1.8460e-001 +3.1872e-001 -9.3505e-001 +2.8352e-001 +6.1303e-002 -3.6978e-001 -2.7414e-001 +2.4262e-001
21221 +9.422339422e-005 +9.422339422e-005 +4.751009422e+001 +4.751009422e+001 +9.2139e-001 +5.1891e-001 +1.8440e-001 +3.2104e-001 -9.3594e-001 +2.8692e-001 +5.9506e-002 -3.6940e-001 -2.7009e-001 +2.4253e-001
21343 +5.550563241e-005 +5.550563241e-005 +4.751005551e+001 +4.751005551e+001 +9.2138e-001 +5.1882e-001 +1.8439e-001 +3.2099e-001 -9.3622e-001 +2.8678e-001 +5.9553e-002 -3.6938e-001 -2.7034e-001 +2.4264e-001
21805 +3.485563140e-005 +3.485563140e-005 +4.751003486e+001 +4.751003486e+001 +9.2261e-001 +5.1947e-001 +1.8424e-001 +3.2142e-001 -9.3657e-001 +2.8739e-001 +5.9280e-002 -3.6938e-001 -2.6946e-001 +2.4257e-001
22110 +2.443229780e-005 +2.443229780e-005 +4.751002443e+001 +4.751002443e+001 +9.2279e-001 +5.1965e-001 +1.8413e-001 +3.2149e-001 -9.3657e-001 +2.8754e-001 +5.9356e-002 -3.6935e-001 -2.6927e-001 +2.4245e-001
22559 +1.528380335e-005 +1.528380335e-005 +4.751001528e+001 +4.751001528e+001 +9.2296e-001 +5.1974e-001 +1.8413e-001 +3.2160e-001 -9.3659e-001 +2.8775e-001 +5.9240e-002 -3.6925e-001 -2.6915e-001 +2.4242e-001
23242 +9.670553290e-006 +9.670553290e-006 +4.751000967e+001 +4.751000967e+001 +9.2368e-001 +5.2003e-001 +1.8403e-001 +3.2189e-001 -9.3666e-001 +2.8817e-001 +5.8980e-002 -3.6922e-001 -2.6852e-001 +2.4234e-001
23597 +6.233917077e-006 +6.233917077e-006 +4.751000623e+001 +4.751000623e+001 +9.2478e-001 +5.2056e-001 +1.8394e-001 +3.2240e-001 -9.3686e-001 +2.8883e-001 +5.8543e-002 -3.6911e-001 -2.6770e-001 +2.4229e-001
24300 +3.805459471e-006 +3.805459471e-006 +4.751000381e+001 +4.751000381e+001 +9.2677e-001 +5.2166e-001 +1.8374e-001 +3.2327e-001 -9.3715e-001 +2.9006e-001 +5.7862e-002 -3.6900e-001 -2.6615e-001 +2.4219e-001
24866 +2.473874908e-006 +2.473874908e-006 +4.751000247e+001 +4.751000247e+001 +9.2631e-001 +5.2142e-001 +1.8379e-001 +3.2305e-001 -9.3707e-001 +2.8974e-001 +5.8048e-002 -3.6907e-001 -2.6656e-001 +2.4227e-001
25238 +1.273449996e-006 +1.273449996e-006 +4.751000127e+001 +4.751000127e+001 +9.2612e-001 +5.2132e-001 +1.8378e-001 +3.2299e-001 -9.3706e-001 +2.8964e-001 +5.8095e-002 -3.6908e-001 -2.6669e-001 +2.4228e-001
25279 +9.569823476e-007 +9.569823476e-007 +4.751000096e+001 +4.751000096e+001 +9.2606e-001 +5.2130e-001 +1.8377e-001 +3.2297e-001 -9.3707e-001 +2.8960e-001 +5.8120e-002 -3.6906e-001 -2.6671e-001 +2.4228e-001
25677 +6.302602458e-007 +6.302602458e-007 +4.751000063e+001 +4.751000063e+001 +9.2645e-001 +5.2151e-001 +1.8371e-001 +3.2315e-001 -9.3714e-001 +2.8985e-001 +5.7998e-002 -3.6905e-001 -2.6643e-001 +2.4227e-001
26000 +3.175827104e-007 +3.175827104e-007 +4.751000032e+001 +4.751000032e+001 +9.2636e-001 +5.2144e-001 +1.8374e-001 +3.2311e-001 -9.3713e-001 +2.8980e-001 +5.8036e-002 -3.6905e-001 -2.6650e-001 +2.4227e-001
26604 +2.331549283e-007 +2.331549283e-007 +4.751000023e+001 +4.751000023e+001 +9.2632e-001 +5.2144e-001 +1.8374e-001 +3.2310e-001 -9.3713e-001 +2.8978e-001 +5.8053e-002 -3.6905e-001 -2.6652e-001 +2.4228e-001
27453 +1.563320708e-007 +1.563320708e-007 +4.751000016e+001 +4.751000016e+001 +9.2661e-001 +5.2158e-001 +1.8370e-001 +3.2324e-001 -9.3718e-001 +2.8997e-001 +5.7957e-002 -3.6903e-001 -2.6629e-001 +2.4226e-001
27778 +9.893807373e-008 +9.893807373e-008 +4.751000010e+001 +4.751000010e+001 +9.2646e-001 +5.2150e-001 +1.8371e-001 +3.2317e-001 -9.3714e-001 +2.8988e-001 +5.8008e-002 -3.6904e-001 -2.6641e-001 +2.4227e-001
28111 +5.973284090e-008 +5.973284090e-008 +4.751000006e+001 +4.751000006e+001 +9.2636e-001 +5.2145e-001 +1.8372e-001 +3.2313e-001 -9.3711e-001 +2.8981e-001 +5.8039e-002 -3.6905e-001 -2.6649e-001 +2.4228e-001
28415 +3.687721062e-008 +3.687721062e-008 +4.751000004e+001 +4.751000004e+001 +9.2643e-001 +5.2149e-001 +1.8372e-001 +3.2316e-001 -9.3713e-001 +2.8985e-001 +5.8010e-002 -3.6904e-001 -2.6643e-001 +2.4228e-001
28836 +2.230682128e-008 +2.230682128e-008 +4.751000002e+001 +4.751000002e+001 +9.2646e-001 +5.2150e-001 +1.8371e-001 +3.2318e-001 -9.3714e-001 +2.8988e-001 +5.8002e-002 -3.6903e-001 -2.6640e-001 +2.4227e-001
29033 +1.496035651e-008 +1.496035651e-008 +4.751000001e+001 +4.751000001e+001 +9.2648e-001 +5.2151e-001 +1.8371e-001 +3.2318e-001 -9.3714e-001 +2.8989e-001 +5.7996e-002 -3.6903e-001 -2.6639e-001 +2.4227e-001
29336 +9.940087864e-009 +9.940087864e-009 +4.751000001e+001 +4.751000001e+001 +9.2647e-001 +5.2151e-001 +1.8371e-001 +3.2318e-001 -9.3714e-001 +2.8988e-001 +5.7997e-002 -3.6903e-001 -2.6639e-001 +2.4227e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070291171e+005 +1.070291171e+005 +1.070844571e+005 +1.070844571e+005 -2.9626e+000 -6.4871e-001 +3.2389e+000 -4.8430e-001 +9.2857e-001 +1.7195e+000 +4.1935e+000 -1.8307e-001 -4.1003e+000 -6.9755e-001
3 +7.737697879e+004 +7.737697879e+004 +7.743231879e+004 +7.743231879e+004 +1.9118e+000 +2.8532e+000 +1.5310e-001 -1.9505e+000 -4.3359e-001 -4.7913e+000 -3.2084e+000 -3.1391e-001 -3.8668e+000 -1.9692e+000
10 +4.397372501e+004 +4.397372501e+004 +4.402906501e+004 +4.402906501e+004 +3.7301e+000 +7.3349e-003 +4.5784e+000 +9.7239e-001 +4.1461e+000 +5.5166e-001 +1.0196e+000 -6.9389e-001 +1.2595e+000 +3.3548e+000
13 +9.529463210e+003 +9.529463210e+003 +9.584803210e+003 +9.584803210e+003 +3.2309e+000 +3.1398e-001 +4.6893e+000 -2.4265e-001 -8.5591e-001 +7.1388e-001 +9.9563e-001 +1.1464e+000 -1.0287e+000 +1.7206e+000
158 +4.951112213e+003 +4.951112213e+003 +5.006452213e+003 +5.006452213e+003 -1.2201e+000 +2.0129e+000 -1.3269e+000 -2.2417e+000 -2.1951e+000 -1.4559e+000 +1.8179e-001 +1.5554e+000 -1.1793e+000 -3.2868e-001
238 +3.441728367e+003 +3.441728367e+003 +3.497068367e+003 +3.497068367e+003 +1.5580e+000 +2.0129e+000 -1.1109e+000 -2.2417e+000 +9.0993e-001 -1.4559e+000 +1.8179e-001 +1.5554e+000 +8.8316e-001 -3.2868e-001
347 +2.457452157e+003 +2.457452157e+003 +2.512792157e+003 +2.512792157e+003 +1.4244e+000 +2.2750e+000 -1.8987e+000 -1.7970e+000 -5.5260e-001 -9.6108e-001 +1.0800e+000 +8.1168e-002 +1.4341e+000 +1.2295e-002
549 +1.230254944e+003 +1.230254944e+003 +1.285594944e+003 +1.285594944e+003 -1.3237e+000 +9.4623e-001 +9.2255e-001 -4.1679e-001 +6.3704e-002 +8.6965e-001 -4.1863e-001 -6.4069e-001 -1.9027e-001 -5.4787e-001
555 +9.570991313e+002 +9.570991313e+002 +1.012439131e+003 +1.012439131e+003 -1.9347e+000 +1.3876e+000 -9.0065e-001 -3.4291e-001 +6.8204e-001 +1.7142e-001 -2.5248e-001 -1.3555e+000 +6.9119e-001 -1.1083e+000
614 +4.977140134e+002 +4.977140134e+002 +5.530540134e+002 +5.530540134e+002 +1.2865e+000 +1.3923e+000 -1.2264e+000 -7.6003e-001 +5.8228e-001 -5.8772e-001 +5.3855e-002 +6.4144e-001 +7.7035e-001 -3.5770e-001
739 +3.434120686e+002 +3.434120686e+002 +3.987520686e+002 +3.987520686e+002 +2.1112e-001 +7.8143e-001 +2.1003e-001 +6.2070e-001 +3.6417e-001 +6.8549e-001 -5.8404e-001 +7.4856e-001 +1.5394e+000 -7.8840e-001
964 +1.335877631e+002 +1.335877631e+002 +1.889277631e+002 +1.889277631e+002 +1.0034e+000 +8.6355e-001 -4.2398e-002 -8.2539e-003 +1.2355e-001 -1.8210e-001 -3.4531e-001 +4.3956e-002 +1.7010e+000 -3.3511e-001
1522 +9.250629895e+001 +9.250629895e+001 +1.478462989e+002 +1.478462989e+002 +1.2323e+000 +5.8597e-001 +2.8299e-001 +4.7593e-001 -6.3431e-002 -4.5571e-001 +1.7790e-001 -9.2079e-002 +1.2045e+000 -2.0919e-001
1888 +3.067237200e+001 +3.067237200e+001 +8.601237200e+001 +8.601237200e+001 +8.7786e-001 +7.6925e-001 -1.1235e-001 +3.5555e-002 -2.4262e-002 -2.8654e-001 +4.6502e-001 -1.5871e-001 +1.0824e+000 -1.7568e-001
2161 +2.466110578e+001 +2.466110578e+001 +8.000110578e+001 +8.000110578e+001 +3.3468e-001 +9.6727e-001 -5.1894e-003 -1.1461e-002 -2.8117e-001 -4.7499e-001 +1.4600e-001 +5.1473e-001 +1.1386e+000 -1.4105e-001
2554 +1.570223014e+001 +1.570223014e+001 +7.104223014e+001 +7.104223014e+001 +2.8663e-001 +9.9791e-001 -7.4577e-002 +2.4982e-002 -2.3891e-001 -3.2069e-001 +2.2801e-001 +5.5613e-001 +1.1037e+000 +5.4641e-002
3836 +9.907057259e+000 +9.907057259e+000 +6.524705726e+001 +6.524705726e+001 +4.4505e-001 +1.0622e+000 -1.5193e-001 -3.1059e-002 -3.3144e-002 -3.0644e-001 +2.3631e-001 +4.3047e-001 +1.1675e+000 -3.0266e-003
10722 +6.268869443e+000 +6.268869443e+000 +6.160886944e+001 +6.160886944e+001 +6.5777e-001 +6.5075e-001 +2.4855e-001 -5.8384e-002 +1.0141e-001 -1.9494e-002 +7.9511e-001 -7.6680e-001 +9.8544e-001 -5.9516e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.933527003e+005 +2.933527003e+005 +2.932623703e+005 +2.932623703e+005 -4.3502e+000 +2.3413e+000 -9.0986e-001 -3.5315e+000 +4.9201e+000 -1.0056e+000 +4.3954e+000 -3.0774e+000 +5.4937e-001 -4.3677e+000
3 +1.399955828e+005 +1.399955828e+005 +1.399052528e+005 +1.399052528e+005 +4.0535e+000 +3.6857e+000 +3.5563e+000 -3.6758e+000 -2.7078e+000 -1.8044e+000 +2.1522e+000 +7.0176e-001 +3.3949e+000 +1.4363e+000
5 +2.750008189e+004 +2.750008189e+004 +2.740975189e+004 +2.740975189e+004 -3.3542e+000 -6.9758e-001 +1.7261e+000 +6.8024e-001 +3.6124e+000 -9.8036e-001 -1.7779e+000 -1.1243e+000 +6.3577e-001 -2.2627e+000
21 +1.850928284e+004 +1.850928284e+004 +1.841895284e+004 +1.841895284e+004 +5.8459e-001 +2.1296e-001 +2.0390e+000 +1.7048e+000 -8.5386e-001 +4.9587e+000 -1.2282e+000 +6.3949e-001 +3.9643e-002 +1.9707e+000
53 +1.165815629e+004 +1.165815629e+004 +1.156782629e+004 +1.156782629e+004 -6.3129e-001 +9.6985e-002 +2.1460e-001 +1.0560e+000 -1.1285e+000 +2.1654e+000 +1.3275e+000 -3.2365e+000 +3.7536e-001 +9.1978e-001
63 +5.125305276e+003 +5.125305276e+003 +5.034975276e+003 +5.034975276e+003 +5.5179e-001 -9.3336e-001 +2.9197e+000 +1.4606e+000 +3.1210e+000 +1.2602e-001 -7.8768e-001 +1.7692e-001 +4.8441e-001 +4.0508e-001
71 +1.114186354e+003 +1.114186354e+003 +1.023856354e+003 +1.023856354e+003 -1.7061e+000 -1.0719e+000 +6.2791e-002 +4.7547e-001 +7.6006e-001 +3.2598e-001 -2.0104e+000 +6.4316e-001 +2.5447e-001 -1.1909e+000
