% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9158 +4.482060547e-006 +4.482060547e-006 -1.809299955e+002 -1.809299955e+002 -1.6381e+000 -1.4265e-001
15587 +1.698802066e-006 +1.698802066e-006 -1.809299983e+002 -1.809299983e+002 -1.6363e+000 -1.3869e-001
15889 +1.051423624e-007 +1.051423624e-007 -1.809299999e+002 -1.809299999e+002 -1.6365e+000 -1.3926e-001
16124 +9.432065440e-008 +9.432065440e-008 -1.809299999e+002 -1.809299999e+002 -1.6365e+000 -1.3919e-001
16561 +3.391883752e-008 +3.391883752e-008 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3969e-001
16589 +3.748482413e-009 +3.748482413e-009 -1.809300000e+002 -1.809300000e+002 -1.6367e+000 -1.3969e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368518446e+003 +1.368518446e+003 +1.331778446e+003 +1.331778446e+003 -1.8855e+000 +4.8791e+000
6 +4.046109857e+002 +4.046109857e+002 +3.678709857e+002 +3.678709857e+002 -3.5077e+000 -1.3941e+000
17 +1.302028278e+002 +1.302028278e+002 +9.346282783e+001 +9.346282783e+001 -2.6904e+000 +1.3777e+000
33 +8.434249997e+001 +8.434249997e+001 +4.760249997e+001 +4.760249997e+001 -3.4757e+000 -3.3326e-001
45 +4.101689661e-001 +4.101689661e-001 -3.632983103e+001 -3.632983103e+001 -2.0473e+000 +8.2517e-001
349 +2.663541402e-001 +2.663541402e-001 -3.647364586e+001 -3.647364586e+001 -1.4630e+000 +2.2233e+000
518 +9.872712264e-002 +9.872712264e-002 -3.664127288e+001 -3.664127288e+001 -1.9018e+000 +1.1166e+000
892 +2.572911898e-002 +2.572911898e-002 -3.671427088e+001 -3.671427088e+001 -1.9818e+000 +1.0107e+000
1024 +5.073303406e-003 +5.073303406e-003 -3.673492670e+001 -3.673492670e+001 -1.8065e+000 +1.3392e+000
1052 +9.079545433e-004 +9.079545433e-004 -3.673909205e+001 -3.673909205e+001 -1.9000e+000 +1.1524e+000
1524 +6.126736624e-004 +6.126736624e-004 -3.673938733e+001 -3.673938733e+001 -1.8492e+000 +1.2517e+000
1913 +1.291409887e-004 +1.291409887e-004 -3.673987086e+001 -3.673987086e+001 -1.8710e+000 +1.2097e+000
1928 +8.815493139e-005 +8.815493139e-005 -3.673991185e+001 -3.673991185e+001 -1.8806e+000 +1.1898e+000
2178 +1.296778537e-005 +1.296778537e-005 -3.673998703e+001 -3.673998703e+001 -1.8685e+000 +1.2135e+000
2271 +7.358552949e-006 +7.358552949e-006 -3.673999264e+001 -3.673999264e+001 -1.8734e+000 +1.2040e+000
2492 +4.486344316e-006 +4.486344316e-006 -3.673999551e+001 -3.673999551e+001 -1.8712e+000 +1.2084e+000
2584 +1.958691264e-006 +1.958691264e-006 -3.673999804e+001 -3.673999804e+001 -1.8710e+000 +1.2086e+000
2681 +1.266875536e-006 +1.266875536e-006 -3.673999873e+001 -3.673999873e+001 -1.8710e+000 +1.2087e+000
3225 +5.811152164e-007 +5.811152164e-007 -3.673999942e+001 -3.673999942e+001 -1.8718e+000 +1.2068e+000
3421 +3.924262799e-007 +3.924262799e-007 -3.673999961e+001 -3.673999961e+001 -1.8720e+000 +1.2065e+000
3611 +1.035930026e-007 +1.035930026e-007 -3.673999990e+001 -3.673999990e+001 -1.8720e+000 +1.2066e+000
3692 +6.635544736e-008 +6.635544736e-008 -3.673999993e+001 -3.673999993e+001 -1.8721e+000 +1.2063e+000
3783 +3.336065646e-008 +3.336065646e-008 -3.673999997e+001 -3.673999997e+001 -1.8722e+000 +1.2062e+000
3960 +4.681481869e-010 +4.681481869e-010 -3.674000000e+001 -3.674000000e+001 -1.8720e+000 +1.2066e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361963208e+003 +1.361963208e+003 +1.477073208e+003 +1.477073208e+003 -7.6151e-001 +3.8488e+000
6 +5.848358792e+002 +5.848358792e+002 +6.999458792e+002 +6.999458792e+002 +3.7693e+000 +4.7927e+000
7 +9.172967491e+001 +9.172967491e+001 +2.068396749e+002 +2.068396749e+002 +4.0947e+000 +3.1776e+000
31 +5.200897714e+000 +5.200897714e+000 +1.203108977e+002 +1.203108977e+002 +3.7641e+000 +2.1815e+000
182 +3.375103333e-001 +3.375103333e-001 +1.154475103e+002 +1.154475103e+002 +1.7862e+000 -3.6063e+000
1395 +2.385747246e-001 +2.385747246e-001 +1.153485747e+002 +1.153485747e+002 +2.7421e+000 -1.7284e+000
1559 +1.444055503e-002 +1.444055503e-002 +1.151244406e+002 +1.151244406e+002 +2.2163e+000 -3.0136e+000
2038 +6.767419903e-003 +6.767419903e-003 +1.151167674e+002 +1.151167674e+002 +2.2317e+000 -2.9805e+000
2218 +4.613776796e-004 +4.613776796e-004 +1.151104614e+002 +1.151104614e+002 +2.2475e+000 -2.9435e+000
2615 +3.572024311e-004 +3.572024311e-004 +1.151103572e+002 +1.151103572e+002 +2.2423e+000 -2.9514e+000
2755 +1.116470304e-004 +1.116470304e-004 +1.151101116e+002 +1.151101116e+002 +2.2506e+000 -2.9362e+000
3244 +9.671672962e-005 +9.671672962e-005 +1.151100967e+002 +1.151100967e+002 +2.2598e+000 -2.9164e+000
3488 +5.064129371e-005 +5.064129371e-005 +1.151100506e+002 +1.151100506e+002 +2.2570e+000 -2.9236e+000
3506 +3.205445324e-006 +3.205445324e-006 +1.151100032e+002 +1.151100032e+002 +2.2620e+000 -2.9130e+000
3743 +1.216321550e-007 +1.216321550e-007 +1.151100001e+002 +1.151100001e+002 +2.2599e+000 -2.9173e+000
7825 +5.365046718e-008 +5.365046718e-008 +1.151100001e+002 +1.151100001e+002 +2.2604e+000 -2.9161e+000
8171 +2.504710039e-008 +2.504710039e-008 +1.151100000e+002 +1.151100000e+002 +2.2601e+000 -2.9168e+000
8185 +3.625473255e-010 +3.625473255e-010 +1.151100000e+002 +1.151100000e+002 +2.2602e+000 -2.9166e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870689957e+002 +1.870689957e+002 +2.046589957e+002 +2.046589957e+002 +6.4301e-001 +2.1924e+000
4 +8.984415513e+001 +8.984415513e+001 +1.074341551e+002 +1.074341551e+002 +1.6340e+000 +2.1284e+000
6 +5.080613319e+001 +5.080613319e+001 +6.839613319e+001 +6.839613319e+001 -1.1322e+000 +1.0271e+000
9 +5.727337616e-001 +5.727337616e-001 +1.816273376e+001 +1.816273376e+001 +1.6054e+000 +3.0277e+000
597 +1.884008118e-002 +1.884008118e-002 +1.760884008e+001 +1.760884008e+001 +9.2279e-001 +1.2501e+000
2676 +5.578918428e-004 +5.578918428e-004 +1.759055789e+001 +1.759055789e+001 +9.8728e-001 +1.3821e+000
3511 +3.322603045e-004 +3.322603045e-004 +1.759033226e+001 +1.759033226e+001 +9.8748e-001 +1.3850e+000
3540 +1.280321255e-004 +1.280321255e-004 +1.759012803e+001 +1.759012803e+001 +9.9262e-001 +1.3945e+000
3727 +3.094439224e-005 +3.094439224e-005 +1.759003094e+001 +1.759003094e+001 +1.0027e+000 +1.4138e+000
3913 +1.434303260e-005 +1.434303260e-005 +1.759001434e+001 +1.759001434e+001 +1.0021e+000 +1.4136e+000
4005 +3.588131680e-006 +3.588131680e-006 +1.759000359e+001 +1.759000359e+001 +1.0021e+000 +1.4133e+000
4100 +1.124118846e-006 +1.124118846e-006 +1.759000112e+001 +1.759000112e+001 +1.0047e+000 +1.4185e+000
7685 +9.334353592e-007 +9.334353592e-007 +1.759000093e+001 +1.759000093e+001 +1.0047e+000 +1.4185e+000
7998 +2.714822607e-007 +2.714822607e-007 +1.759000027e+001 +1.759000027e+001 +1.0039e+000 +1.4168e+000
8063 +2.220667845e-007 +2.220667845e-007 +1.759000022e+001 +1.759000022e+001 +1.0041e+000 +1.4171e+000
8090 +7.224222287e-008 +7.224222287e-008 +1.759000007e+001 +1.759000007e+001 +1.0038e+000 +1.4165e+000
8182 +2.806460131e-008 +2.806460131e-008 +1.759000003e+001 +1.759000003e+001 +1.0037e+000 +1.4163e+000
8451 +4.002867371e-009 +4.002867371e-009 +1.759000000e+001 +1.759000000e+001 +1.0038e+000 +1.4167e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893616353e+005 +2.893616353e+005 +2.903616353e+005 +2.903616353e+005 +4.0665e+000 -1.5177e+000
3 +3.568784187e+003 +3.568784187e+003 +4.568784187e+003 +4.568784187e+003 +2.5498e-001 +4.7081e+000
4 +2.142942739e+003 +2.142942739e+003 +3.142942739e+003 +3.142942739e+003 -2.9406e+000 +2.8248e+000
7 +9.443631945e+002 +9.443631945e+002 +1.944363195e+003 +1.944363195e+003 -3.0839e+000 +1.1868e+000
11 +2.351074708e+002 +2.351074708e+002 +1.235107471e+003 +1.235107471e+003 -3.4819e+000 -3.4240e+000
18 +4.168965232e+000 +4.168965232e+000 +1.004168965e+003 +1.004168965e+003 -4.3065e+000 -8.7275e-001
94 +1.483395952e+000 +1.483395952e+000 +1.001483396e+003 +1.001483396e+003 -2.8675e+000 -1.8543e+000
191 +5.292408638e-001 +5.292408638e-001 +1.000529241e+003 +1.000529241e+003 -1.7865e+000 +3.9946e-001
225 +2.291639742e-001 +2.291639742e-001 +1.000229164e+003 +1.000229164e+003 -2.2604e+000 -9.0612e-001
268 +9.460009260e-002 +9.460009260e-002 +1.000094600e+003 +1.000094600e+003 -2.5309e+000 -1.3255e+000
1633 +6.242951061e-003 +6.242951061e-003 +1.000006243e+003 +1.000006243e+003 -2.2697e+000 -8.8490e-001
3062 +2.195352488e-004 +2.195352488e-004 +1.000000220e+003 +1.000000220e+003 -2.2978e+000 -9.3582e-001
13818 +1.287401116e-004 +1.287401116e-004 +1.000000129e+003 +1.000000129e+003 -2.3063e+000 -9.5102e-001
13909 +8.498995999e-005 +8.498995999e-005 +1.000000085e+003 +1.000000085e+003 -2.3030e+000 -9.4415e-001
14047 +9.884026440e-006 +9.884026440e-006 +1.000000010e+003 +1.000000010e+003 -2.2940e+000 -9.2662e-001
14273 +4.371447517e-006 +4.371447517e-006 +1.000000004e+003 +1.000000004e+003 -2.2977e+000 -9.3416e-001
14324 +1.756581582e-006 +1.756581582e-006 +1.000000002e+003 +1.000000002e+003 -2.2955e+000 -9.2999e-001
14436 +9.562886589e-007 +9.562886589e-007 +1.000000001e+003 +1.000000001e+003 -2.2952e+000 -9.2934e-001
14675 +5.479161018e-007 +5.479161018e-007 +1.000000001e+003 +1.000000001e+003 -2.2958e+000 -9.3026e-001
14684 +8.587653610e-008 +8.587653610e-008 +1.000000000e+003 +1.000000000e+003 -2.2958e+000 -9.3030e-001
18961 +3.047375685e-009 +3.047375685e-009 +1.000000000e+003 +1.000000000e+003 -2.2956e+000 -9.2993e-001
