% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5836 +8.463019207e-004 +8.463019207e-004 +1.491508463e+002 +1.491508463e+002 -5.7375e-002 -3.7577e-001 +1.0707e-002 +1.8322e+000 -2.7719e+000
6318 +5.598503520e-004 +5.598503520e-004 +1.491505599e+002 +1.491505599e+002 -5.6288e-002 -3.7203e-001 +1.6272e-002 +1.8433e+000 -2.7487e+000
6923 +1.435209451e-004 +1.435209451e-004 +1.491501435e+002 +1.491501435e+002 -5.5137e-002 -3.7044e-001 +1.9375e-002 +1.8498e+000 -2.7370e+000
7031 +3.693171189e-005 +3.693171189e-005 +1.491500369e+002 +1.491500369e+002 -5.5348e-002 -3.7089e-001 +1.8862e-002 +1.8492e+000 -2.7382e+000
7417 +1.759419783e-005 +1.759419783e-005 +1.491500176e+002 +1.491500176e+002 -5.5577e-002 -3.7130e-001 +1.8293e-002 +1.8488e+000 -2.7391e+000
7508 +1.371300192e-005 +1.371300192e-005 +1.491500137e+002 +1.491500137e+002 -5.5347e-002 -3.7093e-001 +1.8923e-002 +1.8495e+000 -2.7378e+000
7804 +8.520134912e-006 +8.520134912e-006 +1.491500085e+002 +1.491500085e+002 -5.5459e-002 -3.7119e-001 +1.8488e-002 +1.8488e+000 -2.7392e+000
8133 +5.042110217e-006 +5.042110217e-006 +1.491500050e+002 +1.491500050e+002 -5.5434e-002 -3.7122e-001 +1.8490e-002 +1.8490e+000 -2.7387e+000
8377 +2.774135453e-006 +2.774135453e-006 +1.491500028e+002 +1.491500028e+002 -5.5279e-002 -3.7100e-001 +1.8944e-002 +1.8499e+000 -2.7370e+000
8409 +1.775143090e-006 +1.775143090e-006 +1.491500018e+002 +1.491500018e+002 -5.5172e-002 -3.7085e-001 +1.9161e-002 +1.8503e+000 -2.7363e+000
8420 +1.507984734e-006 +1.507984734e-006 +1.491500015e+002 +1.491500015e+002 -5.5247e-002 -3.7094e-001 +1.8989e-002 +1.8500e+000 -2.7368e+000
8475 +9.284770215e-007 +9.284770215e-007 +1.491500009e+002 +1.491500009e+002 -5.5183e-002 -3.7082e-001 +1.9199e-002 +1.8503e+000 -2.7360e+000
9002 +5.476906324e-007 +5.476906324e-007 +1.491500005e+002 +1.491500005e+002 -5.5254e-002 -3.7091e-001 +1.8963e-002 +1.8499e+000 -2.7370e+000
9173 +3.164288387e-007 +3.164288387e-007 +1.491500003e+002 +1.491500003e+002 -5.5209e-002 -3.7084e-001 +1.9109e-002 +1.8502e+000 -2.7364e+000
9291 +1.870756421e-007 +1.870756421e-007 +1.491500002e+002 +1.491500002e+002 -5.5216e-002 -3.7086e-001 +1.9078e-002 +1.8501e+000 -2.7365e+000
9377 +8.227752346e-008 +8.227752346e-008 +1.491500001e+002 +1.491500001e+002 -5.5208e-002 -3.7083e-001 +1.9131e-002 +1.8503e+000 -2.7363e+000
9603 +1.311181563e-008 +1.311181563e-008 +1.491500000e+002 +1.491500000e+002 -5.5190e-002 -3.7078e-001 +1.9229e-002 +1.8505e+000 -2.7359e+000
9834 +8.215010894e-009 +8.215010894e-009 +1.491500000e+002 +1.491500000e+002 -5.5205e-002 -3.7081e-001 +1.9184e-002 +1.8504e+000 -2.7360e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.168977999e+004 +3.168977999e+004 +3.068977999e+004 +3.068977999e+004 +4.5072e-001 +1.3052e+000 -4.1264e-001 -9.0283e-001 -3.5141e+000
5 +1.712758280e+004 +1.712758280e+004 +1.612758280e+004 +1.612758280e+004 -4.6918e+000 +2.4690e+000 -2.8060e+000 -6.7049e-001 +3.6654e+000
6 +2.440541403e+003 +2.440541403e+003 +1.440541403e+003 +1.440541403e+003 -2.8988e+000 -8.9175e-001 +2.7978e+000 -1.4762e+000 -3.4424e+000
67 +3.954752126e+002 +3.954752126e+002 -6.045247874e+002 -6.045247874e+002 -3.8950e+000 -4.6552e-001 +7.3976e-001 -1.0662e+000 -2.0138e+000
160 +2.221775536e+002 +2.221775536e+002 -7.778224464e+002 -7.778224464e+002 -3.6508e+000 -3.3365e-001 +1.3481e+000 -1.7343e+000 -1.1293e+000
337 +4.963818295e+001 +4.963818295e+001 -9.503618171e+002 -9.503618171e+002 -4.2254e+000 +1.3463e-001 +9.2716e-001 -2.2023e+000 -2.4432e+000
425 +2.221606502e+001 +2.221606502e+001 -9.777839350e+002 -9.777839350e+002 -4.0551e+000 +1.9089e-001 +7.0013e-001 -2.1374e+000 -2.7768e+000
929 +1.233816974e+001 +1.233816974e+001 -9.876618303e+002 -9.876618303e+002 -3.1071e+000 +5.2192e-001 +5.9836e-001 -2.7722e+000 -2.9807e+000
937 +6.932803845e+000 +6.932803845e+000 -9.930671962e+002 -9.930671962e+002 -3.2654e+000 +6.2773e-001 +8.7389e-001 -2.3008e+000 -2.9142e+000
1227 +6.199206200e+000 +6.199206200e+000 -9.938007938e+002 -9.938007938e+002 -3.1596e+000 +7.0879e-001 +7.8065e-001 -2.2974e+000 -3.0696e+000
1235 +3.440798209e+000 +3.440798209e+000 -9.965592018e+002 -9.965592018e+002 -2.9912e+000 +9.2675e-001 +1.1777e+000 -2.0328e+000 -2.6597e+000
1680 +2.317560456e+000 +2.317560456e+000 -9.976824395e+002 -9.976824395e+002 -2.8947e+000 +1.1157e+000 +1.4533e+000 -1.8093e+000 -2.4251e+000
2086 +1.352331269e+000 +1.352331269e+000 -9.986476687e+002 -9.986476687e+002 -2.9063e+000 +1.1243e+000 +1.3829e+000 -1.8941e+000 -2.5903e+000
2256 +9.819355098e-001 +9.819355098e-001 -9.990180645e+002 -9.990180645e+002 -2.9185e+000 +1.1163e+000 +1.3710e+000 -1.8645e+000 -2.5459e+000
2521 +5.783130074e-001 +5.783130074e-001 -9.994216870e+002 -9.994216870e+002 -2.9021e+000 +1.1141e+000 +1.3571e+000 -1.8405e+000 -2.5180e+000
2617 +2.883756948e-001 +2.883756948e-001 -9.997116243e+002 -9.997116243e+002 -2.8865e+000 +1.1157e+000 +1.3732e+000 -1.8147e+000 -2.4806e+000
2714 +2.033422442e-001 +2.033422442e-001 -9.997966578e+002 -9.997966578e+002 -2.8765e+000 +1.1166e+000 +1.3835e+000 -1.7981e+000 -2.4567e+000
3111 +1.528676343e-001 +1.528676343e-001 -9.998471324e+002 -9.998471324e+002 -2.8710e+000 +1.1137e+000 +1.4263e+000 -1.7366e+000 -2.3675e+000
3295 +9.799540345e-002 +9.799540345e-002 -9.999020046e+002 -9.999020046e+002 -2.8808e+000 +1.1119e+000 +1.4111e+000 -1.7485e+000 -2.3982e+000
3526 +6.248490213e-002 +6.248490213e-002 -9.999375151e+002 -9.999375151e+002 -2.8725e+000 +1.1270e+000 +1.4201e+000 -1.7501e+000 -2.3951e+000
3715 +3.538921932e-002 +3.538921932e-002 -9.999646108e+002 -9.999646108e+002 -2.8633e+000 +1.1531e+000 +1.4775e+000 -1.6531e+000 -2.2280e+000
3911 +6.635904751e-003 +6.635904751e-003 -9.999933641e+002 -9.999933641e+002 -2.8514e+000 +1.1765e+000 +1.5239e+000 -1.5568e+000 -2.0523e+000
4178 +5.321691880e-003 +5.321691880e-003 -9.999946783e+002 -9.999946783e+002 -2.8480e+000 +1.1790e+000 +1.5320e+000 -1.5352e+000 -2.0166e+000
4773 +3.235742472e-003 +3.235742472e-003 -9.999967643e+002 -9.999967643e+002 -2.8511e+000 +1.1707e+000 +1.5126e+000 -1.5692e+000 -2.0789e+000
4859 +1.715561920e-003 +1.715561920e-003 -9.999982844e+002 -9.999982844e+002 -2.8516e+000 +1.1719e+000 +1.5128e+000 -1.5723e+000 -2.0857e+000
4875 +1.115921545e-003 +1.115921545e-003 -9.999988841e+002 -9.999988841e+002 -2.8516e+000 +1.1713e+000 +1.5123e+000 -1.5742e+000 -2.0884e+000
4971 +7.574298827e-004 +7.574298827e-004 -9.999992426e+002 -9.999992426e+002 -2.8508e+000 +1.1725e+000 +1.5158e+000 -1.5692e+000 -2.0774e+000
5395 +4.245994739e-004 +4.245994739e-004 -9.999995754e+002 -9.999995754e+002 -2.8501e+000 +1.1727e+000 +1.5176e+000 -1.5641e+000 -2.0690e+000
5595 +2.172908255e-004 +2.172908255e-004 -9.999997827e+002 -9.999997827e+002 -2.8491e+000 +1.1743e+000 +1.5202e+000 -1.5598e+000 -2.0603e+000
5820 +1.289213742e-004 +1.289213742e-004 -9.999998711e+002 -9.999998711e+002 -2.8481e+000 +1.1765e+000 +1.5247e+000 -1.5497e+000 -2.0396e+000
5841 +7.863097596e-005 +7.863097596e-005 -9.999999214e+002 -9.999999214e+002 -2.8473e+000 +1.1778e+000 +1.5260e+000 -1.5473e+000 -2.0348e+000
6165 +4.155608735e-005 +4.155608735e-005 -9.999999584e+002 -9.999999584e+002 -2.8483e+000 +1.1764e+000 +1.5234e+000 -1.5523e+000 -2.0448e+000
6205 +3.954068950e-005 +3.954068950e-005 -9.999999605e+002 -9.999999605e+002 -2.8487e+000 +1.1760e+000 +1.5230e+000 -1.5539e+000 -2.0478e+000
6218 +2.466686431e-005 +2.466686431e-005 -9.999999753e+002 -9.999999753e+002 -2.8485e+000 +1.1764e+000 +1.5239e+000 -1.5518e+000 -2.0440e+000
7054 +1.495592494e-005 +1.495592494e-005 -9.999999850e+002 -9.999999850e+002 -2.8479e+000 +1.1772e+000 +1.5251e+000 -1.5491e+000 -2.0385e+000
7149 +6.793213629e-006 +6.793213629e-006 -9.999999932e+002 -9.999999932e+002 -2.8480e+000 +1.1770e+000 +1.5246e+000 -1.5502e+000 -2.0407e+000
7241 +4.189741389e-006 +4.189741389e-006 -9.999999958e+002 -9.999999958e+002 -2.8481e+000 +1.1768e+000 +1.5243e+000 -1.5509e+000 -2.0421e+000
7338 +3.589305834e-006 +3.589305834e-006 -9.999999964e+002 -9.999999964e+002 -2.8481e+000 +1.1767e+000 +1.5241e+000 -1.5514e+000 -2.0430e+000
7536 +2.334362762e-006 +2.334362762e-006 -9.999999977e+002 -9.999999977e+002 -2.8483e+000 +1.1764e+000 +1.5237e+000 -1.5522e+000 -2.0447e+000
7665 +9.751960306e-007 +9.751960306e-007 -9.999999990e+002 -9.999999990e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0438e+000
7980 +5.484845360e-007 +5.484845360e-007 -9.999999995e+002 -9.999999995e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5518e+000 -2.0440e+000
8403 +3.964427151e-007 +3.964427151e-007 -9.999999996e+002 -9.999999996e+002 -2.8482e+000 +1.1766e+000 +1.5241e+000 -1.5514e+000 -2.0432e+000
8954 +2.166489139e-007 +2.166489139e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1767e+000 +1.5242e+000 -1.5513e+000 -2.0430e+000
8968 +1.539073082e-007 +1.539073082e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5517e+000 -2.0439e+000
8980 +8.534493645e-008 +8.534493645e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
9146 +4.149273991e-008 +4.149273991e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5241e+000 -1.5515e+000 -2.0433e+000
9372 +3.867432952e-008 +3.867432952e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5515e+000 -2.0435e+000
9425 +2.273361588e-008 +2.273361588e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
9640 +1.398541372e-008 +1.398541372e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0437e+000
9929 +5.352148946e-009 +5.352148946e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982078782e+004 +5.982078782e+004 +5.991940782e+004 +5.991940782e+004 -2.2775e-001 +2.1353e+000 +9.6044e-001 +9.9648e-001 +2.6995e+000
6 +2.294669997e+003 +2.294669997e+003 +2.393289997e+003 +2.393289997e+003 -3.5084e-001 -3.5915e+000 +2.1038e+000 -1.1685e+000 +1.7571e+000
58 +1.237473792e+003 +1.237473792e+003 +1.336093792e+003 +1.336093792e+003 -1.8240e+000 -3.5915e+000 +2.1038e+000 -1.1685e+000 +1.7571e+000
134 +5.723100370e+002 +5.723100370e+002 +6.709300370e+002 +6.709300370e+002 -1.8240e+000 -5.0301e-001 +2.9697e+000 -1.4999e+000 +1.7571e+000
303 +2.990934490e+002 +2.990934490e+002 +3.977134490e+002 +3.977134490e+002 -2.7393e+000 -1.5630e+000 +1.8468e+000 -4.7224e+000 +2.0259e+000
312 +9.441089051e+001 +9.441089051e+001 +1.930308905e+002 +1.930308905e+002 -2.1030e+000 -2.9584e+000 +2.1772e+000 -2.7755e+000 -1.4800e-001
695 +4.666348937e+001 +4.666348937e+001 +1.452834894e+002 +1.452834894e+002 -1.9971e+000 -2.0553e+000 +1.9061e+000 -3.4284e+000 -2.3734e-001
772 +2.994596719e+001 +2.994596719e+001 +1.285659672e+002 +1.285659672e+002 -1.9757e+000 -2.2964e+000 +1.7114e+000 -2.7946e+000 -1.2450e-001
894 +1.349607116e+001 +1.349607116e+001 +1.121160712e+002 +1.121160712e+002 -1.9366e+000 -2.0297e+000 +1.6343e+000 -2.9342e+000 +5.2527e-003
1286 +7.521181575e+000 +7.521181575e+000 +1.061411816e+002 +1.061411816e+002 -1.9757e+000 -2.1537e+000 +1.6165e+000 -3.1189e+000 -1.0183e-001
1396 +4.739595863e+000 +4.739595863e+000 +1.033595959e+002 +1.033595959e+002 -1.7696e+000 -2.1274e+000 +1.5195e+000 -3.2262e+000 -1.4473e-001
1894 +3.785175131e+000 +3.785175131e+000 +1.024051751e+002 +1.024051751e+002 -1.5614e+000 -2.1274e+000 +1.4815e+000 -3.1842e+000 -8.2912e-002
2689 +2.488458806e+000 +2.488458806e+000 +1.011084588e+002 +1.011084588e+002 -1.2159e+000 -1.8295e+000 +1.5614e+000 -3.1996e+000 -8.7385e-002
3290 +1.541879347e+000 +1.541879347e+000 +1.001618793e+002 +1.001618793e+002 -1.0430e+000 -1.5639e+000 +1.7958e+000 -3.1053e+000 -1.0024e-001
3675 +9.134916731e-001 +9.134916731e-001 +9.953349167e+001 +9.953349167e+001 -9.2022e-001 -1.3644e+000 +2.0504e+000 -2.8864e+000 -8.9632e-003
4180 +5.700271037e-001 +5.700271037e-001 +9.919002710e+001 +9.919002710e+001 -8.8842e-001 -1.3150e+000 +2.1211e+000 -2.7715e+000 +8.7316e-002
4480 +3.590293851e-001 +3.590293851e-001 +9.897902939e+001 +9.897902939e+001 -8.8428e-001 -1.3042e+000 +2.1643e+000 -2.6854e+000 +2.0340e-001
4911 +2.469503005e-001 +2.469503005e-001 +9.886695030e+001 +9.886695030e+001 -8.6205e-001 -1.2574e+000 +2.2611e+000 -2.5488e+000 +3.8136e-001
4982 +1.328192174e-001 +1.328192174e-001 +9.875281922e+001 +9.875281922e+001 -8.2794e-001 -1.1963e+000 +2.3577e+000 -2.3681e+000 +6.1230e-001
4992 +8.521900918e-002 +8.521900918e-002 +9.870521901e+001 +9.870521901e+001 -8.2477e-001 -1.1831e+000 +2.3835e+000 -2.3508e+000 +6.4984e-001
5148 +5.206597554e-002 +5.206597554e-002 +9.867206598e+001 +9.867206598e+001 -8.2041e-001 -1.1725e+000 +2.3900e+000 -2.3405e+000 +6.8679e-001
5685 +3.563840751e-002 +3.563840751e-002 +9.865563841e+001 +9.865563841e+001 -8.1157e-001 -1.1597e+000 +2.4081e+000 -2.2939e+000 +7.5967e-001
5954 +1.785462817e-002 +1.785462817e-002 +9.863785463e+001 +9.863785463e+001 -8.0863e-001 -1.1608e+000 +2.4099e+000 -2.2876e+000 +7.8036e-001
6175 +1.426458304e-002 +1.426458304e-002 +9.863426458e+001 +9.863426458e+001 -8.1330e-001 -1.1675e+000 +2.4023e+000 -2.2966e+000 +7.6954e-001
6228 +9.476683889e-003 +9.476683889e-003 +9.862947668e+001 +9.862947668e+001 -8.0585e-001 -1.1576e+000 +2.4240e+000 -2.2587e+000 +8.3680e-001
6284 +5.306338193e-003 +5.306338193e-003 +9.862530634e+001 +9.862530634e+001 -8.0879e-001 -1.1574e+000 +2.4272e+000 -2.2570e+000 +8.4069e-001
6465 +3.569830842e-003 +3.569830842e-003 +9.862356983e+001 +9.862356983e+001 -8.1022e-001 -1.1575e+000 +2.4298e+000 -2.2457e+000 +8.6026e-001
6744 +2.404049279e-003 +2.404049279e-003 +9.862240405e+001 +9.862240405e+001 -8.1070e-001 -1.1566e+000 +2.4294e+000 -2.2488e+000 +8.5555e-001
6837 +1.150852019e-003 +1.150852019e-003 +9.862115085e+001 +9.862115085e+001 -8.0819e-001 -1.1530e+000 +2.4343e+000 -2.2404e+000 +8.7109e-001
6973 +6.507774134e-004 +6.507774134e-004 +9.862065078e+001 +9.862065078e+001 -8.0746e-001 -1.1510e+000 +2.4383e+000 -2.2318e+000 +8.8873e-001
7040 +4.380374978e-004 +4.380374978e-004 +9.862043804e+001 +9.862043804e+001 -8.0693e-001 -1.1501e+000 +2.4391e+000 -2.2296e+000 +8.9327e-001
7138 +2.346288858e-004 +2.346288858e-004 +9.862023463e+001 +9.862023463e+001 -8.0627e-001 -1.1489e+000 +2.4416e+000 -2.2232e+000 +9.0601e-001
7533 +1.465272627e-004 +1.465272627e-004 +9.862014653e+001 +9.862014653e+001 -8.0491e-001 -1.1474e+000 +2.4440e+000 -2.2184e+000 +9.1500e-001
7715 +9.934610709e-005 +9.934610709e-005 +9.862009935e+001 +9.862009935e+001 -8.0496e-001 -1.1478e+000 +2.4444e+000 -2.2177e+000 +9.1597e-001
7828 +4.574738674e-005 +4.574738674e-005 +9.862004575e+001 +9.862004575e+001 -8.0576e-001 -1.1487e+000 +2.4429e+000 -2.2208e+000 +9.1003e-001
7923 +3.087007639e-005 +3.087007639e-005 +9.862003087e+001 +9.862003087e+001 -8.0522e-001 -1.1478e+000 +2.4443e+000 -2.2180e+000 +9.1578e-001
7965 +1.566255617e-005 +1.566255617e-005 +9.862001566e+001 +9.862001566e+001 -8.0545e-001 -1.1481e+000 +2.4438e+000 -2.2191e+000 +9.1358e-001
8028 +7.361318453e-006 +7.361318453e-006 +9.862000736e+001 +9.862000736e+001 -8.0549e-001 -1.1483e+000 +2.4434e+000 -2.2201e+000 +9.1159e-001
8420 +6.018694307e-006 +6.018694307e-006 +9.862000602e+001 +9.862000602e+001 -8.0537e-001 -1.1482e+000 +2.4436e+000 -2.2198e+000 +9.1229e-001
8530 +8.589617977e-007 +8.589617977e-007 +9.862000086e+001 +9.862000086e+001 -8.0524e-001 -1.1479e+000 +2.4442e+000 -2.2185e+000 +9.1487e-001
8885 +4.888631508e-007 +4.888631508e-007 +9.862000049e+001 +9.862000049e+001 -8.0519e-001 -1.1478e+000 +2.4443e+000 -2.2183e+000 +9.1551e-001
9197 +3.812454850e-007 +3.812454850e-007 +9.862000038e+001 +9.862000038e+001 -8.0516e-001 -1.1477e+000 +2.4446e+000 -2.2179e+000 +9.1617e-001
9241 +1.492522159e-007 +1.492522159e-007 +9.862000015e+001 +9.862000015e+001 -8.0522e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1542e-001
9553 +9.461251693e-008 +9.461251693e-008 +9.862000009e+001 +9.862000009e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1556e-001
9794 +5.809059189e-008 +5.809059189e-008 +9.862000006e+001 +9.862000006e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1551e-001
9818 +3.577825680e-008 +3.577825680e-008 +9.862000004e+001 +9.862000004e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1550e-001
9949 +2.342652294e-008 +2.342652294e-008 +9.862000002e+001 +9.862000002e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1553e-001
10320 +1.515321912e-008 +1.515321912e-008 +9.862000002e+001 +9.862000002e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1547e-001
10630 +9.086846831e-009 +9.086846831e-009 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1563e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020890032e+005 +2.020890032e+005 +2.020418532e+005 +2.020418532e+005 +4.1450e+000 -1.4285e+000 -2.1495e+000 +2.5263e+000 +3.2449e-001
5 +2.444729114e+004 +2.444729114e+004 +2.440014114e+004 +2.440014114e+004 -3.6478e+000 -2.8423e-001 +1.8086e-001 +2.2453e-001 -2.9180e+000
7 +5.306656017e+003 +5.306656017e+003 +5.259506017e+003 +5.259506017e+003 -9.3421e-002 +6.5033e-002 +6.1248e-001 -2.3810e+000 +2.6419e+000
23 +9.198228465e+002 +9.198228465e+002 +8.726728465e+002 +8.726728465e+002 -1.9345e+000 -2.0455e+000 -3.4970e+000 -1.8997e+000 +4.1995e+000
292 +1.371535076e+002 +1.371535076e+002 +9.000350759e+001 +9.000350759e+001 -1.8045e+000 -1.0936e+000 -1.1129e+000 -1.7846e+000 +1.1313e+000
446 +4.180895285e+001 +4.180895285e+001 -5.341047150e+000 -5.341047150e+000 -1.0804e+000 -2.0031e+000 -1.6455e+000 -3.2695e+000 -3.9227e-001
464 +9.781543872e+000 +9.781543872e+000 -3.736845613e+001 -3.736845613e+001 -1.1248e+000 -1.9337e+000 -2.1940e+000 -3.2992e+000 -5.4252e-001
1361 +4.901637397e+000 +4.901637397e+000 -4.224836260e+001 -4.224836260e+001 -1.0926e+000 -1.8304e+000 -2.2172e+000 -3.3047e+000 -4.3751e-001
1779 +3.961843927e+000 +3.961843927e+000 -4.318815607e+001 -4.318815607e+001 -1.1443e+000 -1.7675e+000 -2.2111e+000 -3.2740e+000 -4.2275e-001
2899 +2.448223248e+000 +2.448223248e+000 -4.470177675e+001 -4.470177675e+001 -6.9702e-001 -1.4272e+000 -2.0734e+000 -3.2970e+000 -3.8496e-001
3374 +1.577569856e+000 +1.577569856e+000 -4.557243014e+001 -4.557243014e+001 -5.5274e-001 -1.1777e+000 -1.8235e+000 -3.2022e+000 -3.6694e-001
3711 +9.579157155e-001 +9.579157155e-001 -4.619208428e+001 -4.619208428e+001 -4.5646e-001 -1.0681e+000 -1.6472e+000 -3.0247e+000 -3.1660e-001
4751 +6.126276128e-001 +6.126276128e-001 -4.653737239e+001 -4.653737239e+001 -4.4749e-001 -9.8540e-001 -1.5210e+000 -2.8652e+000 -1.9400e-001
