% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6773 +9.125440670e-008 +9.125440670e-008 +2.468600001e+002 +2.468600001e+002 -2.4767e+000 +8.1646e-001
6866 +1.774759539e-008 +1.774759539e-008 +2.468600000e+002 +2.468600000e+002 -2.4767e+000 +8.1641e-001
7452 +1.165636832e-008 +1.165636832e-008 +2.468600000e+002 +2.468600000e+002 -2.4768e+000 +8.1653e-001
7473 +7.580297279e-009 +7.580297279e-009 +2.468600000e+002 +2.468600000e+002 -2.4768e+000 +8.1652e-001
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.259447521e+001 +4.259447521e+001 +1.818244752e+002 +1.818244752e+002 -4.9142e+000 +4.3668e+000
5 +3.657982678e+001 +3.657982678e+001 +1.758098268e+002 +1.758098268e+002 +2.8710e+000 +4.6190e-001
15 +1.424386166e+001 +1.424386166e+001 +1.534738617e+002 +1.534738617e+002 +4.7758e-001 +1.9594e+000
46 +9.303268826e+000 +9.303268826e+000 +1.485332688e+002 +1.485332688e+002 -4.0840e-001 -4.1999e+000
55 +5.343161923e+000 +5.343161923e+000 +1.445731619e+002 +1.445731619e+002 +3.9177e+000 +4.6190e-001
65 +3.627785610e+000 +3.627785610e+000 +1.428577856e+002 +1.428577856e+002 -3.8952e-001 -4.4911e+000
199 +2.151418829e+000 +2.151418829e+000 +1.413814188e+002 +1.413814188e+002 +3.2806e+000 -2.0662e+000
685 +1.418700162e+000 +1.418700162e+000 +1.406487002e+002 +1.406487002e+002 +5.9304e-001 +1.1178e+000
721 +7.866934478e-001 +7.866934478e-001 +1.400166934e+002 +1.400166934e+002 +2.7733e+000 -4.6650e+000
913 +1.798121765e-001 +1.798121765e-001 +1.394098122e+002 +1.394098122e+002 +2.7733e+000 -4.7989e+000
2035 +1.431147620e-001 +1.431147620e-001 +1.393731148e+002 +1.393731148e+002 +2.7429e+000 -4.6897e+000
2222 +3.652146414e-002 +3.652146414e-002 +1.392665215e+002 +1.392665215e+002 +2.7638e+000 -4.7279e+000
2284 +1.138200784e-002 +1.138200784e-002 +1.392413820e+002 +1.392413820e+002 +2.7575e+000 -4.6934e+000
2722 +9.540379529e-003 +9.540379529e-003 +1.392395404e+002 +1.392395404e+002 +2.7537e+000 -4.6732e+000
2775 +2.567603294e-003 +2.567603294e-003 +1.392325676e+002 +1.392325676e+002 +2.7560e+000 -4.6776e+000
2871 +1.936464221e-004 +1.936464221e-004 +1.392301936e+002 +1.392301936e+002 +2.7551e+000 -4.6675e+000
3066 +1.998465936e-005 +1.998465936e-005 +1.392300200e+002 +1.392300200e+002 +2.7547e+000 -4.6634e+000
3688 +2.857135513e-006 +2.857135513e-006 +1.392300029e+002 +1.392300029e+002 +2.7546e+000 -4.6640e+000
4023 +1.789016380e-006 +1.789016380e-006 +1.392300018e+002 +1.392300018e+002 +2.7546e+000 -4.6642e+000
4827 +2.020376542e-007 +2.020376542e-007 +1.392300002e+002 +1.392300002e+002 +2.7546e+000 -4.6639e+000
4922 +7.225793297e-009 +7.225793297e-009 +1.392300000e+002 +1.392300000e+002 +2.7546e+000 -4.6640e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.834324068e+001 +9.834324068e+001 +7.996324068e+001 +7.996324068e+001 -2.2436e-001 +2.5296e+000
5 +2.613104256e+001 +2.613104256e+001 +7.751042555e+000 +7.751042555e+000 -2.3818e+000 +2.8865e+000
7 +5.867228192e-001 +5.867228192e-001 -1.779327718e+001 -1.779327718e+001 -2.1923e+000 -1.5010e+000
1325 +3.640403742e-001 +3.640403742e-001 -1.801595963e+001 -1.801595963e+001 -1.9009e+000 -1.5893e+000
1422 +5.374869958e-002 +5.374869958e-002 -1.832625130e+001 -1.832625130e+001 -1.9579e+000 -1.5584e+000
1892 +1.987019083e-002 +1.987019083e-002 -1.836012981e+001 -1.836012981e+001 -2.0956e+000 -1.4845e+000
2152 +6.244143501e-003 +6.244143501e-003 -1.837375586e+001 -1.837375586e+001 -2.0461e+000 -1.4999e+000
2484 +6.076829647e-004 +6.076829647e-004 -1.837939232e+001 -1.837939232e+001 -2.0596e+000 -1.4982e+000
2954 +9.047099331e-005 +9.047099331e-005 -1.837990953e+001 -1.837990953e+001 -2.0644e+000 -1.4952e+000
3298 +1.047764265e-006 +1.047764265e-006 -1.837999895e+001 -1.837999895e+001 -2.0676e+000 -1.4945e+000
3957 +8.342105566e-007 +8.342105566e-007 -1.837999917e+001 -1.837999917e+001 -2.0676e+000 -1.4945e+000
4196 +3.230738201e-007 +3.230738201e-007 -1.837999968e+001 -1.837999968e+001 -2.0672e+000 -1.4946e+000
4223 +9.318102201e-008 +9.318102201e-008 -1.837999991e+001 -1.837999991e+001 -2.0672e+000 -1.4946e+000
4313 +5.965900129e-008 +5.965900129e-008 -1.837999994e+001 -1.837999994e+001 -2.0673e+000 -1.4946e+000
4569 +7.470102759e-009 +7.470102759e-009 -1.837999999e+001 -1.837999999e+001 -2.0673e+000 -1.4946e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.709022657e+001 +7.709022657e+001 -3.157497734e+002 -3.157497734e+002 -2.0670e+000 +7.2351e-002
3 +4.395032697e+001 +4.395032697e+001 -3.488896730e+002 -3.488896730e+002 +2.1466e+000 -2.2668e+000
5 +2.908229953e+001 +2.908229953e+001 -3.637577005e+002 -3.637577005e+002 -2.1905e+000 +3.6078e+000
14 +2.038173029e+000 +2.038173029e+000 -3.908018270e+002 -3.908018270e+002 +2.3545e-002 -3.3526e+000
64 +1.503697105e+000 +1.503697105e+000 -3.913363029e+002 -3.913363029e+002 +1.1325e+000 +3.5460e+000
211 +8.900694538e-001 +8.900694538e-001 -3.919499305e+002 -3.919499305e+002 +9.1558e-001 +3.5462e+000
810 +2.501371957e-001 +2.501371957e-001 -3.925898628e+002 -3.925898628e+002 +1.1756e+000 +3.5752e+000
991 +7.140064031e-002 +7.140064031e-002 -3.927685994e+002 -3.927685994e+002 +9.6823e-001 +3.5890e+000
1090 +4.060856005e-002 +4.060856005e-002 -3.927993914e+002 -3.927993914e+002 +9.9341e-001 +3.5835e+000
1380 +3.381376489e-002 +3.381376489e-002 -3.928061862e+002 -3.928061862e+002 +1.0000e+000 +3.5821e+000
1425 +1.280620334e-002 +1.280620334e-002 -3.928271938e+002 -3.928271938e+002 +9.6534e-001 +3.5783e+000
1550 +8.020223005e-003 +8.020223005e-003 -3.928319798e+002 -3.928319798e+002 +9.6926e-001 +3.5830e+000
1570 +1.661010086e-003 +1.661010086e-003 -3.928383390e+002 -3.928383390e+002 +9.4401e-001 +3.5794e+000
1850 +1.413026953e-003 +1.413026953e-003 -3.928385870e+002 -3.928385870e+002 +9.3970e-001 +3.5802e+000
2127 +9.930704963e-004 +9.930704963e-004 -3.928390069e+002 -3.928390069e+002 +9.3857e-001 +3.5804e+000
2341 +4.417956612e-004 +4.417956612e-004 -3.928395582e+002 -3.928395582e+002 +9.5322e-001 +3.5797e+000
2520 +3.017434925e-004 +3.017434925e-004 -3.928396983e+002 -3.928396983e+002 +9.5110e-001 +3.5795e+000
2628 +2.360735499e-004 +2.360735499e-004 -3.928397639e+002 -3.928397639e+002 +9.5064e-001 +3.5794e+000
2803 +1.360161334e-004 +1.360161334e-004 -3.928398640e+002 -3.928398640e+002 +9.5435e-001 +3.5805e+000
2850 +5.881055324e-005 +5.881055324e-005 -3.928399412e+002 -3.928399412e+002 +9.5232e-001 +3.5799e+000
2958 +1.304350951e-005 +1.304350951e-005 -3.928399870e+002 -3.928399870e+002 +9.5294e-001 +3.5800e+000
2965 +1.294360857e-006 +1.294360857e-006 -3.928399987e+002 -3.928399987e+002 +9.5238e-001 +3.5800e+000
3448 +1.426597009e-007 +1.426597009e-007 -3.928399999e+002 -3.928399999e+002 +9.5207e-001 +3.5800e+000
3526 +7.796245427e-009 +7.796245427e-009 -3.928400000e+002 -3.928400000e+002 +9.5197e-001 +3.5800e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254228294e+002 +1.254228294e+002 +3.546428294e+002 +3.546428294e+002 -1.8154e+000 -4.8927e+000
3 +3.409944626e+001 +3.409944626e+001 +2.633194463e+002 +2.633194463e+002 -2.2288e+000 +1.1546e+000
4 +2.107363780e+001 +2.107363780e+001 +2.502936378e+002 +2.502936378e+002 -2.7391e+000 -4.1741e+000
6 +4.749867331e+000 +4.749867331e+000 +2.339698673e+002 +2.339698673e+002 -2.0425e+000 +3.3167e+000
16 +1.210509789e+000 +1.210509789e+000 +2.304305098e+002 +2.304305098e+002 +3.2486e+000 +1.9954e+000
120 +6.476835337e-001 +6.476835337e-001 +2.298676835e+002 +2.298676835e+002 +2.2161e-001 +4.0767e+000
863 +6.227212760e-001 +6.227212760e-001 +2.298427213e+002 +2.298427213e+002 +4.5138e+000 -1.6998e+000
1421 +1.226643514e-001 +1.226643514e-001 +2.293426644e+002 +2.293426644e+002 +3.2797e+000 +2.1135e+000
1813 +7.427994783e-003 +7.427994783e-003 +2.292274280e+002 +2.292274280e+002 +3.2797e+000 +2.0228e+000
2502 +5.285566218e-003 +5.285566218e-003 +2.292252856e+002 +2.292252856e+002 +3.2797e+000 +2.0188e+000
3259 +2.656866897e-003 +2.656866897e-003 +2.292226569e+002 +2.292226569e+002 +3.2753e+000 +2.0441e+000
3340 +4.770164772e-004 +4.770164772e-004 +2.292204770e+002 +2.292204770e+002 +3.2753e+000 +2.0294e+000
4026 +1.573833181e-004 +1.573833181e-004 +2.292201574e+002 +2.292201574e+002 +3.2754e+000 +2.0306e+000
4746 +5.842256610e-005 +5.842256610e-005 +2.292200584e+002 +2.292200584e+002 +3.2759e+000 +2.0292e+000
4781 +7.360516463e-006 +7.360516463e-006 +2.292200074e+002 +2.292200074e+002 +3.2758e+000 +2.0305e+000
5122 +6.292780341e-006 +6.292780341e-006 +2.292200063e+002 +2.292200063e+002 +3.2758e+000 +2.0309e+000
5186 +1.141341102e-007 +1.141341102e-007 +2.292200001e+002 +2.292200001e+002 +3.2757e+000 +2.0308e+000
5262 +1.909978664e-008 +1.909978664e-008 +2.292200000e+002 +2.292200000e+002 +3.2757e+000 +2.0308e+000
5536 +1.531688554e-008 +1.531688554e-008 +2.292200000e+002 +2.292200000e+002 +3.2757e+000 +2.0308e+000
5716 +3.528469961e-009 +3.528469961e-009 +2.292200000e+002 +2.292200000e+002 +3.2757e+000 +2.0308e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.352048832e+001 +5.352048832e+001 -1.909395117e+002 -1.909395117e+002 +3.3000e+000 -1.3137e+000
12 +2.626651590e+001 +2.626651590e+001 -2.181934841e+002 -2.181934841e+002 +4.5820e+000 -2.3932e+000
36 +3.091139722e+000 +3.091139722e+000 -2.413688603e+002 -2.413688603e+002 +4.0958e+000 +3.3865e+000
172 +1.339440397e+000 +1.339440397e+000 -2.431205596e+002 -2.431205596e+002 +3.4377e-001 -3.6159e+000
820 +6.939322656e-001 +6.939322656e-001 -2.437660677e+002 -2.437660677e+002 -2.1367e-002 -4.0179e+000
1277 +6.104187446e-002 +6.104187446e-002 -2.443989581e+002 -2.443989581e+002 +1.3388e-001 -3.8615e+000
1895 +7.388739626e-003 +7.388739626e-003 -2.444526113e+002 -2.444526113e+002 +5.9494e-002 -3.9476e+000
2432 +3.212738142e-003 +3.212738142e-003 -2.444567873e+002 -2.444567873e+002 +7.1482e-002 -3.9298e+000
2443 +5.967167725e-004 +5.967167725e-004 -2.444594033e+002 -2.444594033e+002 +6.1374e-002 -3.9397e+000
2575 +5.532058353e-005 +5.532058353e-005 -2.444599447e+002 -2.444599447e+002 +5.9754e-002 -3.9426e+000
3001 +3.010418331e-005 +3.010418331e-005 -2.444599699e+002 -2.444599699e+002 +6.0385e-002 -3.9424e+000
3093 +1.449680809e-005 +1.449680809e-005 -2.444599855e+002 -2.444599855e+002 +6.0211e-002 -3.9425e+000
3332 +1.837111142e-006 +1.837111142e-006 -2.444599982e+002 -2.444599982e+002 +6.0713e-002 -3.9418e+000
3977 +9.135828236e-007 +9.135828236e-007 -2.444599991e+002 -2.444599991e+002 +6.0502e-002 -3.9420e+000
4065 +1.584589882e-007 +1.584589882e-007 -2.444599998e+002 -2.444599998e+002 +6.0406e-002 -3.9421e+000
4746 +4.713172075e-010 +4.713172075e-010 -2.444600000e+002 -2.444600000e+002 +6.0471e-002 -3.9420e+000
