% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118049027e+003 +1.118049027e+003 +1.135069027e+003 +1.135069027e+003 -3.0313e-001 +3.9314e+000 +4.9395e+000
3 +4.138190308e+002 +4.138190308e+002 +4.308390308e+002 +4.308390308e+002 -1.7499e-001 +4.0335e+000 -7.4899e-001
4 +7.541592453e+001 +7.541592453e+001 +9.243592453e+001 +9.243592453e+001 +4.8459e+000 +1.9262e+000 +2.2004e+000
8 +1.928193357e+001 +1.928193357e+001 +3.630193357e+001 +3.630193357e+001 +2.2357e+000 -1.2527e+000 +9.4445e-002
145 +1.310515927e+001 +1.310515927e+001 +3.012515927e+001 +3.012515927e+001 +3.7773e+000 -6.8947e-001 +1.4547e+000
233 +7.270662770e+000 +7.270662770e+000 +2.429066277e+001 +2.429066277e+001 +2.6206e+000 -1.5751e+000 +4.5019e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123000001e+002 +1.123000001e+002 -1.078999999e+002 -1.078999999e+002 -4.2093e-001 -2.6969e+000 +1.0447e+000
7 +3.828491352e+001 +3.828491352e+001 -1.819150865e+002 -1.819150865e+002 -2.2334e+000 -2.3376e+000 +2.5317e+000
21 +7.084620075e+000 +7.084620075e+000 -2.131153799e+002 -2.131153799e+002 -3.5548e+000 -8.7228e-001 -1.9494e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888987682e+002 +1.888987682e+002 +1.684887682e+002 +1.684887682e+002 -4.1904e+000 +3.9147e+000 +2.9322e+000
4 +6.569116343e+001 +6.569116343e+001 +4.528116343e+001 +4.528116343e+001 -4.8719e+000 +1.5701e+000 -4.0074e+000
11 +8.922009456e+000 +8.922009456e+000 -1.148799054e+001 -1.148799054e+001 -2.8225e+000 -1.8483e+000 -3.9894e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.574448987e+002 +9.574448987e+002 +1.018254899e+003 +1.018254899e+003 -3.3733e+000 +3.8990e+000 -2.0267e+000
3 +1.703922172e+002 +1.703922172e+002 +2.312022172e+002 +2.312022172e+002 -4.9089e+000 -2.6079e-001 +4.3916e+000
6 +1.231187461e+002 +1.231187461e+002 +1.839287461e+002 +1.839287461e+002 -2.3137e-001 +4.9712e-001 -5.2661e-001
8 +6.415970603e+001 +6.415970603e+001 +1.249697060e+002 +1.249697060e+002 -3.0003e+000 -3.1937e+000 +1.5827e+000
10 +2.254006252e+001 +2.254006252e+001 +8.335006252e+001 +8.335006252e+001 +2.6481e+000 +2.2187e+000 +3.3942e+000
97 +7.778077610e+000 +7.778077610e+000 +6.858807761e+001 +6.858807761e+001 -3.3551e+000 -1.9843e+000 +7.8183e-001
255 +5.950863078e+000 +5.950863078e+000 +6.676086308e+001 +6.676086308e+001 +5.4482e-001 +1.9523e+000 +2.5652e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535379928e+002 +1.535379928e+002 -4.640920072e+002 -4.640920072e+002 -3.9511e+000 +3.9035e+000 -2.1731e+000
4 +3.821262179e+001 +3.821262179e+001 -5.794173782e+002 -5.794173782e+002 +3.1831e+000 -4.6828e+000 -3.8561e+000
10 +8.659058091e+000 +8.659058091e+000 -6.089709419e+002 -6.089709419e+002 +2.1844e+000 -4.7495e+000 -3.3164e+000
167 +3.951039684e+000 +3.951039684e+000 -6.136789603e+002 -6.136789603e+002 -2.5149e+000 -1.7690e+000 -3.4675e+000
