% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
87 +5.615089402e+001 +5.615089402e+001 +1.897089402e+001 +1.897089402e+001 +2.9086e+000 +1.6257e+000 +1.7699e+000 +4.3434e+000 -3.3931e+000
313 +3.605761003e+001 +3.605761003e+001 -1.122389967e+000 -1.122389967e+000 +9.8439e-001 -2.9698e+000 +5.2061e-002 +4.5621e-002 -2.5496e-001
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385298014e+002 +1.385298014e+002 +3.660498014e+002 +3.660498014e+002 +3.1187e+000 -1.6036e+000 -2.8772e+000 -5.5063e-001 -4.8623e+000
7 +9.997115116e+001 +9.997115116e+001 +3.274911512e+002 +3.274911512e+002 -7.1600e-001 +8.9831e-001 -3.3489e+000 -9.1080e-001 +3.1365e+000
9 +5.821861664e+001 +5.821861664e+001 +2.857386166e+002 +2.857386166e+002 +3.5286e+000 +9.9164e-001 +1.7570e+000 +2.0420e+000 -2.5951e-002
297 +3.643349557e+001 +3.643349557e+001 +2.639534956e+002 +2.639534956e+002 +3.2452e+000 +1.3559e+000 +1.9089e+000 +3.0477e+000 -2.9311e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307062459e+002 +2.307062459e+002 +2.370762459e+002 +2.370762459e+002 -4.0829e+000 -4.2290e+000 -3.5975e+000 +3.3436e+000 -2.2011e+000
4 +9.611819045e+001 +9.611819045e+001 +1.024881904e+002 +1.024881904e+002 +8.4102e-001 +1.1621e+000 +2.7963e+000 -2.2222e-001 -2.3979e+000
119 +5.662253093e+001 +5.662253093e+001 +6.299253093e+001 +6.299253093e+001 +6.6632e-001 +4.5043e+000 -1.7363e+000 -1.4343e+000 -4.9788e+000
182 +3.846977080e+001 +3.846977080e+001 +4.483977080e+001 +4.483977080e+001 +1.2290e+000 +9.9925e-001 -9.1964e-001 -2.5916e+000 -3.5826e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.587450344e+001 +7.587450344e+001 -3.238549656e+001 -3.238549656e+001 -2.9086e+000 -7.6322e-001 +1.4670e-001 +3.0286e+000 +3.1742e+000
28 +6.103050390e+001 +6.103050390e+001 -4.722949610e+001 -4.722949610e+001 -1.1237e+000 +1.7758e+000 -2.0109e+000 -2.0048e+000 +8.9099e-001
289 +3.506619785e+001 +3.506619785e+001 -7.319380215e+001 -7.319380215e+001 -2.0446e+000 +1.8027e-003 -4.8462e-001 +6.8171e-001 -2.8446e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996062073e+002 +1.996062073e+002 -8.003937927e+002 -8.003937927e+002 +2.5627e+000 +3.4611e+000 +4.5499e+000 -4.9365e+000 -3.3828e+000
4 +1.370585941e+002 +1.370585941e+002 -8.629414059e+002 -8.629414059e+002 +2.1767e+000 -1.8248e+000 +6.9989e-001 -4.2626e+000 -1.5633e+000
11 +8.876066696e+001 +8.876066696e+001 -9.112393330e+002 -9.112393330e+002 -3.2922e+000 -2.0253e+000 -3.1662e-001 -1.8406e+000 -9.9882e-001
166 +5.585297707e+001 +5.585297707e+001 -9.441470229e+002 -9.441470229e+002 +1.3994e+000 -1.1439e+000 -2.9479e+000 +2.7080e+000 +3.0308e+000
286 +3.534482895e+001 +3.534482895e+001 -9.646551711e+002 -9.646551711e+002 -2.6311e-001 -1.8912e+000 -1.7212e+000 +7.6298e-001 -2.5221e-002
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231468680e+001 +6.231468680e+001 -2.202531320e+001 -2.202531320e+001 -1.9174e+000 +2.2851e+000 +2.5152e+000 +1.2726e+000 -1.9712e-001
489 +3.852735111e+001 +3.852735111e+001 -4.581264889e+001 -4.581264889e+001 -2.6747e+000 +2.9695e+000 -1.4159e+000 -1.2554e-001 +1.7923e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367644047e+002 +1.367644047e+002 +2.088944047e+002 +2.088944047e+002 -2.3527e+000 -3.7809e+000 +2.2766e-001 -1.0343e+000 +2.1054e+000
3 +9.446799196e+001 +9.446799196e+001 +1.665979920e+002 +1.665979920e+002 -7.7754e-001 -6.6200e-001 +4.4686e+000 -3.4157e+000 +6.9735e-001
141 +6.124458300e+001 +6.124458300e+001 +1.333745830e+002 +1.333745830e+002 +4.7312e-001 -3.2203e-002 -1.5784e+000 -4.0190e+000 -5.3332e-002
210 +3.593303061e+001 +3.593303061e+001 +1.080630306e+002 +1.080630306e+002 -2.2249e+000 +8.7840e-001 +2.5207e+000 -4.0317e+000 -6.0942e-001
972 +2.090732214e+001 +2.090732214e+001 +9.303732214e+001 +9.303732214e+001 -1.9925e+000 +3.6042e+000 +2.2564e+000 -5.9476e-001 -2.0288e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.931417361e+001 +8.931417361e+001 -4.448582639e+001 -4.448582639e+001 +9.6250e-001 +1.5293e+000 -9.0131e-001 +1.9939e+000 -1.2434e+000
46 +5.401836954e+001 +5.401836954e+001 -7.978163046e+001 -7.978163046e+001 -3.5920e+000 -5.5559e-001 +1.5767e+000 +6.0342e-002 -1.9547e+000
127 +3.425410734e+001 +3.425410734e+001 -9.954589266e+001 -9.954589266e+001 -1.3995e+000 +3.3523e+000 +2.9555e-001 -1.3391e+000 +3.8241e-001
922 +1.996949498e+001 +1.996949498e+001 -1.138305050e+002 -1.138305050e+002 -9.8951e-001 -3.3891e-001 +2.4975e+000 -2.4980e+000 -2.1860e+000
