% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
163 +5.214432098e+002 +5.214432098e+002 -4.785567902e+002 -4.785567902e+002 +5.2964e+000 +9.1141e+000 +1.1466e+001 +4.1979e+000 +7.5350e+000
324 +2.560333158e+002 +2.560333158e+002 -7.439666842e+002 -7.439666842e+002 -9.6646e-001 +1.0284e+001 +1.0922e+001 +2.3651e+000 +1.3396e+000
519 +1.335821427e+002 +1.335821427e+002 -8.664178573e+002 -8.664178573e+002 -7.0098e-001 +9.4522e+000 +8.2217e+000 +2.6710e-001 +2.1135e+000
700 +7.136718565e+001 +7.136718565e+001 -9.286328143e+002 -9.286328143e+002 -4.0940e-001 +7.4973e+000 +6.6258e+000 +1.1282e+000 +6.6207e-001
833 +4.351590267e+001 +4.351590267e+001 -9.564840973e+002 -9.564840973e+002 -7.4345e-001 +6.7283e+000 +5.2126e+000 +4.3165e-001 +1.5613e+000
952 +3.920502186e+001 +3.920502186e+001 -9.607949781e+002 -9.607949781e+002 -1.9487e+000 +2.4328e+000 +4.9756e+000 +2.9201e+000 -1.2513e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.505678038e+003 +9.505678038e+003 +9.521428038e+003 +9.521428038e+003 +1.4999e+001 +5.3002e+000 +6.7120e+000 +1.2098e+001 +8.2637e+000
3 +6.168232106e+003 +6.168232106e+003 +6.183982106e+003 +6.183982106e+003 +7.2604e+000 +1.1770e+001 +1.2619e+001 +1.4815e+001 +1.3316e+001
10 +1.971236752e+003 +1.971236752e+003 +1.986986752e+003 +1.986986752e+003 +6.6240e+000 +7.5649e+000 +1.4189e+001 +1.0215e+001 +1.2641e+001
47 +1.352761789e+003 +1.352761789e+003 +1.368511789e+003 +1.368511789e+003 +6.2966e+000 +5.4110e+000 +1.3398e+001 +9.3300e+000 +1.1826e+001
130 +7.679115738e+002 +7.679115738e+002 +7.836615738e+002 +7.836615738e+002 +5.6807e+000 +4.2994e+000 +1.4566e+001 +1.0728e+001 +9.4914e+000
147 +4.553986127e+002 +4.553986127e+002 +4.711486127e+002 +4.711486127e+002 +6.2966e+000 +5.4110e+000 +1.3398e+001 +7.2621e+000 +4.0530e+000
197 +3.329707522e+002 +3.329707522e+002 +3.487207522e+002 +3.487207522e+002 +2.9209e+000 +5.4110e+000 +1.3398e+001 +6.2580e+000 +4.0530e+000
224 +1.690615061e+002 +1.690615061e+002 +1.848115061e+002 +1.848115061e+002 +4.8077e+000 +2.5263e+000 +1.1175e+001 +5.2387e+000 +4.6446e+000
298 +1.490405785e+002 +1.490405785e+002 +1.647905785e+002 +1.647905785e+002 +5.8904e+000 +3.0893e+000 +1.0908e+001 +4.6278e-002 +3.7787e+000
759 +8.834520066e+001 +8.834520066e+001 +1.040952007e+002 +1.040952007e+002 +2.7877e+000 +3.5291e+000 +9.2026e+000 +6.9182e-002 -8.9288e-001
882 +6.057250484e+001 +6.057250484e+001 +7.632250484e+001 +7.632250484e+001 +4.5060e+000 +2.8942e-001 +8.7905e+000 +5.3334e+000 +2.9966e+000
1081 +3.941909863e+001 +3.941909863e+001 +5.516909863e+001 +5.516909863e+001 +3.3544e+000 +5.3548e-001 +7.3998e+000 +2.1719e+000 +1.3987e+000
1208 +2.365064810e+001 +2.365064810e+001 +3.940064810e+001 +3.940064810e+001 +4.5940e+000 -2.0708e+000 +5.4288e+000 +1.8676e+000 +7.1462e-001
1281 +1.155023589e+001 +1.155023589e+001 +2.730023589e+001 +2.730023589e+001 +3.0646e+000 -3.2457e+000 +3.0774e+000 +4.8133e-001 +1.3987e+000
