% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.796579524e+003 +8.796579524e+003 +8.438519524e+003 +8.438519524e+003 +1.1618e+001 +1.0720e+001 +1.0876e+001 +1.1249e+001 +1.4023e+001 +5.5394e+000 +9.3405e+000 +7.7618e+000 +1.4215e+001 +1.2600e+001
5 +5.017866458e+003 +5.017866458e+003 +4.659806458e+003 +4.659806458e+003 +6.4121e+000 +5.9936e+000 +1.0203e+001 +5.3859e+000 +6.4368e+000 +9.9664e+000 +6.6716e+000 +5.9013e+000 +7.3770e+000 +1.4495e+001
12 +3.848962404e+003 +3.848962404e+003 +3.490902404e+003 +3.490902404e+003 +7.7789e+000 +9.2097e+000 +1.0378e+001 +6.0498e+000 +8.6048e+000 +6.8198e+000 +5.9429e+000 +6.2717e+000 +5.7179e+000 +8.9532e+000
205 +2.404140081e+003 +2.404140081e+003 +2.046080081e+003 +2.046080081e+003 +1.2337e+001 +1.0733e+001 +6.0548e+000 +1.9050e+000 +4.3220e+000 +6.3101e+000 +6.9410e+000 +5.8730e+000 +2.4833e+000 +7.4994e+000
585 +1.150771771e+003 +1.150771771e+003 +7.927117709e+002 +7.927117709e+002 +7.5360e+000 +2.8726e+000 -3.6064e+000 +1.3030e+000 +2.9902e+000 +1.0625e+001 +4.5610e+000 +1.7891e+000 -9.0394e-001 +8.3717e+000
838 +9.602128179e+002 +9.602128179e+002 +6.021528179e+002 +6.021528179e+002 +7.3975e+000 +4.1500e+000 -3.2535e+000 -1.9245e+000 -2.0367e+000 +1.0572e+001 +7.6775e+000 +3.2531e+000 -4.7184e+000 -1.2074e+000
983 +3.941538471e+002 +3.941538471e+002 +3.609384710e+001 +3.609384710e+001 +1.0088e+001 +4.6127e+000 +2.5983e+000 -1.5613e+000 -1.2021e+000 +5.0253e+000 +2.5868e+000 +8.7091e-001 -2.9015e+000 +3.5938e+000
1654 +9.236914773e+001 +9.236914773e+001 -2.656908523e+002 -2.656908523e+002 +5.1080e+000 +3.1179e+000 -4.4645e-001 -2.7862e+000 -2.4108e+000 +3.0275e+000 -1.9083e+000 +3.0032e+000 +1.2560e+000 +3.3860e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.525794529e+003 +6.525794529e+003 +6.477824529e+003 +6.477824529e+003 +7.0934e+000 +7.0794e+000 +1.0495e+001 +7.6210e+000 +8.4387e+000 +9.4385e+000 +1.1115e+001 +5.4454e+000 +1.2145e+001 +1.3994e+001
3 +3.422323835e+003 +3.422323835e+003 +3.374353835e+003 +3.374353835e+003 +1.3700e+001 +1.1063e+001 +5.7122e+000 +8.5650e+000 +7.6049e+000 +9.3909e+000 +7.2474e+000 +1.3566e+001 +1.0640e+001 +1.3928e+001
201 +2.101138321e+003 +2.101138321e+003 +2.053168321e+003 +2.053168321e+003 +1.6002e+001 +1.2479e+001 +5.0424e-001 +8.0601e+000 +6.6658e+000 +4.9515e+000 +8.1025e+000 +1.5136e+001 +6.0960e+000 +9.7262e+000
393 +1.465840175e+003 +1.465840175e+003 +1.417870175e+003 +1.417870175e+003 +1.1102e+001 +1.2427e+001 +3.1773e+000 +4.5563e+000 +3.3985e+000 +3.6064e+000 +1.2024e+001 +7.0786e+000 +1.7295e+000 +9.9293e+000
618 +9.180947921e+002 +9.180947921e+002 +8.701247921e+002 +8.701247921e+002 +1.4535e+001 +4.6422e+000 -8.1418e-001 +6.5995e+000 +3.2309e+000 +3.5417e+000 +8.8710e+000 +8.7325e+000 +8.1400e+000 +7.9114e+000
805 +5.657206270e+002 +5.657206270e+002 +5.177506270e+002 +5.177506270e+002 +1.3819e+001 +3.4311e+000 +8.8279e-001 +3.0392e+000 +3.7159e+000 -4.5987e+000 +7.1645e+000 +6.9681e+000 +2.4018e+000 +5.6986e+000
995 +3.627113994e+002 +3.627113994e+002 +3.147413994e+002 +3.147413994e+002 +8.1689e+000 +4.0981e+000 -4.1527e+000 +6.1366e+000 +1.5985e+000 -8.6837e-001 +4.9651e+000 +6.5817e+000 +2.8151e+000 +7.1743e+000
1226 +1.769562467e+002 +1.769562467e+002 +1.289862467e+002 +1.289862467e+002 +6.9305e+000 +4.1524e+000 -3.4423e+000 +3.2914e-001 +2.1724e+000 -3.7829e+000 +8.6331e+000 +3.5230e+000 +3.6125e+000 +5.9099e+000
1907 +1.531557174e+002 +1.531557174e+002 +1.051857174e+002 +1.051857174e+002 +4.5772e+000 +4.3079e+000 -5.3744e+000 +5.7868e+000 +6.9140e-001 -5.5914e+000 +6.3655e+000 +5.7474e+000 +4.7043e+000 +8.1251e+000
2405 +9.860622008e+001 +9.860622008e+001 +5.063622008e+001 +5.063622008e+001 +6.7139e+000 +7.7907e-001 -3.3846e+000 +3.5954e+000 -1.8163e+000 +1.5203e+000 +2.5865e+000 +3.0303e+000 +3.3644e+000 +5.7722e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787523389e+004 +1.787523389e+004 +1.704582389e+004 +1.704582389e+004 +1.2325e+001 +5.4545e+000 +7.1403e+000 +1.2484e+001 +7.6828e+000 +5.9667e+000 +8.4442e+000 +1.3115e+001 +1.4383e+001 +6.8045e+000
4 +1.164441372e+004 +1.164441372e+004 +1.081500372e+004 +1.081500372e+004 +1.0446e+001 +7.4147e+000 +7.5330e+000 +9.2943e+000 +6.2445e+000 +9.5601e+000 +9.5511e+000 +9.8255e+000 +5.2897e+000 +6.2715e+000
70 +7.264757987e+003 +7.264757987e+003 +6.435347987e+003 +6.435347987e+003 +3.6036e-001 +6.9115e+000 +9.3501e+000 +6.8577e+000 +7.4314e+000 +5.4013e+000 +1.3372e+001 +7.7585e+000 +5.5854e+000 +5.3411e+000
220 +6.239906833e+003 +6.239906833e+003 +5.410496833e+003 +5.410496833e+003 +3.6036e-001 +6.9052e+000 +4.5137e+000 +6.8577e+000 +4.1458e+000 +5.4013e+000 +1.2248e+001 +8.0102e+000 +5.5854e+000 +5.3411e+000
353 +2.131719195e+003 +2.131719195e+003 +1.302309195e+003 +1.302309195e+003 -7.1358e+000 +4.5113e+000 +6.1139e+000 +8.7341e+000 +1.1459e+000 +1.2859e+001 +8.2125e+000 +6.6750e+000 +5.8563e-001 +9.6263e-001
484 +1.430040792e+003 +1.430040792e+003 +6.006307916e+002 +6.006307916e+002 -9.0691e+000 +9.2091e+000 +4.6393e+000 +7.1614e+000 +8.8196e+000 +2.7526e+000 +4.7622e+000 +8.0612e+000 -6.9194e-001 -2.1657e+000
617 +7.037950007e+002 +7.037950007e+002 -1.256149993e+002 -1.256149993e+002 -2.2404e+000 +3.2279e+000 -3.3430e+000 +5.6024e+000 +1.7137e+001 +4.7347e+000 +2.4309e+000 +7.5936e+000 -4.0215e+000 -6.0731e+000
619 +6.107339654e+002 +6.107339654e+002 -2.186760346e+002 -2.186760346e+002 -4.9733e-001 -4.4776e+000 -2.6659e+000 +8.2394e+000 +5.4260e+000 +9.1782e+000 +3.0488e+000 +6.8350e+000 -6.2453e+000 +2.3136e+000
706 +3.771762479e+002 +3.771762479e+002 -4.522337521e+002 -4.522337521e+002 +3.4384e-001 +1.8779e+000 +2.4310e+000 +4.0997e+000 +4.9505e+000 +4.4674e+000 +2.0468e+000 +4.0263e+000 -8.0686e+000 -3.8076e+000
820 +2.494603589e+002 +2.494603589e+002 -5.799496411e+002 -5.799496411e+002 -6.4304e+000 +9.7814e-001 +2.5956e-001 +7.1989e+000 +5.5969e+000 +5.4013e+000 +4.6008e+000 +7.5187e+000 -4.6188e+000 -4.3702e+000
1670 +1.083896081e+002 +1.083896081e+002 -7.210203919e+002 -7.210203919e+002 -6.4304e+000 +1.4361e+000 +2.7392e+000 +2.8008e+000 +5.5969e+000 +4.0684e+000 +4.6008e+000 +5.0336e+000 -4.6129e+000 -4.3702e+000
1980 +9.122104129e+001 +9.122104129e+001 -7.381889587e+002 -7.381889587e+002 +3.5494e-001 -1.6844e+000 +7.8863e-001 +9.4406e-001 +7.1756e+000 +1.3404e+000 +3.2627e+000 +2.8580e+000 -5.0058e+000 -9.0164e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313645493e+004 +1.313645493e+004 +1.319326493e+004 +1.319326493e+004 +9.3284e+000 +5.3092e+000 +5.2462e+000 +1.0542e+001 +1.3049e+001 +5.1199e+000 +1.0751e+001 +1.4491e+001 +1.0681e+001 +9.8491e+000
