% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
109 +7.530038873e+000 +7.530038873e+000 +1.467600389e+002 +1.467600389e+002 +3.7862e-001 +1.2436e+000
138 +2.969632794e+000 +2.969632794e+000 +1.421996328e+002 +1.421996328e+002 +3.6325e+000 +1.3583e+000
244 +2.414440133e-001 +2.414440133e-001 +1.394714440e+002 +1.394714440e+002 +0.0000e+000 -1.4961e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747101247e+002 +3.747101247e+002 +3.563301247e+002 +3.563301247e+002 +1.3545e+001 +5.2523e+000
5 +1.891277251e+002 +1.891277251e+002 +1.707477251e+002 +1.707477251e+002 +7.7270e+000 +9.3556e+000
9 +1.468376008e+002 +1.468376008e+002 +1.284576008e+002 +1.284576008e+002 +5.2762e+000 +9.6689e+000
10 +4.795473274e+001 +4.795473274e+001 +2.957473274e+001 +2.957473274e+001 +6.4409e+000 +6.3258e+000
90 +2.057011860e+001 +2.057011860e+001 +2.190118599e+000 +2.190118599e+000 -4.0379e+000 -3.4756e+000
115 +1.404938404e+000 +1.404938404e+000 -1.697506160e+001 -1.697506160e+001 -3.4024e-002 +5.0373e+000
613 +6.867903986e-001 +6.867903986e-001 -1.769320960e+001 -1.769320960e+001 -1.4244e+000 +4.0643e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.679106613e+002 +6.679106613e+002 +2.750706613e+002 +2.750706613e+002 +1.3749e+001 +1.1951e+001
4 +3.899587252e+002 +3.899587252e+002 -2.881274792e+000 -2.881274792e+000 +1.3043e+001 +8.2983e+000
8 +1.719371984e+002 +1.719371984e+002 -2.209028016e+002 -2.209028016e+002 +8.5668e+000 +9.0168e+000
15 +9.267101633e+001 +9.267101633e+001 -3.001689837e+002 -3.001689837e+002 +8.3426e+000 +7.0019e+000
46 +4.719668866e+001 +4.719668866e+001 -3.456433113e+002 -3.456433113e+002 +5.7454e+000 +7.1996e+000
86 +2.461539820e+001 +2.461539820e+001 -3.682246018e+002 -3.682246018e+002 +5.8298e+000 +6.8831e+000
187 +1.515223077e+001 +1.515223077e+001 -3.776877692e+002 -3.776877692e+002 +3.1508e+000 -4.7537e+000
214 +2.482222310e+000 +2.482222310e+000 -3.903577777e+002 -3.903577777e+002 -2.9883e+000 +4.8324e+000
669 +8.774499428e-001 +8.774499428e-001 -3.919625501e+002 -3.919625501e+002 +5.0369e+000 +3.4362e-002
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.552509212e+002 +2.552509212e+002 +4.844709212e+002 +4.844709212e+002 +7.7139e+000 +1.0037e+001
4 +6.751980152e+001 +6.751980152e+001 +2.967398015e+002 +2.967398015e+002 +6.3637e+000 +6.0135e+000
49 +4.835682281e+001 +4.835682281e+001 +2.775768228e+002 +2.775768228e+002 +5.9475e+000 +5.5159e+000
75 +1.707499161e+001 +1.707499161e+001 +2.462949916e+002 +2.462949916e+002 -2.7757e-002 +1.2176e+000
108 +1.056123623e+001 +1.056123623e+001 +2.397812362e+002 +2.397812362e+002 -5.8583e+000 -4.3585e+000
150 +5.733124196e+000 +5.733124196e+000 +2.349531242e+002 +2.349531242e+002 -5.0458e+000 +4.4150e+000
287 +2.129947360e+000 +2.129947360e+000 +2.313499474e+002 +2.313499474e+002 +1.3849e-001 +3.8145e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680720460e+002 +2.680720460e+002 +2.361204599e+001 +2.361204599e+001 +1.0068e+001 +6.1648e+000
11 +2.380807058e+002 +2.380807058e+002 -6.379294216e+000 -6.379294216e+000 +1.0083e+001 +9.1154e+000
27 +5.575052859e+001 +5.575052859e+001 -1.887094714e+002 -1.887094714e+002 +5.8392e+000 +6.9649e+000
130 +1.879049290e+001 +1.879049290e+001 -2.256695071e+002 -2.256695071e+002 +1.9918e+000 +0.0000e+000
168 +5.273381178e+000 +5.273381178e+000 -2.391866188e+002 -2.391866188e+002 +0.0000e+000 -4.1716e+000
230 +3.634826909e+000 +3.634826909e+000 -2.408251731e+002 -2.408251731e+002 +0.0000e+000 -4.1185e+000
691 +4.856715743e-001 +4.856715743e-001 -2.439743284e+002 -2.439743284e+002 +0.0000e+000 -4.0481e+000
