% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2756 +1.937275833e-003 +1.937275833e-003 -9.192806272e+001 -9.192806272e+001 +7.6157e-001 -3.4697e+000
2924 +1.494469057e-003 +1.494469057e-003 -9.192850553e+001 -9.192850553e+001 +7.6129e-001 -3.4705e+000
3402 +9.922810640e-004 +9.922810640e-004 -9.192900772e+001 -9.192900772e+001 +7.6190e-001 -3.4705e+000
3718 +3.312784274e-004 +3.312784274e-004 -9.192966872e+001 -9.192966872e+001 +7.6155e-001 -3.4704e+000
3736 +1.307389877e-004 +1.307389877e-004 -9.192986926e+001 -9.192986926e+001 +7.6161e-001 -3.4704e+000
4394 +5.671525876e-005 +5.671525876e-005 -9.192994328e+001 -9.192994328e+001 +7.6159e-001 -3.4704e+000
4486 +3.722757468e-005 +3.722757468e-005 -9.192996277e+001 -9.192996277e+001 +7.6161e-001 -3.4704e+000
5832 +2.469681266e-005 +2.469681266e-005 -9.192997530e+001 -9.192997530e+001 +7.6160e-001 -3.4704e+000
6082 +5.001501648e-006 +5.001501648e-006 -9.192999500e+001 -9.192999500e+001 +7.6160e-001 -3.4704e+000
6159 +2.606610536e-006 +2.606610536e-006 -9.192999739e+001 -9.192999739e+001 +7.6160e-001 -3.4704e+000
6301 +6.108767820e-007 +6.108767820e-007 -9.192999939e+001 -9.192999939e+001 +7.6160e-001 -3.4704e+000
7678 +3.569735867e-007 +3.569735867e-007 -9.192999964e+001 -9.192999964e+001 +7.6160e-001 -3.4704e+000
7997 +1.193409673e-007 +1.193409673e-007 -9.192999988e+001 -9.192999988e+001 +7.6160e-001 -3.4704e+000
8126 +8.697617204e-008 +8.697617204e-008 -9.192999991e+001 -9.192999991e+001 +7.6160e-001 -3.4704e+000
8247 +6.230010285e-008 +6.230010285e-008 -9.192999994e+001 -9.192999994e+001 +7.6160e-001 -3.4704e+000
8370 +1.488480450e-008 +1.488480450e-008 -9.192999999e+001 -9.192999999e+001 +7.6160e-001 -3.4704e+000
8540 +9.639336440e-009 +9.639336440e-009 -9.192999999e+001 -9.192999999e+001 +7.6160e-001 -3.4704e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887558367e+001 +2.887558367e+001 +1.776255837e+002 +1.776255837e+002 +7.5432e-001 +4.0177e+000
3 +1.205626134e+001 +1.205626134e+001 +1.608062613e+002 +1.608062613e+002 -2.0787e+000 -1.7251e+000
11 +4.556762283e+000 +4.556762283e+000 +1.533067623e+002 +1.533067623e+002 +3.7915e-001 -2.7609e+000
66 +1.623978363e+000 +1.623978363e+000 +1.503739784e+002 +1.503739784e+002 +1.5789e+000 -3.9004e+000
101 +6.659403044e-001 +6.659403044e-001 +1.494159403e+002 +1.494159403e+002 +1.9577e+000 -3.3648e+000
396 +3.797362952e-001 +3.797362952e-001 +1.491297363e+002 +1.491297363e+002 +2.4197e+000 -3.1678e+000
454 +2.450915398e-001 +2.450915398e-001 +1.489950915e+002 +1.489950915e+002 +2.0683e+000 -3.4403e+000
580 +6.432251973e-002 +6.432251973e-002 +1.488143225e+002 +1.488143225e+002 +2.1679e+000 -3.3222e+000
830 +6.103262383e-002 +6.103262383e-002 +1.488110326e+002 +1.488110326e+002 +2.1679e+000 -3.3082e+000
1377 +3.277642292e-002 +3.277642292e-002 +1.487827764e+002 +1.487827764e+002 +2.2606e+000 -3.2708e+000
1598 +8.278348231e-003 +8.278348231e-003 +1.487582783e+002 +1.487582783e+002 +2.2266e+000 -3.2803e+000
2099 +3.061530227e-003 +3.061530227e-003 +1.487530615e+002 +1.487530615e+002 +2.2288e+000 -3.2812e+000
2829 +1.268934252e-003 +1.268934252e-003 +1.487512689e+002 +1.487512689e+002 +2.2307e+000 -3.2812e+000
2998 +7.410127327e-004 +7.410127327e-004 +1.487507410e+002 +1.487507410e+002 +2.2314e+000 -3.2809e+000
3082 +3.247316085e-004 +3.247316085e-004 +1.487503247e+002 +1.487503247e+002 +2.2313e+000 -3.2807e+000
3585 +2.418781899e-004 +2.418781899e-004 +1.487502419e+002 +1.487502419e+002 +2.2312e+000 -3.2808e+000
3910 +3.122355037e-005 +3.122355037e-005 +1.487500312e+002 +1.487500312e+002 +2.2312e+000 -3.2808e+000
5008 +1.287720687e-005 +1.287720687e-005 +1.487500129e+002 +1.487500129e+002 +2.2312e+000 -3.2808e+000
5024 +8.226973534e-006 +8.226973534e-006 +1.487500082e+002 +1.487500082e+002 +2.2312e+000 -3.2808e+000
5403 +5.558571900e-006 +5.558571900e-006 +1.487500056e+002 +1.487500056e+002 +2.2312e+000 -3.2808e+000
6113 +2.218729605e-006 +2.218729605e-006 +1.487500022e+002 +1.487500022e+002 +2.2312e+000 -3.2808e+000
6351 +1.319889890e-006 +1.319889890e-006 +1.487500013e+002 +1.487500013e+002 +2.2312e+000 -3.2808e+000
6362 +6.077043793e-007 +6.077043793e-007 +1.487500006e+002 +1.487500006e+002 +2.2312e+000 -3.2808e+000
7090 +1.931117311e-007 +1.931117311e-007 +1.487500002e+002 +1.487500002e+002 +2.2312e+000 -3.2808e+000
7364 +1.369557197e-007 +1.369557197e-007 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
7528 +3.471629384e-008 +3.471629384e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
7856 +1.820669127e-008 +1.820669127e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
8081 +1.238200298e-008 +1.238200298e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
8100 +7.411898650e-009 +7.411898650e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225099306e+001 +1.225099306e+001 -1.360490069e+002 -1.360490069e+002 +4.4944e+000 +9.3144e-001
7 +7.823154344e+000 +7.823154344e+000 -1.404768457e+002 -1.404768457e+002 -3.3735e+000 -1.7421e+000
15 +5.877916284e+000 +5.877916284e+000 -1.424220837e+002 -1.424220837e+002 +6.7637e-001 +1.7014e+000
28 +1.156458951e+000 +1.156458951e+000 -1.471435410e+002 -1.471435410e+002 +2.8935e+000 +1.2722e+000
185 +6.636228165e-001 +6.636228165e-001 -1.476363772e+002 -1.476363772e+002 +1.8637e+000 +8.8886e-001
350 +4.996967830e-001 +4.996967830e-001 -1.478003032e+002 -1.478003032e+002 +2.4414e+000 +1.2020e+000
728 +3.963872988e-001 +3.963872988e-001 -1.479036127e+002 -1.479036127e+002 +2.2832e+000 +1.2767e+000
1065 +2.438114877e-001 +2.438114877e-001 -1.480561885e+002 -1.480561885e+002 +2.1686e+000 +1.0396e+000
1149 +1.198132596e-001 +1.198132596e-001 -1.481801867e+002 -1.481801867e+002 +2.2988e+000 +1.1281e+000
1293 +7.128434187e-002 +7.128434187e-002 -1.482287157e+002 -1.482287157e+002 +2.3534e+000 +1.1703e+000
1492 +5.785694573e-002 +5.785694573e-002 -1.482421431e+002 -1.482421431e+002 +2.2561e+000 +1.1291e+000
1533 +1.917509155e-002 +1.917509155e-002 -1.482808249e+002 -1.482808249e+002 +2.3061e+000 +1.1623e+000
1813 +1.005276970e-002 +1.005276970e-002 -1.482899472e+002 -1.482899472e+002 +2.2821e+000 +1.1558e+000
2084 +1.384953501e-003 +1.384953501e-003 -1.482986150e+002 -1.482986150e+002 +2.2849e+000 +1.1564e+000
3023 +9.837962861e-004 +9.837962861e-004 -1.482990162e+002 -1.482990162e+002 +2.2865e+000 +1.1570e+000
3121 +2.573272045e-004 +2.573272045e-004 -1.482997427e+002 -1.482997427e+002 +2.2858e+000 +1.1569e+000
3142 +2.365337434e-004 +2.365337434e-004 -1.482997635e+002 -1.482997635e+002 +2.2855e+000 +1.1567e+000
3607 +8.334489212e-005 +8.334489212e-005 -1.482999167e+002 -1.482999167e+002 +2.2856e+000 +1.1568e+000
4151 +3.573663309e-005 +3.573663309e-005 -1.482999643e+002 -1.482999643e+002 +2.2856e+000 +1.1568e+000
4989 +3.232414286e-006 +3.232414286e-006 -1.482999968e+002 -1.482999968e+002 +2.2856e+000 +1.1568e+000
5441 +2.110245248e-006 +2.110245248e-006 -1.482999979e+002 -1.482999979e+002 +2.2856e+000 +1.1568e+000
6218 +1.463654002e-006 +1.463654002e-006 -1.482999985e+002 -1.482999985e+002 +2.2856e+000 +1.1568e+000
6272 +9.188605645e-007 +9.188605645e-007 -1.482999991e+002 -1.482999991e+002 +2.2856e+000 +1.1568e+000
6297 +5.083751660e-007 +5.083751660e-007 -1.482999995e+002 -1.482999995e+002 +2.2856e+000 +1.1568e+000
6601 +3.646918287e-007 +3.646918287e-007 -1.482999996e+002 -1.482999996e+002 +2.2856e+000 +1.1568e+000
6985 +1.903616749e-007 +1.903616749e-007 -1.482999998e+002 -1.482999998e+002 +2.2856e+000 +1.1568e+000
7185 +1.531412295e-007 +1.531412295e-007 -1.482999998e+002 -1.482999998e+002 +2.2856e+000 +1.1568e+000
7318 +4.458604508e-008 +4.458604508e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
7433 +2.151074341e-008 +2.151074341e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
7798 +1.360220381e-008 +1.360220381e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
7865 +8.520800066e-009 +8.520800066e-009 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020672746e+001 +2.020672746e+001 +3.722672746e+001 +3.722672746e+001 -1.2447e+000 -4.7647e+000
3 +3.975411573e+000 +3.975411573e+000 +2.099541157e+001 +2.099541157e+001 +1.5072e+000 -5.9547e-001
163 +2.286325574e+000 +2.286325574e+000 +1.930632557e+001 +1.930632557e+001 +4.6579e+000 -1.4768e+000
204 +1.548145067e+000 +1.548145067e+000 +1.856814507e+001 +1.856814507e+001 +4.4552e+000 -1.6181e+000
489 +9.173699750e-001 +9.173699750e-001 +1.793736997e+001 +1.793736997e+001 +3.7660e+000 -1.2270e+000
490 +5.427165303e-001 +5.427165303e-001 +1.756271653e+001 +1.756271653e+001 +3.5953e+000 -1.2217e+000
718 +3.221678236e-001 +3.221678236e-001 +1.734216782e+001 +1.734216782e+001 +2.9888e+000 -1.0752e+000
1069 +8.597233871e-002 +8.597233871e-002 +1.710597234e+001 +1.710597234e+001 +3.1222e+000 -1.1058e+000
1413 +4.148070177e-002 +4.148070177e-002 +1.706148070e+001 +1.706148070e+001 +3.1499e+000 -1.0950e+000
1515 +1.557213206e-002 +1.557213206e-002 +1.703557213e+001 +1.703557213e+001 +3.1550e+000 -1.1058e+000
2471 +6.664941922e-003 +6.664941922e-003 +1.702666494e+001 +1.702666494e+001 +3.1593e+000 -1.1115e+000
2487 +4.130491189e-003 +4.130491189e-003 +1.702413049e+001 +1.702413049e+001 +3.1607e+000 -1.1118e+000
2876 +3.231946731e-003 +3.231946731e-003 +1.702323195e+001 +1.702323195e+001 +3.1567e+000 -1.1090e+000
2944 +1.121923473e-003 +1.121923473e-003 +1.702112192e+001 +1.702112192e+001 +3.1579e+000 -1.1102e+000
3128 +7.960492409e-004 +7.960492409e-004 +1.702079605e+001 +1.702079605e+001 +3.1573e+000 -1.1102e+000
3728 +3.973389559e-004 +3.973389559e-004 +1.702039734e+001 +1.702039734e+001 +3.1575e+000 -1.1102e+000
4103 +2.346934327e-004 +2.346934327e-004 +1.702023469e+001 +1.702023469e+001 +3.1577e+000 -1.1104e+000
4800 +5.127574062e-005 +5.127574062e-005 +1.702005128e+001 +1.702005128e+001 +3.1576e+000 -1.1104e+000
5012 +3.630091312e-005 +3.630091312e-005 +1.702003630e+001 +1.702003630e+001 +3.1576e+000 -1.1104e+000
5986 +1.444765162e-005 +1.444765162e-005 +1.702001445e+001 +1.702001445e+001 +3.1576e+000 -1.1104e+000
6199 +8.376581217e-006 +8.376581217e-006 +1.702000838e+001 +1.702000838e+001 +3.1576e+000 -1.1104e+000
6313 +5.370220759e-006 +5.370220759e-006 +1.702000537e+001 +1.702000537e+001 +3.1576e+000 -1.1104e+000
6463 +6.157352210e-007 +6.157352210e-007 +1.702000062e+001 +1.702000062e+001 +3.1576e+000 -1.1104e+000
7872 +3.302750358e-007 +3.302750358e-007 +1.702000033e+001 +1.702000033e+001 +3.1576e+000 -1.1104e+000
8041 +2.193063082e-007 +2.193063082e-007 +1.702000022e+001 +1.702000022e+001 +3.1576e+000 -1.1104e+000
8140 +1.290008740e-007 +1.290008740e-007 +1.702000013e+001 +1.702000013e+001 +3.1576e+000 -1.1104e+000
8230 +9.767413189e-008 +9.767413189e-008 +1.702000010e+001 +1.702000010e+001 +3.1576e+000 -1.1104e+000
8550 +4.156104083e-008 +4.156104083e-008 +1.702000004e+001 +1.702000004e+001 +3.1576e+000 -1.1104e+000
8587 +1.693507912e-008 +1.693507912e-008 +1.702000002e+001 +1.702000002e+001 +3.1576e+000 -1.1104e+000
8965 +1.455956067e-008 +1.455956067e-008 +1.702000001e+001 +1.702000001e+001 +3.1576e+000 -1.1104e+000
9020 +6.122373719e-009 +6.122373719e-009 +1.702000001e+001 +1.702000001e+001 +3.1576e+000 -1.1104e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.646968412e+001 +2.646968412e+001 -1.937303159e+002 -1.937303159e+002 -4.5680e+000 -3.6463e+000
3 +2.418403093e+001 +2.418403093e+001 -1.960159691e+002 -1.960159691e+002 -1.7587e+000 +8.8649e-001
9 +1.399974237e+000 +1.399974237e+000 -2.188000258e+002 -2.188000258e+002 -4.1447e+000 -1.2764e+000
126 +7.844358603e-001 +7.844358603e-001 -2.194155641e+002 -2.194155641e+002 -3.4058e+000 -7.5943e-001
462 +4.041199676e-001 +4.041199676e-001 -2.197958800e+002 -2.197958800e+002 -3.8486e+000 -7.3522e-001
550 +3.171583897e-001 +3.171583897e-001 -2.198828416e+002 -2.198828416e+002 -3.7138e+000 -1.0017e+000
818 +1.587619130e-001 +1.587619130e-001 -2.200412381e+002 -2.200412381e+002 -3.8442e+000 -8.2645e-001
862 +1.430992558e-001 +1.430992558e-001 -2.200569007e+002 -2.200569007e+002 -3.8486e+000 -8.5465e-001
1386 +9.821160979e-002 +9.821160979e-002 -2.201017884e+002 -2.201017884e+002 -3.8512e+000 -8.5976e-001
1435 +5.842783813e-002 +5.842783813e-002 -2.201415722e+002 -2.201415722e+002 -3.8170e+000 -9.1145e-001
1451 +2.333547207e-002 +2.333547207e-002 -2.201766645e+002 -2.201766645e+002 -3.7649e+000 -9.1906e-001
1616 +1.005360982e-002 +1.005360982e-002 -2.201899464e+002 -2.201899464e+002 -3.7659e+000 -9.1240e-001
1866 +9.715766612e-003 +9.715766612e-003 -2.201902842e+002 -2.201902842e+002 -3.7659e+000 -9.1521e-001
2330 +3.103064117e-003 +3.103064117e-003 -2.201968969e+002 -2.201968969e+002 -3.7712e+000 -9.1282e-001
2457 +2.171126540e-003 +2.171126540e-003 -2.201978289e+002 -2.201978289e+002 -3.7676e+000 -9.1312e-001
2823 +9.876413288e-004 +9.876413288e-004 -2.201990124e+002 -2.201990124e+002 -3.7693e+000 -9.1298e-001
3388 +3.411572440e-004 +3.411572440e-004 -2.201996588e+002 -2.201996588e+002 -3.7689e+000 -9.1278e-001
3614 +2.301918810e-004 +2.301918810e-004 -2.201997698e+002 -2.201997698e+002 -3.7688e+000 -9.1272e-001
4011 +3.213041364e-005 +3.213041364e-005 -2.201999679e+002 -2.201999679e+002 -3.7688e+000 -9.1280e-001
5230 +1.576336820e-005 +1.576336820e-005 -2.201999842e+002 -2.201999842e+002 -3.7688e+000 -9.1280e-001
5630 +6.239494581e-006 +6.239494581e-006 -2.201999938e+002 -2.201999938e+002 -3.7688e+000 -9.1280e-001
5923 +7.960890116e-007 +7.960890116e-007 -2.201999992e+002 -2.201999992e+002 -3.7688e+000 -9.1280e-001
6522 +5.918260513e-007 +5.918260513e-007 -2.201999994e+002 -2.201999994e+002 -3.7688e+000 -9.1280e-001
6841 +2.550592626e-007 +2.550592626e-007 -2.201999997e+002 -2.201999997e+002 -3.7688e+000 -9.1280e-001
6953 +1.735551791e-007 +1.735551791e-007 -2.201999998e+002 -2.201999998e+002 -3.7688e+000 -9.1280e-001
6972 +8.600707702e-008 +8.600707702e-008 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
7306 +4.587937497e-008 +4.587937497e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
7600 +3.738250598e-009 +3.738250598e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467364750e+001 +1.467364750e+001 -5.736352501e+000 -5.736352501e+000 +1.9067e+000 -1.8918e+000
11 +3.205207926e+000 +3.205207926e+000 -1.720479207e+001 -1.720479207e+001 -2.4185e+000 -2.4328e+000
32 +1.927995467e+000 +1.927995467e+000 -1.848200453e+001 -1.848200453e+001 -2.2004e+000 -1.0393e+000
121 +1.451316889e+000 +1.451316889e+000 -1.895868311e+001 -1.895868311e+001 -2.5006e+000 -6.5141e-001
213 +9.103362092e-001 +9.103362092e-001 -1.949966379e+001 -1.949966379e+001 -2.9918e+000 -1.6497e+000
364 +3.714230099e-001 +3.714230099e-001 -2.003857699e+001 -2.003857699e+001 -3.5190e+000 -2.1327e+000
776 +2.118989902e-001 +2.118989902e-001 -2.019810101e+001 -2.019810101e+001 -3.2598e+000 -1.9790e+000
925 +1.382189904e-001 +1.382189904e-001 -2.027178101e+001 -2.027178101e+001 -3.2465e+000 -1.9295e+000
975 +3.866114859e-002 +3.866114859e-002 -2.037133885e+001 -2.037133885e+001 -3.2465e+000 -1.8835e+000
1710 +2.017824069e-002 +2.017824069e-002 -2.038982176e+001 -2.038982176e+001 -3.2277e+000 -1.8655e+000
1833 +9.236976596e-003 +9.236976596e-003 -2.040076302e+001 -2.040076302e+001 -3.2141e+000 -1.8539e+000
2139 +1.512620604e-003 +1.512620604e-003 -2.040848738e+001 -2.040848738e+001 -3.2188e+000 -1.8611e+000
3162 +9.983083092e-004 +9.983083092e-004 -2.040900169e+001 -2.040900169e+001 -3.2184e+000 -1.8613e+000
3258 +3.127264885e-004 +3.127264885e-004 -2.040968727e+001 -2.040968727e+001 -3.2184e+000 -1.8609e+000
3375 +2.890675077e-005 +2.890675077e-005 -2.040997109e+001 -2.040997109e+001 -3.2184e+000 -1.8608e+000
5397 +1.751116770e-005 +1.751116770e-005 -2.040998249e+001 -2.040998249e+001 -3.2184e+000 -1.8608e+000
5404 +2.392205598e-006 +2.392205598e-006 -2.040999761e+001 -2.040999761e+001 -3.2184e+000 -1.8608e+000
5954 +1.472055228e-006 +1.472055228e-006 -2.040999853e+001 -2.040999853e+001 -3.2184e+000 -1.8608e+000
6235 +8.686931317e-007 +8.686931317e-007 -2.040999913e+001 -2.040999913e+001 -3.2184e+000 -1.8608e+000
7087 +6.294969914e-007 +6.294969914e-007 -2.040999937e+001 -2.040999937e+001 -3.2184e+000 -1.8608e+000
7216 +3.252109195e-007 +3.252109195e-007 -2.040999967e+001 -2.040999967e+001 -3.2184e+000 -1.8608e+000
7704 +2.232057845e-007 +2.232057845e-007 -2.040999978e+001 -2.040999978e+001 -3.2184e+000 -1.8608e+000
7743 +1.200380488e-007 +1.200380488e-007 -2.040999988e+001 -2.040999988e+001 -3.2184e+000 -1.8608e+000
8062 +4.522385311e-008 +4.522385311e-008 -2.040999995e+001 -2.040999995e+001 -3.2184e+000 -1.8608e+000
8385 +2.562993373e-008 +2.562993373e-008 -2.040999997e+001 -2.040999997e+001 -3.2184e+000 -1.8608e+000
8483 +1.475568823e-008 +1.475568823e-008 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000
8634 +5.228372402e-009 +5.228372402e-009 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371663810e+000 +3.371663810e+000 +6.418166381e+001 +6.418166381e+001 +4.7006e-001 +2.0729e+000
93 +1.912810496e+000 +1.912810496e+000 +6.272281050e+001 +6.272281050e+001 +1.3743e+000 +3.2918e+000
226 +1.527416786e+000 +1.527416786e+000 +6.233741679e+001 +6.233741679e+001 +8.6618e-001 +2.5299e+000
231 +8.607925048e-001 +8.607925048e-001 +6.167079250e+001 +6.167079250e+001 +1.2014e+000 +2.3796e+000
247 +1.683407568e-001 +1.683407568e-001 +6.097834076e+001 +6.097834076e+001 +1.2006e+000 +2.5831e+000
874 +1.574958528e-001 +1.574958528e-001 +6.096749585e+001 +6.096749585e+001 +1.0453e+000 +2.7571e+000
1137 +4.321013295e-002 +4.321013295e-002 +6.085321013e+001 +6.085321013e+001 +1.1067e+000 +2.6482e+000
1564 +3.328141025e-002 +3.328141025e-002 +6.084328141e+001 +6.084328141e+001 +1.1033e+000 +2.6706e+000
1824 +1.718832381e-002 +1.718832381e-002 +6.082718832e+001 +6.082718832e+001 +1.0948e+000 +2.6557e+000
1854 +7.785679118e-003 +7.785679118e-003 +6.081778568e+001 +6.081778568e+001 +1.1011e+000 +2.6592e+000
2305 +4.794508869e-003 +4.794508869e-003 +6.081479451e+001 +6.081479451e+001 +1.0954e+000 +2.6620e+000
2568 +1.053895340e-003 +1.053895340e-003 +6.081105390e+001 +6.081105390e+001 +1.0942e+000 +2.6616e+000
2998 +2.802704583e-004 +2.802704583e-004 +6.081028027e+001 +6.081028027e+001 +1.0944e+000 +2.6617e+000
3548 +2.443464390e-004 +2.443464390e-004 +6.081024435e+001 +6.081024435e+001 +1.0944e+000 +2.6617e+000
3719 +1.290224955e-004 +1.290224955e-004 +6.081012902e+001 +6.081012902e+001 +1.0945e+000 +2.6616e+000
4129 +1.049035018e-005 +1.049035018e-005 +6.081001049e+001 +6.081001049e+001 +1.0944e+000 +2.6616e+000
6079 +4.958618362e-006 +4.958618362e-006 +6.081000496e+001 +6.081000496e+001 +1.0944e+000 +2.6616e+000
6489 +1.416934246e-006 +1.416934246e-006 +6.081000142e+001 +6.081000142e+001 +1.0944e+000 +2.6616e+000
6739 +7.991650648e-007 +7.991650648e-007 +6.081000080e+001 +6.081000080e+001 +1.0944e+000 +2.6616e+000
7320 +6.138694459e-007 +6.138694459e-007 +6.081000061e+001 +6.081000061e+001 +1.0944e+000 +2.6616e+000
8027 +3.907357566e-007 +3.907357566e-007 +6.081000039e+001 +6.081000039e+001 +1.0944e+000 +2.6616e+000
8096 +2.225629387e-007 +2.225629387e-007 +6.081000022e+001 +6.081000022e+001 +1.0944e+000 +2.6616e+000
8307 +1.081795915e-007 +1.081795915e-007 +6.081000011e+001 +6.081000011e+001 +1.0944e+000 +2.6616e+000
8539 +7.523053824e-008 +7.523053824e-008 +6.081000008e+001 +6.081000008e+001 +1.0944e+000 +2.6616e+000
8660 +1.838306218e-008 +1.838306218e-008 +6.081000002e+001 +6.081000002e+001 +1.0944e+000 +2.6616e+000
8879 +1.105858871e-008 +1.105858871e-008 +6.081000001e+001 +6.081000001e+001 +1.0944e+000 +2.6616e+000
9144 +8.837581333e-009 +8.837581333e-009 +6.081000001e+001 +6.081000001e+001 +1.0944e+000 +2.6616e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.299460293e+001 +3.299460293e+001 -5.846353971e+002 -5.846353971e+002 +1.0833e+000 +2.9366e+000
3 +1.383967231e+001 +1.383967231e+001 -6.037903277e+002 -6.037903277e+002 +1.4728e+000 +2.0419e+000
8 +5.064311378e+000 +5.064311378e+000 -6.125656886e+002 -6.125656886e+002 +4.2525e-002 -3.5823e+000
13 +2.793737949e+000 +2.793737949e+000 -6.148362621e+002 -6.148362621e+002 +9.4915e-001 -1.6596e+000
176 +6.755178516e-001 +6.755178516e-001 -6.169544821e+002 -6.169544821e+002 -8.4689e-001 -2.1285e+000
520 +5.320490867e-001 +5.320490867e-001 -6.170979509e+002 -6.170979509e+002 -1.6796e+000 -2.2378e+000
580 +3.963388497e-001 +3.963388497e-001 -6.172336612e+002 -6.172336612e+002 -1.1640e+000 -2.3271e+000
851 +2.463496068e-001 +2.463496068e-001 -6.173836504e+002 -6.173836504e+002 -1.5238e+000 -2.2757e+000
910 +4.541380805e-002 +4.541380805e-002 -6.175845862e+002 -6.175845862e+002 -1.3053e+000 -2.2616e+000
1010 +3.108090516e-002 +3.108090516e-002 -6.175989191e+002 -6.175989191e+002 -1.3389e+000 -2.2645e+000
1459 +2.080638182e-002 +2.080638182e-002 -6.176091936e+002 -6.176091936e+002 -1.3341e+000 -2.2601e+000
1491 +8.501203184e-003 +8.501203184e-003 -6.176214988e+002 -6.176214988e+002 -1.3278e+000 -2.2585e+000
1941 +1.666259145e-003 +1.666259145e-003 -6.176283337e+002 -6.176283337e+002 -1.3278e+000 -2.2604e+000
2800 +1.001572050e-003 +1.001572050e-003 -6.176289984e+002 -6.176289984e+002 -1.3287e+000 -2.2608e+000
2881 +9.972312787e-004 +9.972312787e-004 -6.176290028e+002 -6.176290028e+002 -1.3287e+000 -2.2607e+000
2997 +3.132255513e-004 +3.132255513e-004 -6.176296868e+002 -6.176296868e+002 -1.3279e+000 -2.2607e+000
3098 +2.299263025e-004 +2.299263025e-004 -6.176297701e+002 -6.176297701e+002 -1.3279e+000 -2.2608e+000
3163 +7.966896828e-005 +7.966896828e-005 -6.176299203e+002 -6.176299203e+002 -1.3280e+000 -2.2608e+000
3195 +2.895083708e-005 +2.895083708e-005 -6.176299710e+002 -6.176299710e+002 -1.3280e+000 -2.2608e+000
4285 +4.569440421e-006 +4.569440421e-006 -6.176299954e+002 -6.176299954e+002 -1.3280e+000 -2.2608e+000
4812 +3.814554134e-006 +3.814554134e-006 -6.176299962e+002 -6.176299962e+002 -1.3280e+000 -2.2608e+000
5028 +7.765277132e-007 +7.765277132e-007 -6.176299992e+002 -6.176299992e+002 -1.3280e+000 -2.2608e+000
5823 +3.949511438e-007 +3.949511438e-007 -6.176299996e+002 -6.176299996e+002 -1.3280e+000 -2.2608e+000
6770 +1.477070555e-007 +1.477070555e-007 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000
6836 +8.552888175e-008 +8.552888175e-008 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000
7001 +6.299524102e-008 +6.299524102e-008 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000
7174 +3.978720997e-008 +3.978720997e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
7317 +2.442709501e-008 +2.442709501e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
7376 +1.295518359e-008 +1.295518359e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
7508 +9.447489902e-009 +9.447489902e-009 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
7514 +5.896708899e-009 +5.896708899e-009 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
