% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +5.860215884e+001 +5.860215884e+001 +1.362221588e+002 +1.362221588e+002 +5.5772e-001 -3.8778e-001 -7.1272e-001
52 +2.196821124e+001 +2.196821124e+001 +9.958821124e+001 +9.958821124e+001 +2.3187e-001 +0.0000e+000 +0.0000e+000
137 +1.411765164e+001 +1.411765164e+001 +9.173765164e+001 +9.173765164e+001 -1.6132e-001 +0.0000e+000 +0.0000e+000
489 +2.964157412e+000 +2.964157412e+000 +8.058415741e+001 +8.058415741e+001 +5.3270e-001 +5.4507e-001 +0.0000e+000
1133 +8.634344639e-001 +8.634344639e-001 +7.848343446e+001 +7.848343446e+001 +1.6963e-001 +3.2766e-001 +3.1785e-001
1613 +3.672517832e-001 +3.672517832e-001 +7.798725178e+001 +7.798725178e+001 -5.8915e-001 -6.6425e-001 +0.0000e+000
1878 +2.274560252e-001 +2.274560252e-001 +7.784745603e+001 +7.784745603e+001 -2.8511e-001 -2.5332e-001 +2.2488e-001
2459 +1.240071552e-001 +1.240071552e-001 +7.774400716e+001 +7.774400716e+001 -3.6553e-001 -3.8637e-001 +1.2596e-001
3047 +6.087791008e-002 +6.087791008e-002 +7.768087791e+001 +7.768087791e+001 -5.7942e-001 -6.5576e-001 -4.1882e-002
3205 +2.287723720e-002 +2.287723720e-002 +7.764287724e+001 +7.764287724e+001 -5.3655e-001 -6.0492e-001 +0.0000e+000
3577 +9.141001027e-003 +9.141001027e-003 +7.762914100e+001 +7.762914100e+001 -5.1354e-001 -5.7645e-001 +2.6963e-002
3579 +4.465957245e-003 +4.465957245e-003 +7.762446596e+001 +7.762446596e+001 -6.2599e-001 -7.2681e-001 -7.9721e-002
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163534393e+002 +1.163534393e+002 +7.113439296e+000 +7.113439296e+000 -8.0232e-001 -1.9371e-001 +1.6061e+000
19 +5.979363145e+001 +5.979363145e+001 -4.944636855e+001 -4.944636855e+001 -1.2602e-002 +1.2625e+000 +1.1763e+000
52 +1.578489426e+001 +1.578489426e+001 -9.345510574e+001 -9.345510574e+001 -8.0232e-001 +0.0000e+000 +0.0000e+000
310 +9.387592447e+000 +9.387592447e+000 -9.985240755e+001 -9.985240755e+001 -8.0232e-001 -2.8892e-001 +0.0000e+000
413 +9.976458014e-001 +9.976458014e-001 -1.082423542e+002 -1.082423542e+002 -1.1210e-001 -3.3327e-001 +0.0000e+000
581 +6.243757101e-001 +6.243757101e-001 -1.086156243e+002 -1.086156243e+002 +3.8317e-002 -2.8892e-001 +0.0000e+000
3370 +3.837116599e-001 +3.837116599e-001 -1.088562883e+002 -1.088562883e+002 +2.8374e-002 -3.3440e-001 +0.0000e+000
