% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.074657677e+001 +4.074657677e+001 +7.792657677e+001 +7.792657677e+001 +1.3370e+000 +1.3128e+000 +4.9878e+000 +1.0426e+000 -3.7829e+000
27 +2.475792076e+001 +2.475792076e+001 +6.193792076e+001 +6.193792076e+001 -3.5772e+000 +3.7243e+000 +1.1715e+000 +3.3594e+000 -3.9625e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.009837404e+001 +9.009837404e+001 -5.780162596e+001 -5.780162596e+001 -4.9351e+000 +3.4787e+000 +4.7364e+000 -3.1831e+000 +2.9135e+000
3 +5.720601794e+001 +5.720601794e+001 -9.069398206e+001 -9.069398206e+001 +1.9850e+000 -1.3479e+000 -2.1283e+000 -2.2765e+000 -2.7354e+000
54 +3.075106643e+001 +3.075106643e+001 -1.171489336e+002 -1.171489336e+002 +5.6580e-001 -1.3479e+000 -2.1283e+000 -2.2765e+000 -2.7354e+000
99 +1.882083910e+001 +1.882083910e+001 -1.290791609e+002 -1.290791609e+002 -2.4063e+000 -1.6987e+000 +2.8336e+000 -3.2432e-001 -1.2108e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528214028e+002 +2.528214028e+002 +3.690814028e+002 +3.690814028e+002 -3.0062e+000 +1.1482e+000 +4.9430e-001 -3.2449e+000 -4.6973e+000
3 +1.286122106e+002 +1.286122106e+002 +2.448722106e+002 +2.448722106e+002 -1.0009e+000 -2.4177e+000 +2.5710e+000 +1.0552e-001 -4.4602e+000
4 +3.596993836e+001 +3.596993836e+001 +1.522299384e+002 +1.522299384e+002 +1.0216e-001 +1.5061e+000 -6.7430e-001 -2.9434e-002 -2.3445e-001
313 +2.053690366e+001 +2.053690366e+001 +1.367969037e+002 +1.367969037e+002 -2.8133e+000 -2.3979e+000 -5.0969e+000 -1.5653e-001 -2.7757e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.179873090e+001 +9.179873090e+001 -9.082012691e+002 -9.082012691e+002 -4.7991e+000 -1.3652e+000 +3.7484e+000 -7.7734e-001 +1.4519e+000
12 +3.971783537e+001 +3.971783537e+001 -9.602821646e+002 -9.602821646e+002 +7.4985e-001 -2.3984e+000 -3.3697e+000 -1.8210e+000 -8.8522e-002
386 +2.470963768e+001 +2.470963768e+001 -9.752903623e+002 -9.752903623e+002 +2.8589e+000 -1.0122e+000 -2.3804e+000 -2.1362e+000 -2.3438e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149899655e+002 +1.149899655e+002 +2.305996553e+001 +2.305996553e+001 +1.6759e+000 +3.6687e+000 -4.5015e+000 +1.4245e+000 -1.0624e+000
11 +3.475123286e+001 +3.475123286e+001 -5.717876714e+001 -5.717876714e+001 -2.9750e+000 -2.7346e+000 -4.3141e+000 -5.8123e-001 -1.9261e+000
971 +1.475751539e+001 +1.475751539e+001 -7.717248461e+001 -7.717248461e+001 -2.6188e-001 -2.4788e+000 -1.1100e+000 +3.7297e+000 -1.5668e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.017763554e+001 +6.017763554e+001 +2.089276355e+002 +2.089276355e+002 +2.2640e+000 -4.6788e+000 -2.4442e+000 +4.5227e+000 -5.0483e-001
20 +7.625834729e+000 +7.625834729e+000 +1.563758347e+002 +1.563758347e+002 +1.7169e+000 -3.0790e+000 +2.2316e-001 +3.1016e+000 -4.0151e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.888558623e+002 +2.888558623e+002 +1.405558623e+002 +1.405558623e+002 +4.4339e+000 -4.8284e+000 +3.2922e+000 +2.9560e+000 +2.9722e+000
6 +5.467037062e+001 +5.467037062e+001 -9.362962938e+001 -9.362962938e+001 +6.6809e-001 +3.8500e+000 -4.2370e+000 +3.4011e+000 -1.5207e+000
52 +3.515370994e+001 +3.515370994e+001 -1.131462901e+002 -1.131462901e+002 +4.4339e+000 -6.5755e-001 -7.1000e-001 +2.9560e+000 +2.9722e+000
64 +2.030769998e+001 +2.030769998e+001 -1.279923000e+002 -1.279923000e+002 +2.9666e+000 +3.5911e+000 -3.5043e+000 +5.0116e+000 -3.7131e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.004556107e+002 +4.004556107e+002 +4.174756107e+002 +4.174756107e+002 -4.6520e+000 +1.0358e+000 -3.0273e+000 +2.4116e+000 -3.6315e+000
3 +1.697266478e+002 +1.697266478e+002 +1.867466478e+002 +1.867466478e+002 +2.6586e+000 -4.8221e+000 -3.9708e+000 -1.3227e+000 +1.0823e+000
4 +1.273504005e+002 +1.273504005e+002 +1.443704005e+002 +1.443704005e+002 +5.3350e-001 -3.5966e+000 +3.1168e+000 +2.1679e+000 -2.8674e+000
5 +8.971675332e+001 +8.971675332e+001 +1.067367533e+002 +1.067367533e+002 -2.6651e+000 +4.9584e+000 +2.6465e-001 -3.9851e+000 +7.2181e-001
7 +3.712857635e+001 +3.712857635e+001 +5.414857635e+001 +5.414857635e+001 +4.7605e-001 -1.7150e+000 -5.0024e-001 -1.9377e+000 -3.1881e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287766564e+002 +2.287766564e+002 +8.576656384e+000 +8.576656384e+000 +6.7851e-001 -4.7339e-001 -1.4547e+000 -2.0771e+000 -4.2950e+000
3 +4.878491323e+001 +4.878491323e+001 -1.714150868e+002 -1.714150868e+002 +5.5631e-001 +2.2055e+000 +1.0109e+000 -2.0129e-001 -1.5123e-001
5 +3.301002107e+001 +3.301002107e+001 -1.871899789e+002 -1.871899789e+002 -1.4570e+000 -8.7166e-001 -1.5573e+000 +1.2255e+000 +5.0984e-001
10 +2.211480261e+001 +2.211480261e+001 -1.980851974e+002 -1.980851974e+002 -3.8565e+000 -3.8433e+000 -2.1226e+000 +3.5253e+000 -6.0328e-001
150 +1.028889214e+001 +1.028889214e+001 -2.099111079e+002 -2.099111079e+002 -2.7113e+000 +2.9129e+000 +3.3370e-001 -7.9204e-001 -3.1774e-002
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272667354e+003 +1.272667354e+003 +1.252257354e+003 +1.252257354e+003 +4.6023e+000 +2.4881e+000 -2.4139e+000 -2.7109e+000 -2.1406e+000
3 +1.724374505e+002 +1.724374505e+002 +1.520274505e+002 +1.520274505e+002 +1.8260e+000 -1.4603e+000 +4.9786e+000 +2.7127e+000 -3.2462e+000
4 +1.548775275e+002 +1.548775275e+002 +1.344675275e+002 +1.344675275e+002 -1.5412e+000 -2.9856e+000 +3.6926e+000 -3.4079e+000 +2.0716e+000
6 +6.921908886e+001 +6.921908886e+001 +4.880908886e+001 +4.880908886e+001 -3.7003e+000 +7.2745e-002 -4.4941e+000 +4.1191e+000 +1.3586e+000
15 +6.185312465e+001 +6.185312465e+001 +4.144312465e+001 +4.144312465e+001 +1.9284e+000 -1.2511e+000 +2.8355e+000 +4.7961e+000 -1.5368e+000
102 +3.209061225e+001 +3.209061225e+001 +1.168061225e+001 +1.168061225e+001 +1.9056e+000 +6.7363e-001 +1.0095e+000 +3.9026e+000 +1.5159e+000
144 +2.315622063e+001 +2.315622063e+001 +2.746220627e+000 +2.746220627e+000 -3.3405e+000 -3.3169e+000 -1.5630e+000 +2.9414e+000 +3.1341e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016483569e+002 +2.016483569e+002 +2.624583569e+002 +2.624583569e+002 +4.6638e+000 -3.0400e+000 -2.6803e+000 -1.1004e+000 +1.0842e+000
5 +8.419460703e+001 +8.419460703e+001 +1.450046070e+002 +1.450046070e+002 -1.8781e+000 +2.0510e+000 +1.8487e+000 -6.3866e-001 -3.8717e+000
10 +5.824731348e+001 +5.824731348e+001 +1.190573135e+002 +1.190573135e+002 -2.1694e+000 -2.8637e+000 +2.4985e+000 +6.5853e-001 -1.6266e+000
14 +2.347662950e+001 +2.347662950e+001 +8.428662950e+001 +8.428662950e+001 -5.1084e-001 +6.5137e-001 +4.8400e+000 +4.7439e+000 -1.9406e-001
66 +6.022378879e+000 +6.022378879e+000 +6.683237888e+001 +6.683237888e+001 +5.2343e-001 +2.0504e+000 +3.7218e+000 +1.3567e+000 +8.1279e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.998706556e+001 +9.998706556e+001 -5.176429344e+002 -5.176429344e+002 +6.0904e-001 -1.0752e+000 +2.6629e+000 -4.6260e+000 -1.6404e+000
5 +5.050491461e+001 +5.050491461e+001 -5.671250854e+002 -5.671250854e+002 -3.1755e+000 -1.7912e+000 -3.2109e+000 -1.8200e+000 +4.2014e+000
146 +3.556391201e+001 +3.556391201e+001 -5.820660880e+002 -5.820660880e+002 -2.6238e+000 -4.6290e+000 +5.6978e-001 -4.6341e+000 -4.3468e+000
756 +2.003920977e+001 +2.003920977e+001 -5.975907902e+002 -5.975907902e+002 -1.4173e+000 -1.9656e+000 -4.8121e+000 -4.5706e+000 -3.7793e+000
