% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34242 +2.896182284e-004 +2.896182284e-004 -4.620897104e+002 -4.620897104e+002 -2.3420e+000 +2.3002e+000 +2.2136e+000
34413 +1.108469815e-004 +1.108469815e-004 -4.620898892e+002 -4.620898892e+002 -2.3406e+000 +2.2999e+000 +2.2138e+000
34454 +6.098936109e-005 +6.098936109e-005 -4.620899390e+002 -4.620899390e+002 -2.3406e+000 +2.2997e+000 +2.2136e+000
34831 +1.953355826e-005 +1.953355826e-005 -4.620899805e+002 -4.620899805e+002 -2.3410e+000 +2.2999e+000 +2.2136e+000
35044 +1.349626086e-005 +1.349626086e-005 -4.620899865e+002 -4.620899865e+002 -2.3406e+000 +2.3000e+000 +2.2136e+000
35130 +2.412230629e-006 +2.412230629e-006 -4.620899976e+002 -4.620899976e+002 -2.3407e+000 +2.3000e+000 +2.2136e+000
35290 +1.404553700e-006 +1.404553700e-006 -4.620899986e+002 -4.620899986e+002 -2.3409e+000 +2.3000e+000 +2.2136e+000
35334 +8.548275332e-007 +8.548275332e-007 -4.620899991e+002 -4.620899991e+002 -2.3407e+000 +2.3000e+000 +2.2136e+000
35466 +5.101263696e-007 +5.101263696e-007 -4.620899995e+002 -4.620899995e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
35668 +3.177509598e-007 +3.177509598e-007 -4.620899997e+002 -4.620899997e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
35789 +1.148674187e-007 +1.148674187e-007 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
35800 +6.702009614e-008 +6.702009614e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
36033 +5.804656666e-008 +5.804656666e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
36107 +9.501491149e-009 +9.501491149e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.398348741e+002 +9.398348741e+002 +1.017494874e+003 +1.017494874e+003 -4.8747e+000 -3.9985e+000 +3.4450e+000
3 +5.154969501e+001 +5.154969501e+001 +1.292096950e+002 +1.292096950e+002 +3.4697e+000 +1.8718e+000 -4.9303e-001
6 +1.310111109e+001 +1.310111109e+001 +9.076111109e+001 +9.076111109e+001 +3.3658e+000 -1.2564e+000 -1.2680e+000
126 +9.535492633e+000 +9.535492633e+000 +8.719549263e+001 +8.719549263e+001 +1.3633e+000 -2.8990e-001 -1.5316e+000
609 +5.693837664e+000 +5.693837664e+000 +8.335383766e+001 +8.335383766e+001 +1.4120e+000 -7.7894e-001 -9.4776e-001
1473 +2.119961843e+000 +2.119961843e+000 +7.977996184e+001 +7.977996184e+001 +1.4129e+000 -1.4631e+000 -1.2669e+000
4826 +1.080251042e+000 +1.080251042e+000 +7.874025104e+001 +7.874025104e+001 +2.3418e+000 -8.4455e-001 -1.2557e+000
5142 +8.452123440e-001 +8.452123440e-001 +7.850521234e+001 +7.850521234e+001 +2.4567e+000 -8.5826e-001 -1.2810e+000
24106 +3.841013689e-001 +3.841013689e-001 +7.804410137e+001 +7.804410137e+001 +2.3948e+000 -8.6175e-001 -1.2570e+000
26693 +1.805609605e-001 +1.805609605e-001 +7.784056096e+001 +7.784056096e+001 +2.3817e+000 -8.6920e-001 -1.2693e+000
26804 +1.353641947e-001 +1.353641947e-001 +7.779536419e+001 +7.779536419e+001 +2.4107e+000 -8.6867e-001 -1.2733e+000
57396 +4.411223850e-002 +4.411223850e-002 +7.770411224e+001 +7.770411224e+001 +2.4087e+000 -8.4987e-001 -1.2704e+000
94876 +2.276865085e-002 +2.276865085e-002 +7.768276865e+001 +7.768276865e+001 +2.3884e+000 -8.5378e-001 -1.2711e+000
95278 +1.540021093e-002 +1.540021093e-002 +7.767540021e+001 +7.767540021e+001 +2.3972e+000 -8.5136e-001 -1.2713e+000
95476 +4.371105443e-003 +4.371105443e-003 +7.766437111e+001 +7.766437111e+001 +2.4006e+000 -8.5778e-001 -1.2711e+000
95831 +3.413514153e-003 +3.413514153e-003 +7.766341351e+001 +7.766341351e+001 +2.3970e+000 -8.5823e-001 -1.2723e+000
95875 +1.328216102e-003 +1.328216102e-003 +7.766132822e+001 +7.766132822e+001 +2.4007e+000 -8.5603e-001 -1.2718e+000
96022 +2.334238477e-004 +2.334238477e-004 +7.766023342e+001 +7.766023342e+001 +2.3977e+000 -8.5553e-001 -1.2720e+000
96391 +6.240913783e-005 +6.240913783e-005 +7.766006241e+001 +7.766006241e+001 +2.3981e+000 -8.5579e-001 -1.2721e+000
96469 +3.714325308e-005 +3.714325308e-005 +7.766003714e+001 +7.766003714e+001 +2.3981e+000 -8.5608e-001 -1.2721e+000
96595 +1.202289428e-005 +1.202289428e-005 +7.766001202e+001 +7.766001202e+001 +2.3984e+000 -8.5589e-001 -1.2720e+000
96645 +9.673186412e-006 +9.673186412e-006 +7.766000967e+001 +7.766000967e+001 +2.3982e+000 -8.5603e-001 -1.2720e+000
97076 +2.596032616e-006 +2.596032616e-006 +7.766000260e+001 +7.766000260e+001 +2.3985e+000 -8.5596e-001 -1.2720e+000
97079 +1.058465187e-006 +1.058465187e-006 +7.766000106e+001 +7.766000106e+001 +2.3985e+000 -8.5602e-001 -1.2720e+000
97199 +9.591422128e-007 +9.591422128e-007 +7.766000096e+001 +7.766000096e+001 +2.3984e+000 -8.5598e-001 -1.2720e+000
97354 +5.749241154e-007 +5.749241154e-007 +7.766000057e+001 +7.766000057e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
97439 +2.005137247e-007 +2.005137247e-007 +7.766000020e+001 +7.766000020e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
97699 +2.988073788e-008 +2.988073788e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
98063 +2.101879204e-008 +2.101879204e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
98209 +1.520625403e-008 +1.520625403e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
98260 +7.611433261e-009 +7.611433261e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
98274 +3.630404422e-009 +3.630404422e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.080181388e+001 +7.080181388e+001 +1.864818139e+002 +1.864818139e+002 +2.5335e+000 -2.9672e+000 +2.0596e-001
7 +5.979106466e+001 +5.979106466e+001 +1.754710647e+002 +1.754710647e+002 -3.4061e+000 -2.7258e+000 +7.5045e-001
68 +3.471151186e+001 +3.471151186e+001 +1.503915119e+002 +1.503915119e+002 -1.4911e+000 +1.7445e-001 +5.8151e-001
186 +2.072623240e+001 +2.072623240e+001 +1.364062324e+002 +1.364062324e+002 +1.0684e+000 -1.6267e+000 +8.4610e-001
262 +1.432616268e+001 +1.432616268e+001 +1.300061627e+002 +1.300061627e+002 -2.3919e+000 -1.6267e+000 +8.4610e-001
331 +8.242613391e+000 +8.242613391e+000 +1.239226134e+002 +1.239226134e+002 -1.2244e+000 -1.6335e+000 -4.5109e-001
856 +3.903754499e+000 +3.903754499e+000 +1.195837545e+002 +1.195837545e+002 -3.0953e+000 -1.0128e+000 +2.4999e-001
1133 +1.209643614e+000 +1.209643614e+000 +1.168896436e+002 +1.168896436e+002 -2.1451e+000 -9.8040e-001 +6.1205e-001
5919 +2.325956982e-001 +2.325956982e-001 +1.159125957e+002 +1.159125957e+002 -2.1797e+000 -9.9768e-001 +2.3734e-001
6103 +1.389985276e-001 +1.389985276e-001 +1.158189985e+002 +1.158189985e+002 -2.1990e+000 -9.9236e-001 +2.4243e-001
6298 +7.932567295e-002 +7.932567295e-002 +1.157593257e+002 +1.157593257e+002 -2.1604e+000 -9.8081e-001 +2.4189e-001
6345 +1.714362972e-002 +1.714362972e-002 +1.156971436e+002 +1.156971436e+002 -2.1861e+000 -9.8418e-001 +2.4295e-001
6581 +1.508896148e-002 +1.508896148e-002 +1.156950890e+002 +1.156950890e+002 -2.1818e+000 -9.8171e-001 +2.4729e-001
6715 +9.105281114e-003 +9.105281114e-003 +1.156891053e+002 +1.156891053e+002 -2.1744e+000 -9.8496e-001 +2.4634e-001
6861 +3.875418899e-003 +3.875418899e-003 +1.156838754e+002 +1.156838754e+002 -2.1756e+000 -9.8364e-001 +2.4588e-001
7163 +1.450121990e-003 +1.450121990e-003 +1.156814501e+002 +1.156814501e+002 -2.1781e+000 -9.8262e-001 +2.4398e-001
7375 +8.723925916e-004 +8.723925916e-004 +1.156808724e+002 +1.156808724e+002 -2.1773e+000 -9.8288e-001 +2.4433e-001
7563 +5.543065592e-004 +5.543065592e-004 +1.156805543e+002 +1.156805543e+002 -2.1795e+000 -9.8340e-001 +2.4444e-001
7640 +1.768231718e-004 +1.768231718e-004 +1.156801768e+002 +1.156801768e+002 -2.1793e+000 -9.8324e-001 +2.4466e-001
7774 +4.944499835e-005 +4.944499835e-005 +1.156800494e+002 +1.156800494e+002 -2.1780e+000 -9.8336e-001 +2.4477e-001
8002 +1.499840229e-005 +1.499840229e-005 +1.156800150e+002 +1.156800150e+002 -2.1781e+000 -9.8318e-001 +2.4476e-001
8282 +8.911657247e-006 +8.911657247e-006 +1.156800089e+002 +1.156800089e+002 -2.1782e+000 -9.8321e-001 +2.4479e-001
8343 +3.296350982e-006 +3.296350982e-006 +1.156800033e+002 +1.156800033e+002 -2.1783e+000 -9.8315e-001 +2.4478e-001
8715 +2.481175073e-006 +2.481175073e-006 +1.156800025e+002 +1.156800025e+002 -2.1783e+000 -9.8317e-001 +2.4477e-001
8724 +9.311479801e-007 +9.311479801e-007 +1.156800009e+002 +1.156800009e+002 -2.1785e+000 -9.8321e-001 +2.4480e-001
8936 +2.405284647e-007 +2.405284647e-007 +1.156800002e+002 +1.156800002e+002 -2.1784e+000 -9.8322e-001 +2.4480e-001
9096 +6.886499193e-008 +6.886499193e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8319e-001 +2.4481e-001
9171 +5.685581073e-008 +5.685581073e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001
9184 +1.676640693e-008 +1.676640693e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001
9568 +1.142181816e-008 +1.142181816e-008 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001
9822 +9.255842315e-009 +9.255842315e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001
9837 +4.082778560e-010 +4.082778560e-010 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001 +2.4480e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.481148131e+002 +4.481148131e+002 +4.444048131e+002 +4.444048131e+002 -3.1207e+000 +4.0670e+000 +1.4814e-001
3 +3.581483715e+002 +3.581483715e+002 +3.544383715e+002 +3.544383715e+002 +1.0030e+000 -3.6009e+000 -4.1190e+000
5 +1.815038390e+002 +1.815038390e+002 +1.777938390e+002 +1.777938390e+002 +4.2320e+000 -1.4111e+000 -2.0537e+000
8 +9.023623658e+001 +9.023623658e+001 +8.652623658e+001 +8.652623658e+001 -4.9450e+000 -2.5421e+000 +2.0974e+000
14 +2.184744238e+001 +2.184744238e+001 +1.813744238e+001 +1.813744238e+001 +3.1717e+000 -3.4533e+000 +2.5745e+000
253 +1.323408084e+001 +1.323408084e+001 +9.524080837e+000 +9.524080837e+000 +2.1960e+000 -1.5837e+000 +1.8055e+000
577 +5.384875585e+000 +5.384875585e+000 +1.674875585e+000 +1.674875585e+000 +4.1285e+000 -2.2729e+000 +2.0868e+000
2342 +3.395205838e+000 +3.395205838e+000 -3.147941619e-001 -3.147941619e-001 +3.0244e+000 -2.3064e+000 +2.1793e+000
2562 +2.505751297e+000 +2.505751297e+000 -1.204248703e+000 -1.204248703e+000 +3.1704e+000 -2.2383e+000 +1.7860e+000
2710 +7.892196141e-002 +7.892196141e-002 -3.631078039e+000 -3.631078039e+000 +3.1176e+000 -2.3007e+000 +1.7782e+000
61528 +5.161957314e-002 +5.161957314e-002 -3.658380427e+000 -3.658380427e+000 +3.1043e+000 -2.2942e+000 +1.7834e+000
61632 +3.143537128e-002 +3.143537128e-002 -3.678564629e+000 -3.678564629e+000 +3.1114e+000 -2.2990e+000 +1.7852e+000
61698 +1.295824595e-002 +1.295824595e-002 -3.697041754e+000 -3.697041754e+000 +3.1124e+000 -2.2934e+000 +1.7824e+000
61846 +1.680739558e-003 +1.680739558e-003 -3.708319260e+000 -3.708319260e+000 +3.1178e+000 -2.2941e+000 +1.7832e+000
62077 +1.188922111e-003 +1.188922111e-003 -3.708811078e+000 -3.708811078e+000 +3.1214e+000 -2.2941e+000 +1.7832e+000
62168 +3.718099938e-004 +3.718099938e-004 -3.709628190e+000 -3.709628190e+000 +3.1212e+000 -2.2949e+000 +1.7833e+000
62391 +1.966744622e-004 +1.966744622e-004 -3.709803326e+000 -3.709803326e+000 +3.1198e+000 -2.2948e+000 +1.7834e+000
62593 +1.420142328e-004 +1.420142328e-004 -3.709857986e+000 -3.709857986e+000 +3.1196e+000 -2.2950e+000 +1.7830e+000
62631 +8.645263001e-005 +8.645263001e-005 -3.709913547e+000 -3.709913547e+000 +3.1202e+000 -2.2953e+000 +1.7830e+000
62709 +4.321358943e-005 +4.321358943e-005 -3.709956786e+000 -3.709956786e+000 +3.1200e+000 -2.2949e+000 +1.7832e+000
62786 +1.488700939e-006 +1.488700939e-006 -3.709998511e+000 -3.709998511e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
132697 +7.125603925e-007 +7.125603925e-007 -3.709999287e+000 -3.709999287e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
132777 +4.420591546e-007 +4.420591546e-007 -3.709999558e+000 -3.709999558e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
132799 +1.964929792e-007 +1.964929792e-007 -3.709999804e+000 -3.709999804e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
132874 +1.377863645e-007 +1.377863645e-007 -3.709999862e+000 -3.709999862e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
133179 +4.306113466e-008 +4.306113466e-008 -3.709999957e+000 -3.709999957e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
133183 +2.953547851e-008 +2.953547851e-008 -3.709999970e+000 -3.709999970e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
133336 +1.857086929e-009 +1.857086929e-009 -3.709999998e+000 -3.709999998e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.069573442e+002 +4.069573442e+002 +5.391373442e+002 +5.391373442e+002 -4.1196e+000 -1.4481e+000 -2.9304e+000
3 +8.334297748e+001 +8.334297748e+001 +2.155229775e+002 +2.155229775e+002 +1.1305e+000 +4.7772e+000 +4.1756e+000
11 +4.700399621e+001 +4.700399621e+001 +1.791839962e+002 +1.791839962e+002 -4.8869e+000 +2.4467e+000 +3.9851e+000
13 +2.586367255e+001 +2.586367255e+001 +1.580436725e+002 +1.580436725e+002 -4.1501e+000 +1.5193e+000 +3.3922e+000
96 +2.171609728e+001 +2.171609728e+001 +1.538960973e+002 +1.538960973e+002 -3.1051e+000 +8.0287e-001 +2.7890e+000
291 +1.392550070e+001 +1.392550070e+001 +1.461055007e+002 +1.461055007e+002 -5.7616e+000 +1.3579e+000 +3.8286e+000
304 +8.798194190e+000 +8.798194190e+000 +1.409781942e+002 +1.409781942e+002 -3.7321e+000 +7.4397e-001 +3.4704e+000
437 +6.063329386e+000 +6.063329386e+000 +1.382433294e+002 +1.382433294e+002 -3.8054e+000 +4.2668e-001 +3.4419e+000
1562 +1.642489006e+000 +1.642489006e+000 +1.338224890e+002 +1.338224890e+002 -4.7644e+000 +1.4556e+000 +3.4513e+000
7313 +1.568906840e+000 +1.568906840e+000 +1.337489068e+002 +1.337489068e+002 -3.7223e+000 +8.5982e-001 +3.4585e+000
18804 +4.154778184e-001 +4.154778184e-001 +1.325954778e+002 +1.325954778e+002 -3.7822e+000 +1.5038e+000 +3.4688e+000
28407 +9.346737752e-002 +9.346737752e-002 +1.322734674e+002 +1.322734674e+002 -3.7818e+000 +1.4765e+000 +3.4596e+000
28569 +3.228349246e-002 +3.228349246e-002 +1.322122835e+002 +1.322122835e+002 -3.7715e+000 +1.4886e+000 +3.4604e+000
28639 +3.057070631e-005 +3.057070631e-005 +1.321800306e+002 +1.321800306e+002 -3.7643e+000 +1.4826e+000 +3.4616e+000
34650 +5.111633499e-006 +5.111633499e-006 +1.321800051e+002 +1.321800051e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
210240 +7.723980957e-007 +7.723980957e-007 +1.321800008e+002 +1.321800008e+002 -3.7639e+000 +1.4824e+000 +3.4616e+000
253923 +2.284856748e-007 +2.284856748e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
334613 +1.253881123e-007 +1.253881123e-007 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
334749 +7.390332257e-008 +7.390332257e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
334766 +3.950583505e-008 +3.950583505e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
335007 +6.606484249e-009 +6.606484249e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.502166037e+002 +4.502166037e+002 +4.084766037e+002 +4.084766037e+002 -1.6026e+000 +6.9635e-001 +3.5362e+000
3 +1.772306691e+002 +1.772306691e+002 +1.354906691e+002 +1.354906691e+002 -3.7361e+000 -5.9793e-001 -2.8854e+000
4 +7.473744412e+001 +7.473744412e+001 +3.299744412e+001 +3.299744412e+001 -6.1160e-001 -3.6964e+000 -5.6915e-001
18 +4.312232268e+001 +4.312232268e+001 +1.382322679e+000 +1.382322679e+000 -4.2142e-002 -5.6878e-001 -4.8560e-001
39 +2.467707792e+001 +2.467707792e+001 -1.706292208e+001 -1.706292208e+001 +1.0092e+000 -1.6781e+000 +1.4380e-001
394 +8.346173992e+000 +8.346173992e+000 -3.339382601e+001 -3.339382601e+001 +3.0347e+000 -2.4282e+000 +5.4624e-001
511 +5.546619091e+000 +5.546619091e+000 -3.619338091e+001 -3.619338091e+001 +3.2356e+000 -1.2852e+000 +1.8397e-001
864 +2.210925474e+000 +2.210925474e+000 -3.952907453e+001 -3.952907453e+001 +3.1669e+000 -2.4346e+000 +2.2016e-001
2722 +1.287397003e+000 +1.287397003e+000 -4.045260300e+001 -4.045260300e+001 +2.1431e+000 -1.8246e+000 -1.4830e-001
3238 +5.498132548e-001 +5.498132548e-001 -4.119018675e+001 -4.119018675e+001 +3.1296e+000 -1.8612e+000 -1.3008e-001
7638 +1.830967276e-001 +1.830967276e-001 -4.155690327e+001 -4.155690327e+001 +3.1049e+000 -1.8337e+000 -1.4194e-001
18787 +6.882652842e-002 +6.882652842e-002 -4.167117347e+001 -4.167117347e+001 +3.1398e+000 -1.8441e+000 -1.3842e-001
18793 +2.342448723e-002 +2.342448723e-002 -4.171657551e+001 -4.171657551e+001 +3.1368e+000 -1.8290e+000 -1.3852e-001
18930 +1.358092048e-002 +1.358092048e-002 -4.172641908e+001 -4.172641908e+001 +3.1390e+000 -1.8349e+000 -1.3698e-001
19243 +5.374846324e-003 +5.374846324e-003 -4.173462515e+001 -4.173462515e+001 +3.1359e+000 -1.8351e+000 -1.3736e-001
19275 +3.343169396e-003 +3.343169396e-003 -4.173665683e+001 -4.173665683e+001 +3.1345e+000 -1.8356e+000 -1.3708e-001
19360 +1.015429990e-003 +1.015429990e-003 -4.173898457e+001 -4.173898457e+001 +3.1328e+000 -1.8354e+000 -1.3769e-001
19797 +7.901275607e-004 +7.901275607e-004 -4.173920987e+001 -4.173920987e+001 +3.1329e+000 -1.8351e+000 -1.3750e-001
19833 +1.799238690e-004 +1.799238690e-004 -4.173982008e+001 -4.173982008e+001 +3.1320e+000 -1.8341e+000 -1.3758e-001
19843 +1.259613219e-004 +1.259613219e-004 -4.173987404e+001 -4.173987404e+001 +3.1317e+000 -1.8344e+000 -1.3779e-001
20082 +4.844028297e-005 +4.844028297e-005 -4.173995156e+001 -4.173995156e+001 +3.1315e+000 -1.8345e+000 -1.3771e-001
20114 +5.408994895e-006 +5.408994895e-006 -4.173999459e+001 -4.173999459e+001 +3.1313e+000 -1.8344e+000 -1.3764e-001
58080 +3.699405674e-006 +3.699405674e-006 -4.173999630e+001 -4.173999630e+001 +3.1311e+000 -1.8344e+000 -1.3761e-001
58219 +1.915473852e-006 +1.915473852e-006 -4.173999808e+001 -4.173999808e+001 +3.1312e+000 -1.8344e+000 -1.3759e-001
58259 +6.589764823e-007 +6.589764823e-007 -4.173999934e+001 -4.173999934e+001 +3.1312e+000 -1.8344e+000 -1.3762e-001
58464 +4.311982380e-007 +4.311982380e-007 -4.173999957e+001 -4.173999957e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
58612 +3.055180784e-007 +3.055180784e-007 -4.173999969e+001 -4.173999969e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
58619 +5.440953288e-008 +5.440953288e-008 -4.173999995e+001 -4.173999995e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
58948 +2.250219211e-008 +2.250219211e-008 -4.173999998e+001 -4.173999998e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
59341 +7.626624665e-009 +7.626624665e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
59370 +5.519076751e-009 +5.519076751e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371955620e+002 +4.371955620e+002 -5.766443798e+001 -5.766443798e+001 -2.3024e+000 -4.8276e+000 -2.3257e+000
4 +7.213323194e+001 +7.213323194e+001 -4.227267681e+002 -4.227267681e+002 -3.4510e+000 -1.6068e+000 +1.8797e+000
15 +4.867415553e+001 +4.867415553e+001 -4.461858445e+002 -4.461858445e+002 -1.6936e+000 +7.6845e-001 +4.6163e+000
69 +3.373861970e+001 +3.373861970e+001 -4.611213803e+002 -4.611213803e+002 -5.9662e-001 -6.0752e-001 +3.0517e+000
139 +2.371133082e+001 +2.371133082e+001 -4.711486692e+002 -4.711486692e+002 -1.3186e+000 -1.1155e+000 +4.2324e+000
142 +1.578910667e+001 +1.578910667e+001 -4.790708933e+002 -4.790708933e+002 -2.9978e+000 -1.6396e+000 +3.7739e+000
314 +5.821195816e+000 +5.821195816e+000 -4.890388042e+002 -4.890388042e+002 -3.7872e+000 -1.1928e+000 +4.2274e+000
3364 +2.186613183e+000 +2.186613183e+000 -4.926733868e+002 -4.926733868e+002 -2.8003e+000 -1.0816e+000 +3.7980e+000
7278 +1.484930497e+000 +1.484930497e+000 -4.933750695e+002 -4.933750695e+002 -2.7632e+000 -1.1026e+000 +4.2038e+000
14540 +7.664374815e-001 +7.664374815e-001 -4.940935625e+002 -4.940935625e+002 -2.8158e+000 -1.1418e+000 +3.8128e+000
14727 +5.727426100e-001 +5.727426100e-001 -4.942872574e+002 -4.942872574e+002 -2.8158e+000 -1.1300e+000 +3.8128e+000
14898 +1.831682311e-001 +1.831682311e-001 -4.946768318e+002 -4.946768318e+002 -2.7617e+000 -1.1100e+000 +3.8280e+000
32558 +1.312322705e-001 +1.312322705e-001 -4.947287677e+002 -4.947287677e+002 -2.7969e+000 -1.1311e+000 +3.8223e+000
32671 +6.857548027e-002 +6.857548027e-002 -4.947914245e+002 -4.947914245e+002 -2.7910e+000 -1.1190e+000 +3.8221e+000
32720 +5.107363645e-002 +5.107363645e-002 -4.948089264e+002 -4.948089264e+002 -2.7752e+000 -1.1287e+000 +3.8188e+000
32903 +3.614606248e-002 +3.614606248e-002 -4.948238539e+002 -4.948238539e+002 -2.7853e+000 -1.1274e+000 +3.8218e+000
32905 +2.483857062e-002 +2.483857062e-002 -4.948351614e+002 -4.948351614e+002 -2.7670e+000 -1.1239e+000 +3.8255e+000
