% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10260 +1.832010028e-006 +1.832010028e-006 +3.770000183e+001 +3.770000183e+001 +1.1135e+000 -2.3408e+000
10722 +1.440675511e-006 +1.440675511e-006 +3.770000144e+001 +3.770000144e+001 +1.1135e+000 -2.3408e+000
10880 +3.978049037e-007 +3.978049037e-007 +3.770000040e+001 +3.770000040e+001 +1.1136e+000 -2.3408e+000
10959 +1.275985895e-007 +1.275985895e-007 +3.770000013e+001 +3.770000013e+001 +1.1136e+000 -2.3408e+000
11044 +7.213321140e-008 +7.213321140e-008 +3.770000007e+001 +3.770000007e+001 +1.1136e+000 -2.3408e+000
11141 +2.292796353e-008 +2.292796353e-008 +3.770000002e+001 +3.770000002e+001 +1.1136e+000 -2.3408e+000
11312 +5.748482579e-009 +5.748482579e-009 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.534867471e+001 +3.534867471e+001 +7.310386747e+002 +7.310386747e+002 -3.8601e+000 -3.3670e+000
35 +2.257452089e+001 +2.257452089e+001 +7.182645209e+002 +7.182645209e+002 -3.3827e+000 -4.4012e+000
176 +5.174533866e+000 +5.174533866e+000 +7.008645339e+002 +7.008645339e+002 -5.2456e+000 -2.9154e+000
488 +3.476568471e+000 +3.476568471e+000 +6.991665685e+002 +6.991665685e+002 -3.3131e+000 -2.8415e+000
536 +1.285448792e+000 +1.285448792e+000 +6.969754488e+002 +6.969754488e+002 -3.2688e+000 -2.8766e+000
2065 +6.101845425e-001 +6.101845425e-001 +6.963001845e+002 +6.963001845e+002 -3.3016e+000 -3.2748e+000
2272 +2.093118943e-001 +2.093118943e-001 +6.958993119e+002 +6.958993119e+002 -3.2549e+000 -3.2543e+000
8584 +7.067101384e-002 +7.067101384e-002 +6.957606710e+002 +6.957606710e+002 -3.2962e+000 -3.2531e+000
8673 +1.711303694e-003 +1.711303694e-003 +6.956917113e+002 +6.956917113e+002 -3.2877e+000 -3.2585e+000
20340 +1.999499392e-004 +1.999499392e-004 +6.956901999e+002 +6.956901999e+002 -3.2840e+000 -3.2586e+000
20666 +1.512892537e-004 +1.512892537e-004 +6.956901513e+002 +6.956901513e+002 -3.2840e+000 -3.2583e+000
20754 +3.499602599e-005 +3.499602599e-005 +6.956900350e+002 +6.956900350e+002 -3.2845e+000 -3.2583e+000
21036 +5.926149697e-006 +5.926149697e-006 +6.956900059e+002 +6.956900059e+002 -3.2847e+000 -3.2584e+000
21363 +6.344230314e-007 +6.344230314e-007 +6.956900006e+002 +6.956900006e+002 -3.2848e+000 -3.2584e+000
21516 +3.216135838e-007 +3.216135838e-007 +6.956900003e+002 +6.956900003e+002 -3.2848e+000 -3.2584e+000
21589 +1.668287268e-007 +1.668287268e-007 +6.956900002e+002 +6.956900002e+002 -3.2848e+000 -3.2584e+000
21706 +4.943069598e-008 +4.943069598e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
21789 +3.620289135e-008 +3.620289135e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
22065 +1.928719939e-008 +1.928719939e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
22149 +1.582282039e-008 +1.582282039e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
22418 +1.104581315e-009 +1.104581315e-009 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372044562e+001 +3.372044562e+001 -8.430955438e+001 -8.430955438e+001 +1.5030e+000 +4.3753e+000
10 +4.706581772e+000 +4.706581772e+000 -1.133234182e+002 -1.133234182e+002 -1.0215e+000 +4.1922e+000
330 +2.113380596e+000 +2.113380596e+000 -1.159166194e+002 -1.159166194e+002 -8.5185e-002 +3.9128e+000
1920 +1.378174504e+000 +1.378174504e+000 -1.166518255e+002 -1.166518255e+002 -1.0617e+000 +3.9037e+000
2463 +1.702822153e-001 +1.702822153e-001 -1.178597178e+002 -1.178597178e+002 -1.0581e+000 +3.5583e+000
2469 +1.565080699e-002 +1.565080699e-002 -1.180143492e+002 -1.180143492e+002 -1.0820e+000 +3.5630e+000
9916 +3.139926367e-003 +3.139926367e-003 -1.180268601e+002 -1.180268601e+002 -1.0769e+000 +3.5668e+000
10115 +9.491472069e-004 +9.491472069e-004 -1.180290509e+002 -1.180290509e+002 -1.0771e+000 +3.5662e+000
10210 +3.121663483e-004 +3.121663483e-004 -1.180296878e+002 -1.180296878e+002 -1.0795e+000 +3.5658e+000
10524 +1.669838212e-004 +1.669838212e-004 -1.180298330e+002 -1.180298330e+002 -1.0775e+000 +3.5655e+000
10539 +7.390850527e-007 +7.390850527e-007 -1.180299993e+002 -1.180299993e+002 -1.0784e+000 +3.5656e+000
14355 +7.193906981e-008 +7.193906981e-008 -1.180299999e+002 -1.180299999e+002 -1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083796248e+001 +2.083796248e+001 +6.899796248e+001 +6.899796248e+001 +1.0831e+000 -1.3402e+000
8 +1.022204430e+001 +1.022204430e+001 +5.838204430e+001 +5.838204430e+001 +3.4042e+000 -4.0083e-001
123 +9.911846231e+000 +9.911846231e+000 +5.807184623e+001 +5.807184623e+001 +1.0831e+000 -7.8012e-001
268 +4.981008602e+000 +4.981008602e+000 +5.314100860e+001 +5.314100860e+001 +3.9077e-001 -4.1201e-001
675 +3.094642496e+000 +3.094642496e+000 +5.125464250e+001 +5.125464250e+001 +1.2338e+000 -3.4442e-001
838 +1.776973457e+000 +1.776973457e+000 +4.993697346e+001 +4.993697346e+001 +1.3472e+000 -3.6659e-001
1011 +1.037221401e+000 +1.037221401e+000 +4.919722140e+001 +4.919722140e+001 +1.3153e+000 -3.8973e-001
1571 +8.402086959e-001 +8.402086959e-001 +4.900020870e+001 +4.900020870e+001 +1.3605e+000 -7.5915e-001
1761 +3.558909571e-001 +3.558909571e-001 +4.851589096e+001 +4.851589096e+001 +1.3246e+000 -7.3860e-001
1823 +1.735541698e-001 +1.735541698e-001 +4.833355417e+001 +4.833355417e+001 +1.3251e+000 -7.5445e-001
2092 +1.132987142e-001 +1.132987142e-001 +4.827329871e+001 +4.827329871e+001 +1.2892e+000 -7.5746e-001
2255 +4.897659901e-005 +4.897659901e-005 +4.816004898e+001 +4.816004898e+001 +1.3013e+000 -7.5044e-001
5991 +3.753654448e-005 +3.753654448e-005 +4.816003754e+001 +4.816003754e+001 +1.3008e+000 -7.5054e-001
6061 +2.505711436e-006 +2.505711436e-006 +4.816000251e+001 +4.816000251e+001 +1.3007e+000 -7.5038e-001
6289 +1.511513915e-006 +1.511513915e-006 +4.816000151e+001 +4.816000151e+001 +1.3009e+000 -7.5038e-001
6532 +8.381780887e-007 +8.381780887e-007 +4.816000084e+001 +4.816000084e+001 +1.3008e+000 -7.5038e-001
6603 +7.396828039e-009 +7.396828039e-009 +4.816000001e+001 +4.816000001e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.823744038e+001 +7.823744038e+001 +1.620774404e+002 +1.620774404e+002 -3.4187e+000 +9.7460e-001
4 +3.151199582e+001 +3.151199582e+001 +1.153519958e+002 +1.153519958e+002 -1.7639e+000 +4.5683e+000
35 +1.451907458e+001 +1.451907458e+001 +9.835907458e+001 +9.835907458e+001 +4.2035e-001 +3.4340e+000
136 +7.801924370e+000 +7.801924370e+000 +9.164192437e+001 +9.164192437e+001 -1.7539e+000 +3.2436e+000
151 +1.507115810e+000 +1.507115810e+000 +8.534711581e+001 +8.534711581e+001 -1.6683e+000 +3.8936e+000
634 +3.634890438e-001 +3.634890438e-001 +8.420348904e+001 +8.420348904e+001 -1.6580e+000 +3.5181e+000
3294 +2.333784753e-001 +2.333784753e-001 +8.407337848e+001 +8.407337848e+001 -1.6783e+000 +3.4929e+000
3380 +1.674666245e-002 +1.674666245e-002 +8.385674666e+001 +8.385674666e+001 -1.6576e+000 +3.5053e+000
19933 +4.622601642e-003 +4.622601642e-003 +8.384462260e+001 +8.384462260e+001 -1.6595e+000 +3.5032e+000
22622 +5.962528800e-004 +5.962528800e-004 +8.384059625e+001 +8.384059625e+001 -1.6647e+000 +3.5027e+000
23069 +2.636720905e-004 +2.636720905e-004 +8.384026367e+001 +8.384026367e+001 -1.6630e+000 +3.5030e+000
23347 +5.647230823e-005 +5.647230823e-005 +8.384005647e+001 +8.384005647e+001 -1.6644e+000 +3.5033e+000
23624 +1.458374010e-005 +1.458374010e-005 +8.384001458e+001 +8.384001458e+001 -1.6638e+000 +3.5031e+000
23809 +5.048969271e-006 +5.048969271e-006 +8.384000505e+001 +8.384000505e+001 -1.6639e+000 +3.5032e+000
23957 +1.549169696e-006 +1.549169696e-006 +8.384000155e+001 +8.384000155e+001 -1.6640e+000 +3.5032e+000
24122 +9.150522118e-007 +9.150522118e-007 +8.384000092e+001 +8.384000092e+001 -1.6640e+000 +3.5032e+000
24215 +5.820582345e-007 +5.820582345e-007 +8.384000058e+001 +8.384000058e+001 -1.6640e+000 +3.5032e+000
24245 +1.107913050e-007 +1.107913050e-007 +8.384000011e+001 +8.384000011e+001 -1.6640e+000 +3.5032e+000
24575 +2.868335969e-008 +2.868335969e-008 +8.384000003e+001 +8.384000003e+001 -1.6640e+000 +3.5032e+000
24748 +2.121498710e-008 +2.121498710e-008 +8.384000002e+001 +8.384000002e+001 -1.6640e+000 +3.5032e+000
24949 +5.673669534e-009 +5.673669534e-009 +8.384000001e+001 +8.384000001e+001 -1.6640e+000 +3.5032e+000
24952 +3.325112630e-009 +3.325112630e-009 +8.384000000e+001 +8.384000000e+001 -1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.546598274e+001 +2.546598274e+001 +4.082598274e+001 +4.082598274e+001 +2.5335e-001 +1.7205e+000
12 +1.737965255e+001 +1.737965255e+001 +3.273965255e+001 +3.273965255e+001 +7.4853e-001 +4.5399e-001
52 +1.342204486e+001 +1.342204486e+001 +2.878204486e+001 +2.878204486e+001 +9.0536e-001 +1.7205e+000
57 +5.062071494e+000 +5.062071494e+000 +2.042207149e+001 +2.042207149e+001 +1.7059e+000 +1.6939e+000
380 +2.436048052e+000 +2.436048052e+000 +1.779604805e+001 +1.779604805e+001 +2.7914e+000 +2.0110e+000
444 +1.501903339e+000 +1.501903339e+000 +1.686190334e+001 +1.686190334e+001 +1.8508e+000 +1.6571e+000
642 +2.833519813e-001 +2.833519813e-001 +1.564335198e+001 +1.564335198e+001 +1.7421e+000 +1.6518e+000
862 +2.177983834e-001 +2.177983834e-001 +1.557779838e+001 +1.557779838e+001 +1.7931e+000 +1.6358e+000
1445 +1.062493225e-001 +1.062493225e-001 +1.546624932e+001 +1.546624932e+001 +1.7642e+000 +1.6508e+000
1764 +9.133854206e-002 +9.133854206e-002 +1.545133854e+001 +1.545133854e+001 +1.7729e+000 +1.6505e+000
1891 +5.153454121e-002 +5.153454121e-002 +1.541153454e+001 +1.541153454e+001 +1.7541e+000 +1.6422e+000
1913 +3.577025712e-002 +3.577025712e-002 +1.539577026e+001 +1.539577026e+001 +1.7567e+000 +1.6443e+000
1990 +1.518895470e-002 +1.518895470e-002 +1.537518895e+001 +1.537518895e+001 +1.7678e+000 +1.6404e+000
2156 +7.789373041e-003 +7.789373041e-003 +1.536778937e+001 +1.536778937e+001 +1.7644e+000 +1.6422e+000
2327 +6.157572157e-003 +6.157572157e-003 +1.536615757e+001 +1.536615757e+001 +1.7703e+000 +1.6414e+000
2427 +3.210652619e-003 +3.210652619e-003 +1.536321065e+001 +1.536321065e+001 +1.7732e+000 +1.6438e+000
2593 +1.812168024e-003 +1.812168024e-003 +1.536181217e+001 +1.536181217e+001 +1.7704e+000 +1.6422e+000
2654 +1.454687311e-003 +1.454687311e-003 +1.536145469e+001 +1.536145469e+001 +1.7722e+000 +1.6429e+000
2657 +8.460109100e-004 +8.460109100e-004 +1.536084601e+001 +1.536084601e+001 +1.7696e+000 +1.6439e+000
2667 +5.899278106e-005 +5.899278106e-005 +1.536005899e+001 +1.536005899e+001 +1.7691e+000 +1.6432e+000
3052 +2.223843175e-006 +2.223843175e-006 +1.536000222e+001 +1.536000222e+001 +1.7695e+000 +1.6432e+000
3444 +2.082906594e-007 +2.082906594e-007 +1.536000021e+001 +1.536000021e+001 +1.7696e+000 +1.6432e+000
3531 +1.455419323e-007 +1.455419323e-007 +1.536000015e+001 +1.536000015e+001 +1.7696e+000 +1.6432e+000
4038 +2.976729085e-008 +2.976729085e-008 +1.536000003e+001 +1.536000003e+001 +1.7696e+000 +1.6432e+000
4115 +4.940117648e-009 +4.940117648e-009 +1.536000000e+001 +1.536000000e+001 +1.7696e+000 +1.6432e+000
