% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1559 +9.243688374e+000 +9.243688374e+000 +3.576436884e+002 +3.576436884e+002 -2.0511e+000 -1.3808e-001 -1.9884e+000 -3.0629e+000 -4.3004e+000
4030 +4.957013428e+000 +4.957013428e+000 +3.533570134e+002 +3.533570134e+002 -3.0282e+000 +6.3090e-001 -8.4595e-001 -3.0476e+000 -3.2324e+000
6188 +3.450361814e+000 +3.450361814e+000 +3.518503618e+002 +3.518503618e+002 -2.0270e+000 +1.3666e+000 -2.0097e+000 -3.5508e+000 -3.6178e+000
7639 +2.510736192e+000 +2.510736192e+000 +3.509107362e+002 +3.509107362e+002 -2.0410e+000 +1.4304e+000 -1.9695e+000 -3.5371e+000 -3.6197e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.401959551e+002 +3.401959551e+002 +3.439659551e+002 +3.439659551e+002 +3.3879e+000 -2.7889e+000 +2.7240e+000 +4.8903e+000 -2.9461e+000
8 +1.670695767e+002 +1.670695767e+002 +1.708395767e+002 +1.708395767e+002 -2.8001e+000 -2.5724e+000 -2.4787e+000 -9.0220e-001 -4.3831e+000
10 +7.838412723e+001 +7.838412723e+001 +8.215412723e+001 +8.215412723e+001 +4.6981e+000 -2.5380e+000 -4.7402e+000 +1.7359e+000 -4.1556e+000
26 +4.931547018e+001 +4.931547018e+001 +5.308547018e+001 +5.308547018e+001 -2.1720e+000 -4.3194e+000 -2.5592e+000 +2.7358e+000 -2.6869e+000
853 +3.518687090e+001 +3.518687090e+001 +3.895687090e+001 +3.895687090e+001 +1.9191e+000 -2.4416e+000 -2.5874e+000 +3.2422e+000 -4.3811e+000
1179 +7.883922893e+000 +7.883922893e+000 +1.165392289e+001 +1.165392289e+001 +1.9191e+000 -1.9949e+000 -2.5874e+000 +3.2422e+000 -3.0569e+000
8765 +4.550353789e+000 +4.550353789e+000 +8.320353789e+000 +8.320353789e+000 +1.9582e+000 -2.1086e+000 -3.1895e+000 +2.3883e+000 -3.4290e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.119311364e+002 +3.119311364e+002 +3.496311364e+002 +3.496311364e+002 -3.6801e+000 +3.7508e+000 +1.3953e+000 -1.6384e+000 +3.2739e+000
7 +1.392234659e+002 +1.392234659e+002 +1.769234659e+002 +1.769234659e+002 -2.0138e+000 -4.3237e+000 +1.2613e+000 -3.0660e+000 +9.2315e-001
45 +8.528907994e+001 +8.528907994e+001 +1.229890799e+002 +1.229890799e+002 -1.2959e+000 -3.4776e+000 -3.3056e+000 -3.8471e+000 +9.0627e-001
159 +4.931680464e+001 +4.931680464e+001 +8.701680464e+001 +8.701680464e+001 +1.1728e+000 -4.0013e+000 -1.6483e+000 -3.1546e+000 +2.0588e+000
236 +3.805643254e+001 +3.805643254e+001 +7.575643254e+001 +7.575643254e+001 -4.1726e-001 -3.6946e+000 -2.0193e+000 -4.0626e+000 +2.8003e+000
437 +2.399087951e+001 +2.399087951e+001 +6.169087951e+001 +6.169087951e+001 +6.1958e-002 -1.7729e+000 -3.3056e+000 -3.9544e+000 +2.4581e+000
822 +8.233070388e+000 +8.233070388e+000 +4.593307039e+001 +4.593307039e+001 +1.0307e-001 -2.3185e+000 -3.1641e+000 -3.9448e+000 +2.0263e+000
4477 +5.420148826e+000 +5.420148826e+000 +4.312014883e+001 +4.312014883e+001 +1.1452e+000 -2.4281e+000 -2.0553e+000 -3.5103e+000 +2.3540e+000
18187 +3.078501847e+000 +3.078501847e+000 +4.077850185e+001 +4.077850185e+001 +1.1330e+000 -1.4616e+000 -3.2113e+000 -3.5584e+000 +2.3785e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.303312196e+002 +6.303312196e+002 +1.326021220e+003 +1.326021220e+003 +3.6810e+000 -3.7298e-001 +2.0224e+000 +3.8437e+000 +3.8665e+000
3 +3.158933157e+002 +3.158933157e+002 +1.011583316e+003 +1.011583316e+003 +3.7433e+000 +2.0298e+000 -3.9360e+000 +4.8143e-002 +2.3366e+000
5 +2.508222985e+002 +2.508222985e+002 +9.465122985e+002 +9.465122985e+002 -2.9569e+000 +9.3778e-001 +1.4786e+000 +4.0655e+000 +1.1739e+000
26 +1.297778537e+002 +1.297778537e+002 +8.254678537e+002 +8.254678537e+002 -9.6089e-001 -2.8346e+000 -4.7555e+000 +2.1728e+000 -1.2461e+000
64 +6.859348156e+001 +6.859348156e+001 +7.642834816e+002 +7.642834816e+002 +8.6168e-001 -4.2173e+000 -1.6792e+000 +5.2287e+000 +9.1345e-001
313 +4.372141610e+001 +4.372141610e+001 +7.394114161e+002 +7.394114161e+002 -5.2498e+000 -3.7781e+000 -4.4995e+000 +3.1924e+000 -2.7075e-001
315 +3.663497488e+001 +3.663497488e+001 +7.323249749e+002 +7.323249749e+002 -5.2671e+000 -4.0514e+000 -3.9818e+000 +3.8540e+000 +4.9851e-002
894 +2.095165389e+001 +2.095165389e+001 +7.166416539e+002 +7.166416539e+002 -5.2021e+000 -3.2920e+000 -2.5576e+000 +3.2501e+000 +3.0268e-001
1329 +1.567542597e+001 +1.567542597e+001 +7.113654260e+002 +7.113654260e+002 -1.2449e+000 -3.2761e+000 -3.8981e+000 +2.7815e+000 -7.0069e-003
3795 +9.697266848e+000 +9.697266848e+000 +7.053872668e+002 +7.053872668e+002 -3.3954e+000 -2.5827e+000 -3.4328e+000 +4.0945e+000 +3.2704e-001
5277 +6.092929482e+000 +6.092929482e+000 +7.017829295e+002 +7.017829295e+002 -3.2861e+000 -2.5352e+000 -3.4106e+000 +3.1819e+000 +6.3705e-001
6255 +3.006533986e+000 +3.006533986e+000 +6.986965340e+002 +6.986965340e+002 -3.2909e+000 -3.1963e+000 -3.3948e+000 +3.6255e+000 +6.3173e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.388913680e+002 +3.388913680e+002 +2.208613680e+002 +2.208613680e+002 -2.2546e+000 -1.9242e+000 +7.6036e-001 -3.2624e+000 -4.7799e-001
