% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.360916833e+003 +3.360916833e+003 +3.438576833e+003 +3.438576833e+003 -4.8625e+000 +1.6934e+000 -4.6706e+000 +1.0220e+000 +3.8122e-001 +3.6394e+000 +4.5597e+000 +4.7519e+000 -3.9257e+000 +2.2617e+000
5 +3.715211689e+002 +3.715211689e+002 +4.491811689e+002 +4.491811689e+002 +2.8022e+000 -2.0672e+000 +3.1073e+000 -4.8020e+000 -3.1668e+000 +7.5003e-001 +2.3473e-001 +1.3073e+000 +1.2986e+000 -2.4969e+000
120 +2.247002690e+002 +2.247002690e+002 +3.023602690e+002 +3.023602690e+002 +2.8616e+000 -1.0189e+000 +1.5774e+000 -4.0740e-001 -4.4265e+000 -2.5703e+000 +1.5017e+000 -2.5487e+000 +5.5890e-001 -4.6708e+000
167 +1.579589644e+002 +1.579589644e+002 +2.356189644e+002 +2.356189644e+002 +3.3067e+000 -2.1885e-001 -2.5672e+000 +3.9087e+000 -3.2150e+000 -2.0601e+000 +2.1727e+000 +1.5318e+000 -1.0317e+000 -2.2982e+000
762 +8.798215274e+001 +8.798215274e+001 +1.656421527e+002 +1.656421527e+002 +1.4043e+000 -3.1967e-001 +9.4936e-001 +3.2475e+000 -1.8582e+000 -1.2254e+000 +1.1199e+000 -5.7807e-002 -8.9346e-001 -4.4865e+000
1600 +6.190550718e+001 +6.190550718e+001 +1.395655072e+002 +1.395655072e+002 +1.3352e+000 -9.3262e-001 -6.3962e-001 +2.9358e+000 -1.6660e+000 -1.9393e+000 +7.2601e-001 +7.4435e-002 +2.1723e-001 -4.1715e+000
10789 +3.893732245e+001 +3.893732245e+001 +1.165973225e+002 +1.165973225e+002 +2.4146e+000 -7.2081e-001 -2.1936e+000 +4.7002e+000 -2.4005e+000 -1.0706e+000 +3.0096e-002 +4.7716e-001 +1.9830e-001 -3.5594e+000
46031 +2.492081160e+001 +2.492081160e+001 +1.025808116e+002 +1.025808116e+002 +3.4268e+000 -9.4166e-001 -1.1889e+000 +1.1244e+000 -2.4684e+000 -5.2605e-001 +1.0942e+000 +1.2092e-001 +5.9460e-001 -4.1601e+000
362012 +1.516211958e+001 +1.516211958e+001 +9.282211958e+001 +9.282211958e+001 +2.5094e+000 -9.2408e-001 -2.0643e+000 +3.8966e+000 -2.4715e+000 -5.6920e-001 +1.6115e-001 -3.1425e-001 +1.8194e-001 -3.4565e+000
944019 +9.281061186e+000 +9.281061186e+000 +8.694106119e+001 +8.694106119e+001 +4.4273e-001 +8.4607e-002 -1.2490e+000 +3.3068e+000 -3.0898e+000 -5.5929e-001 +1.0929e+000 +5.6831e-001 +1.6188e-001 -3.8688e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.551741972e+003 +6.551741972e+003 +6.667421972e+003 +6.667421972e+003 +2.6284e+000 -4.2043e+000 +6.5411e-001 +4.5288e+000 -4.0558e+000 +4.0773e+000 +4.8086e+000 +4.9981e+000 +3.8467e+000 -3.5416e+000
3 +9.633531381e+002 +9.633531381e+002 +1.079033138e+003 +1.079033138e+003 -4.2103e+000 -5.3879e-001 +4.8243e-001 +1.4585e+000 +3.0250e+000 -4.0329e+000 +1.2845e+000 +8.2774e-001 -3.0512e-001 -3.1783e+000
5 +5.229007676e+002 +5.229007676e+002 +6.385807676e+002 +6.385807676e+002 -2.4484e+000 -1.2996e+000 +4.0250e+000 -1.6292e+000 -2.3875e+000 -2.9662e+000 -1.7248e+000 +2.2781e+000 -2.8994e+000 +1.5965e+000
16 +2.552215725e+002 +2.552215725e+002 +3.709015725e+002 +3.709015725e+002 -9.6046e-002 -2.7176e+000 -8.8662e-001 -2.3919e+000 -4.2476e+000 -4.7885e+000 -1.6432e+000 -3.5176e-001 -2.9425e+000 -2.8826e+000
166 +1.982580207e+002 +1.982580207e+002 +3.139380207e+002 +3.139380207e+002 +1.6252e+000 -4.3579e+000 +1.7170e-001 -4.9195e-001 -6.1439e+000 -6.0597e+000 -4.6575e+000 +1.4829e+000 -3.2533e+000 -2.7998e+000
370 +1.365851359e+002 +1.365851359e+002 +2.522651359e+002 +2.522651359e+002 -8.6189e-002 +4.9768e-001 +1.3715e+000 +4.3041e+000 -7.2059e+000 -4.7015e+000 -2.2598e+000 +2.3802e+000 -3.0051e+000 -1.5274e+000
963 +8.382915369e+001 +8.382915369e+001 +1.995091537e+002 +1.995091537e+002 -3.0525e+000 -1.9171e+000 +4.7104e-001 +2.3442e+000 -3.6653e+000 -5.2619e+000 -3.4563e+000 +3.9769e+000 -3.6513e+000 -1.6520e+000
1471 +5.541615808e+001 +5.541615808e+001 +1.710961581e+002 +1.710961581e+002 -3.2067e+000 -9.3855e-001 +1.3356e+000 +3.7993e+000 -4.2567e+000 -2.4024e+000 -4.0993e+000 +2.3556e+000 -3.8772e+000 -1.5582e+000
18661 +3.661607595e+001 +3.661607595e+001 +1.522960759e+002 +1.522960759e+002 -2.2348e+000 -5.4537e-002 +2.0693e-001 +4.2775e+000 -2.8617e+000 -3.2617e+000 -4.5202e+000 +2.2545e+000 -3.2594e+000 -1.9829e+000
20677 +2.469462012e+001 +2.469462012e+001 +1.403746201e+002 +1.403746201e+002 -3.1298e+000 -1.0712e+000 +9.8956e-001 +3.0519e+000 -3.5279e+000 -3.8805e+000 -3.0422e+000 +1.9436e+000 -3.1837e+000 -1.5540e+000
21680 +1.565697983e+001 +1.565697983e+001 +1.313369798e+002 +1.313369798e+002 -3.1967e+000 -9.6577e-001 +9.8531e-001 +3.0947e+000 -3.5776e+000 -3.8074e+000 -3.0381e+000 +1.9612e+000 -3.1397e+000 -1.6178e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.168041398e+002 +9.168041398e+002 +9.130941398e+002 +9.130941398e+002 +2.9804e+000 +2.7560e+000 -1.5229e+000 -3.0353e+000 -4.4546e+000 -4.9755e+000 +4.7546e+000 -4.2170e+000 -3.7376e+000 +6.4291e-001
4 +4.630325049e+002 +4.630325049e+002 +4.593225049e+002 +4.593225049e+002 +2.3695e+000 -3.2548e+000 -2.4942e+000 -2.3994e+000 +2.1706e+000 -1.2487e-001 +3.5203e+000 -3.9384e+000 -1.6586e+000 -2.1499e+000
7 +3.779299211e+002 +3.779299211e+002 +3.742199211e+002 +3.742199211e+002 -3.2432e+000 +2.7864e+000 +1.9172e+000 +1.6683e+000 -5.8691e-001 +2.2562e+000 -3.4457e+000 +1.0196e-002 -1.4279e+000 -2.0398e+000
47 +2.464800939e+002 +2.464800939e+002 +2.427700939e+002 +2.427700939e+002 +3.4633e+000 -4.8669e+000 -1.0072e+000 +2.0275e+000 +9.3350e-001 +2.9097e+000 -1.8395e+000 -4.4780e+000 -4.3066e+000 +1.2696e+000
568 +1.486559164e+002 +1.486559164e+002 +1.449459164e+002 +1.449459164e+002 +2.9204e+000 -4.5691e+000 +8.4198e-001 +3.9205e+000 +8.1720e-001 +4.2572e+000 -1.7414e+000 -3.1945e+000 -2.9235e+000 +1.2065e+000
793 +9.301823902e+001 +9.301823902e+001 +8.930823902e+001 +8.930823902e+001 -5.7877e-003 -7.7025e+000 +3.0666e+000 +5.1047e+000 +3.0240e+000 +3.1878e+000 -2.9509e-001 -1.9917e+000 -3.1014e+000 +1.1532e+000
1128 +4.131227364e+001 +4.131227364e+001 +3.760227364e+001 +3.760227364e+001 +2.1381e+000 -1.3557e+000 +2.5821e+000 +3.1428e+000 +3.1904e+000 +2.5961e+000 +1.0803e-001 -2.3635e+000 -1.7029e+000 +1.2265e+000
6864 +3.661449123e+001 +3.661449123e+001 +3.290449123e+001 +3.290449123e+001 +1.4394e+000 -3.2733e+000 +1.7055e+000 +4.7774e+000 +2.5818e+000 +4.6524e+000 +1.7475e-001 -1.5207e+000 -1.9436e+000 +1.0515e+000
69862 +2.420124381e+001 +2.420124381e+001 +2.049124381e+001 +2.049124381e+001 +3.1888e+000 -2.4084e+000 +2.6198e+000 +3.8358e+000 +2.5951e+000 +3.7938e+000 +1.3352e-001 -2.4382e+000 -2.3123e+000 +1.0046e+000
77745 +1.485020637e+001 +1.485020637e+001 +1.114020637e+001 +1.114020637e+001 +1.1653e+000 -2.3019e+000 +1.7750e+000 +5.0990e+000 +2.4916e+000 +3.7452e+000 +1.2754e-001 -2.0196e+000 -2.3614e+000 +6.6574e-001
78891 +8.885075399e+000 +8.885075399e+000 +5.175075399e+000 +5.175075399e+000 +3.1330e+000 -2.2889e+000 +1.7647e+000 +5.1440e+000 +2.4804e+000 +3.7353e+000 +1.4743e-001 -2.0041e+000 -2.3485e+000 +6.5718e-001
79012 +6.121783812e+000 +6.121783812e+000 +2.411783812e+000 +2.411783812e+000 +3.0560e+000 -2.3462e+000 +1.7665e+000 +4.6832e+000 +2.4849e+000 +3.6822e+000 +1.4488e-001 -2.0090e+000 -2.3235e+000 +6.4586e-001
1076231 +3.776922763e+000 +3.776922763e+000 +6.692276286e-002 +6.692276286e-002 +3.1147e+000 -2.2773e+000 +2.6471e+000 +3.9171e+000 +3.1605e+000 +3.6837e+000 +1.7915e-001 -1.9906e+000 -1.9228e+000 +3.7020e-001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.181920257e+002 +7.181920257e+002 +8.503720257e+002 +8.503720257e+002 +3.5804e+000 -3.1753e+000 -3.5841e+000 -1.7551e-002 -2.5561e-001 +1.9425e+000 +2.9213e-001 +3.8415e+000 -2.8653e+000 +2.0131e+000
3 +5.065727709e+002 +5.065727709e+002 +6.387527709e+002 +6.387527709e+002 +7.2812e-001 -3.5382e+000 +2.8711e+000 +2.7605e+000 -2.3539e+000 -1.1682e+000 +9.1493e-001 -4.8396e+000 +2.7309e+000 +1.8954e+000
22 +3.749783119e+002 +3.749783119e+002 +5.071583119e+002 +5.071583119e+002 +2.6390e+000 +4.6738e+000 +8.2305e-001 +2.4041e+000 -2.5198e+000 -1.8711e+000 -8.6338e-001 -4.4444e+000 +4.3185e-001 +1.3551e+000
33 +2.437464671e+002 +2.437464671e+002 +3.759264671e+002 +3.759264671e+002 +1.6265e-001 +1.6853e+000 +1.2055e+000 -4.0182e+000 -1.0798e+000 +9.3004e-001 -3.3058e-001 +7.3600e-001 -2.3876e+000 +1.0539e+000
66 +1.544021896e+002 +1.544021896e+002 +2.865821896e+002 +2.865821896e+002 -1.9935e+000 -1.1814e+000 +2.8958e+000 -2.8844e+000 -1.6395e+000 -3.3014e+000 -7.8058e-001 +9.3262e-001 +1.5883e+000 +5.6943e-001
370 +8.714690087e+001 +8.714690087e+001 +2.193269009e+002 +2.193269009e+002 -3.1098e+000 -2.6336e-001 +4.9720e+000 -1.5042e+000 -3.0036e+000 -5.8773e-001 -1.5387e+000 -3.4445e-001 +1.3742e+000 +1.0540e+000
1344 +6.132503422e+001 +6.132503422e+001 +1.935050342e+002 +1.935050342e+002 -3.8907e+000 +2.4348e+000 +4.1250e+000 -1.3125e+000 -1.2517e+000 -6.9583e-003 -2.3369e+000 +8.9644e-001 +1.7771e+000 +4.5305e-001
5665 +3.694445382e+001 +3.694445382e+001 +1.691244538e+002 +1.691244538e+002 -7.3206e-001 +1.5709e+000 +2.8084e+000 -2.7327e+000 -2.4746e+000 -1.6189e+000 -2.6785e+000 +1.0136e-001 +1.3870e-001 +1.5500e-001
101846 +2.417830639e+001 +2.417830639e+001 +1.563583064e+002 +1.563583064e+002 -4.8161e+000 +1.5389e+000 +3.4725e+000 -7.5932e-001 -2.5438e+000 -1.6402e+000 -2.2717e+000 +2.1797e-001 +1.3704e+000 +4.4034e-001
102665 +1.462920173e+001 +1.462920173e+001 +1.468092017e+002 +1.468092017e+002 -4.8254e+000 +1.4787e+000 +3.5757e+000 -7.5912e-001 -2.4817e+000 -1.6150e+000 -2.2895e+000 +1.0400e-001 +1.3683e+000 +7.7093e-001
103530 +8.553561851e+000 +8.553561851e+000 +1.407335619e+002 +1.407335619e+002 -4.7972e+000 +1.4465e+000 +3.4688e+000 -1.8981e+000 -2.4521e+000 -1.6203e+000 -2.2676e+000 +7.4106e-002 +1.3803e+000 +4.1201e-001
104264 +5.946146135e+000 +5.946146135e+000 +1.381261461e+002 +1.381261461e+002 -4.7644e+000 +1.4734e+000 +3.4619e+000 -1.9728e+000 -2.5131e+000 -1.6309e+000 -2.2696e+000 +6.4495e-002 +1.3729e+000 +4.0297e-001
104938 +3.841958554e+000 +3.841958554e+000 +1.360219586e+002 +1.360219586e+002 -4.7548e+000 +1.4978e+000 +3.4679e+000 -1.9728e+000 -2.5176e+000 -1.5893e+000 -2.2683e+000 +9.2074e-002 +1.3635e+000 +4.0820e-001
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.610084544e+002 +4.610084544e+002 +4.192684544e+002 +4.192684544e+002 -2.6198e+000 +4.1451e+000 -4.1500e+000 -3.6937e+000 -5.6070e-001 +6.5261e-001 -9.6252e-001 -2.9227e+000 -2.2640e+000 +2.6071e+000
22 +3.832782363e+002 +3.832782363e+002 +3.415382363e+002 +3.415382363e+002 -2.6109e+000 +4.7431e+000 -1.4141e+000 +1.4366e+000 +2.1802e+000 +4.4855e+000 +2.9552e+000 -3.5440e+000 -4.0328e+000 +2.6146e+000
47 +1.934544005e+002 +1.934544005e+002 +1.517144005e+002 +1.517144005e+002 +4.4188e+000 +1.1643e+000 -9.5019e-001 -9.8155e-001 +2.1630e+000 -2.3284e-001 +1.2467e+000 -3.0060e+000 -1.5528e+000 +4.1493e+000
252 +1.582796566e+002 +1.582796566e+002 +1.165396566e+002 +1.165396566e+002 +7.0592e+000 -8.5586e-001 -1.6211e+000 +2.4401e+000 -9.3351e-002 +1.6241e+000 +1.7692e+000 -7.9618e-001 -2.4265e+000 +5.3015e+000
705 +9.773443226e+001 +9.773443226e+001 +5.599443226e+001 +5.599443226e+001 +6.0252e+000 -3.9386e+000 +7.7724e-001 +5.0409e+000 +2.3441e+000 -1.0360e-001 +4.3033e+000 -2.1714e+000 -2.8790e+000 +4.1685e+000
1467 +5.749881713e+001 +5.749881713e+001 +1.575881713e+001 +1.575881713e+001 +3.1887e+000 -6.6985e-001 -1.8892e-001 +2.8480e+000 +7.5524e-001 +5.4214e-001 +2.9982e+000 -2.0472e+000 -2.6452e+000 +2.8410e+000
1769 +3.548999677e+001 +3.548999677e+001 -6.250003231e+000 -6.250003231e+000 +2.2566e+000 -1.0824e+000 -1.4466e-001 +3.0772e+000 +2.1210e+000 +5.0543e-001 +2.0355e+000 -2.1069e+000 -2.2251e+000 +3.1158e+000
265222 +2.376915363e+001 +2.376915363e+001 -1.797084637e+001 -1.797084637e+001 +1.0779e+000 -1.1849e+000 -1.7800e-001 +4.3237e+000 +1.5219e+000 +4.9034e-001 +2.4636e+000 -1.6949e+000 -1.8104e+000 +3.7994e+000
266132 +1.570435948e+001 +1.570435948e+001 -2.603564052e+001 -2.603564052e+001 +1.1973e+000 -9.4353e-001 -6.8517e-002 +4.4012e+000 +1.4866e+000 +5.0488e-001 +2.4355e+000 -1.7363e+000 -1.8037e+000 +3.8005e+000
1149650 +9.995471790e+000 +9.995471790e+000 -3.174452821e+001 -3.174452821e+001 +3.0671e+000 -1.8158e+000 -9.6870e-002 +3.7363e+000 +1.4361e+000 +5.1041e-001 +2.9753e+000 -2.5610e+000 -2.1879e+000 +3.1493e+000
1150933 +5.166193574e+000 +5.166193574e+000 -3.657380643e+001 -3.657380643e+001 +3.0825e+000 -1.8480e+000 -1.3813e-001 +3.7102e+000 +1.4369e+000 +5.2613e-001 +2.9727e+000 -2.1375e+000 -2.1815e+000 +3.1417e+000
1151783 +3.962268599e+000 +3.962268599e+000 -3.777773140e+001 -3.777773140e+001 +3.1374e+000 -1.8336e+000 -1.0109e-001 +3.7002e+000 +1.4513e+000 +5.2930e-001 +2.9763e+000 -2.1288e+000 -2.1821e+000 +3.1455e+000
1152561 +2.083636653e+000 +2.083636653e+000 -3.965636335e+001 -3.965636335e+001 +3.0916e+000 -1.8476e+000 -1.2083e-001 +3.7218e+000 +1.4901e+000 +5.2417e-001 +2.9742e+000 -1.7166e+000 -1.8211e+000 +3.1394e+000
1153568 +1.519912321e+000 +1.519912321e+000 -4.022008768e+001 -4.022008768e+001 +3.1280e+000 -1.8498e+000 -1.2212e-001 +3.7088e+000 +1.4667e+000 +5.2251e-001 +2.9779e+000 -1.7144e+000 -1.8174e+000 +3.1460e+000
1155521 +9.998128232e-001 +9.998128232e-001 -4.074018718e+001 -4.074018718e+001 +3.1337e+000 -1.8352e+000 -1.3792e-001 +3.7074e+000 +1.4734e+000 +5.3543e-001 +2.9783e+000 -1.7227e+000 -1.8284e+000 +3.1481e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.121252315e+002 +8.121252315e+002 +3.172652315e+002 +3.172652315e+002 -4.2199e+000 -1.2178e+000 +6.2972e-001 +4.9630e+000 -4.2676e+000 -4.5186e+000 -3.6142e+000 -3.4261e+000 +2.4461e+000 -4.0173e+000
3 +4.586905680e+002 +4.586905680e+002 -3.616943201e+001 -3.616943201e+001 -3.8177e+000 +2.1814e+000 +3.2108e+000 +2.0027e+000 +2.5003e+000 -1.2145e+000 +5.4924e-001 -4.4441e-001 -2.7392e+000 +2.6042e+000
5 +2.317525276e+002 +2.317525276e+002 -2.631074724e+002 -2.631074724e+002 +3.7486e+000 -1.6496e+000 +4.5335e+000 -4.1612e+000 -2.5689e+000 -3.9726e+000 -3.9018e+000 +7.1964e-001 +1.2305e+000 +2.7744e+000
286 +1.414584722e+002 +1.414584722e+002 -3.534015278e+002 -3.534015278e+002 +3.9699e+000 -1.5224e+000 +1.2897e+000 +2.2190e+000 -2.9046e+000 -3.6526e+000 -4.8381e-001 -1.1590e-001 +9.8882e-001 +2.6044e+000
679 +9.332305564e+001 +9.332305564e+001 -4.015369444e+002 -4.015369444e+002 +2.2732e+000 +1.4960e-001 +4.6184e+000 -5.2582e-001 -2.2622e+000 -4.3183e+000 -1.8526e+000 -1.0513e+000 +1.0805e+000 +3.9566e+000
1491 +5.682396779e+001 +5.682396779e+001 -4.380360322e+002 -4.380360322e+002 +2.3312e-001 -2.1016e+000 +5.4160e+000 -1.0530e+000 -2.3517e+000 -1.6140e+000 -1.1556e+000 -5.2553e-001 +1.1650e+000 +3.8313e+000
12600 +3.791742269e+001 +3.791742269e+001 -4.569425773e+002 -4.569425773e+002 -2.8103e+000 -2.5884e+000 +3.6656e+000 +9.9960e-001 -2.9858e+000 -4.2350e+000 -1.6041e+000 +7.5186e-001 +1.0926e+000 +3.9165e+000
134519 +2.432915205e+001 +2.432915205e+001 -4.705308480e+002 -4.705308480e+002 -3.7376e+000 -2.9438e+000 +3.8447e+000 +2.1073e-001 -2.2627e+000 -3.2370e+000 -2.1538e+000 -1.2601e-001 +1.1093e+000 +3.8887e+000
747415 +1.514655316e+001 +1.514655316e+001 -4.797134468e+002 -4.797134468e+002 -2.8079e+000 +6.2290e-001 +3.0305e+000 +1.9802e-001 -3.0337e+000 -3.8450e+000 -1.6719e+000 -1.6087e-001 +1.0180e+000 +3.5204e+000
826881 +9.065789802e+000 +9.065789802e+000 -4.857942102e+002 -4.857942102e+002 -2.7896e+000 -2.0568e+000 +3.8063e+000 -5.0438e-001 -3.0160e+000 -3.7563e+000 -2.1254e+000 -1.2631e-001 +7.3319e-001 +3.8826e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029071712e+003 +1.029071712e+003 +1.377471712e+003 +1.377471712e+003 +1.8846e+000 +8.5046e-001 +3.1538e+000 -4.6577e+000 -2.3477e+000 -4.7735e+000 +2.7498e+000 -4.4837e+000 -3.3329e-001 -3.9280e+000
4 +9.705733164e+002 +9.705733164e+002 +1.318973316e+003 +1.318973316e+003 -3.1455e+000 -1.2558e+000 +3.0127e+000 +4.8448e+000 -8.5425e-001 -4.7976e+000 -3.2277e+000 +7.9614e-001 +2.6049e+000 +4.8413e+000
5 +2.927200364e+002 +2.927200364e+002 +6.411200364e+002 +6.411200364e+002 +3.8651e+000 -3.0143e+000 -3.8255e+000 -2.9805e+000 -2.5831e+000 -3.3379e-001 +2.4435e+000 +3.3138e-001 +1.9336e+000 +4.7108e+000
64 +2.293329380e+002 +2.293329380e+002 +5.777329380e+002 +5.777329380e+002 +4.1402e+000 -2.7665e+000 -1.1977e+000 -5.1123e+000 -1.3671e+000 +2.0638e+000 +1.1239e+000 -2.3140e+000 +5.1664e+000 +2.9872e+000
400 +1.480095837e+002 +1.480095837e+002 +4.964095837e+002 +4.964095837e+002 -2.5721e+000 -3.0123e+000 +1.4236e+000 -3.5002e+000 -2.3577e+000 +3.1624e+000 +3.1336e+000 +3.8215e-002 +1.9201e+000 +1.8549e+000
662 +9.059976297e+001 +9.059976297e+001 +4.389997630e+002 +4.389997630e+002 -2.2154e+000 -1.8998e+000 -2.7895e+000 -2.1469e+000 -3.0693e+000 +5.1104e+000 +2.1652e+000 -9.0902e-003 +3.5576e+000 +1.8864e+000
1037 +5.819445430e+001 +5.819445430e+001 +4.065944543e+002 +4.065944543e+002 -1.4857e+000 +6.9375e-001 +2.7698e-002 -2.8386e+000 -4.7057e+000 +3.0329e+000 +1.9548e+000 -1.0581e+000 +3.6803e+000 +2.2773e+000
5496 +3.239292184e+001 +3.239292184e+001 +3.807929218e+002 +3.807929218e+002 -3.9832e+000 +5.8602e-001 -1.5956e+000 -2.2889e+000 -3.5393e+000 +3.0790e+000 +1.9903e+000 -3.2190e-001 +3.9767e+000 +2.6185e+000
35241 +1.982892224e+001 +1.982892224e+001 +3.682289222e+002 +3.682289222e+002 -2.0670e+000 +7.2427e-001 -5.9487e-001 -2.9319e+000 -3.0424e+000 +2.8861e+000 +2.0335e+000 +1.2402e-001 +4.0312e+000 +2.9342e+000
36084 +1.395080935e+001 +1.395080935e+001 +3.623508094e+002 +3.623508094e+002 -2.1063e+000 +6.0215e-001 -5.8239e-001 -2.9194e+000 -3.0879e+000 +2.9723e+000 +1.9778e+000 +1.3563e-001 +4.0541e+000 +2.9369e+000
36928 +9.910838465e+000 +9.910838465e+000 +3.583108385e+002 +3.583108385e+002 -2.0561e+000 +6.6091e-001 -5.5085e-001 -2.9018e+000 -3.0553e+000 +2.9496e+000 +1.9893e+000 +1.5179e-001 +4.0769e+000 +2.9340e+000
424392 +5.855732469e+000 +5.855732469e+000 +3.542557325e+002 +3.542557325e+002 -1.0184e+000 +6.0328e-001 -1.4064e+000 -2.8700e+000 -4.2236e+000 +2.9882e+000 +1.9869e+000 -3.1622e-001 +3.6283e+000 +2.5663e+000
425384 +3.921950730e+000 +3.921950730e+000 +3.523219507e+002 +3.523219507e+002 -1.9894e+000 +6.0772e-001 -1.3705e+000 -2.8560e+000 -4.2433e+000 +2.9887e+000 +1.9777e+000 -3.2220e-001 +3.6368e+000 +2.5892e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.016479641e+002 +4.016479641e+002 +4.054179641e+002 +4.054179641e+002 +3.1942e+000 -3.9312e+000 -1.1776e-001 +1.2845e+000 -4.7298e+000 +5.1353e-001 +9.9079e-001 -8.5477e-001 -6.8267e-001 -2.5226e+000
8 +3.501160244e+002 +3.501160244e+002 +3.538860244e+002 +3.538860244e+002 +3.4768e+000 -1.8763e+000 +3.2227e+000 -6.3766e-001 -9.7606e-001 +4.6812e+000 -1.4757e+000 +1.9632e+000 -4.3281e+000 -4.4967e-001
50 +2.026716526e+002 +2.026716526e+002 +2.064416526e+002 +2.064416526e+002 +3.4656e+000 -8.7684e-001 -1.3442e+000 +1.8473e+000 -1.0308e+000 +4.8561e+000 +1.8263e+000 +2.9916e-001 -4.6488e+000 +1.4381e-002
443 +1.183997427e+002 +1.183997427e+002 +1.221697427e+002 +1.221697427e+002 +5.7741e+000 +2.0797e+000 -4.4852e+000 +1.9387e+000 -4.0719e+000 +4.5314e+000 +1.5054e+000 +1.9790e+000 -3.4377e+000 -8.7686e-001
820 +6.795274068e+001 +6.795274068e+001 +7.172274068e+001 +7.172274068e+001 +4.9405e+000 -1.8773e+000 -3.2011e+000 +9.1758e-001 -2.7565e+000 +4.0438e+000 +8.1147e-001 +7.0686e-001 -3.6956e+000 -2.5058e-001
