% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.848331356e+004 +4.848331356e+004 +4.843143356e+004 +4.843143356e+004 -2.9962e+000 -8.5748e-001
3 +1.190078424e+002 +1.190078424e+002 +6.712784242e+001 +6.712784242e+001 -3.8840e+000 +4.4282e+000
6 +7.868849418e+001 +7.868849418e+001 +2.680849418e+001 +2.680849418e+001 +3.7262e+000 +3.4317e-001
8 +3.297389967e+001 +3.297389967e+001 -1.890610033e+001 -1.890610033e+001 +2.2490e+000 -4.9276e-001
21 +2.430655882e+001 +2.430655882e+001 -2.757344118e+001 -2.757344118e+001 -1.1397e+000 +4.3698e-001
35 +1.246045443e+001 +1.246045443e+001 -3.941954557e+001 -3.941954557e+001 +1.6209e+000 -1.2266e+000
106 +2.672833361e+000 +2.672833361e+000 -4.920716664e+001 -4.920716664e+001 +4.0674e-001 -1.6145e+000
396 +1.370937343e+000 +1.370937343e+000 -5.050906266e+001 -5.050906266e+001 +1.9496e+000 -2.4056e+000
397 +4.678410540e-001 +4.678410540e-001 -5.141215895e+001 -5.141215895e+001 +1.3786e+000 -2.2775e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.460555527e+005 +7.460555527e+005 +7.461253527e+005 +7.461253527e+005 +4.8138e+000 +6.3689e-001
3 +3.432551971e+004 +3.432551971e+004 +3.439531971e+004 +3.439531971e+004 -8.1388e-001 -3.6505e+000
29 +1.298736716e+004 +1.298736716e+004 +1.305716716e+004 +1.305716716e+004 -2.6108e+000 -5.1957e-001
35 +3.704186585e+000 +3.704186585e+000 +7.350418659e+001 +7.350418659e+001 -4.2325e+000 -4.8664e-001
51 +1.368455470e+000 +1.368455470e+000 +7.116845547e+001 +7.116845547e+001 -3.4128e+000 -7.9904e-001
156 +2.903288733e-001 +2.903288733e-001 +7.009032887e+001 +7.009032887e+001 -2.8769e+000 -1.2036e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.099732280e+005 +6.099732280e+005 +6.100837680e+005 +6.100837680e+005 +4.7328e+000 -3.0002e+000
3 +3.609250703e+003 +3.609250703e+003 +3.719790703e+003 +3.719790703e+003 -9.0326e-001 -1.4555e+000
4 +1.261021654e+002 +1.261021654e+002 +2.366421654e+002 +2.366421654e+002 -4.1980e+000 +2.4768e+000
5 +5.832029453e+001 +5.832029453e+001 +1.688602945e+002 +1.688602945e+002 -3.9090e+000 +9.4421e-002
12 +2.396715931e+001 +2.396715931e+001 +1.345071593e+002 +1.345071593e+002 -4.3087e+000 -2.5229e+000
43 +6.601325817e+000 +6.601325817e+000 +1.171413258e+002 +1.171413258e+002 -1.3276e+000 -2.2780e-001
474 +5.231921294e+000 +5.231921294e+000 +1.157719213e+002 +1.157719213e+002 -2.4167e+000 -2.1476e+000
502 +3.658106651e+000 +3.658106651e+000 +1.141981067e+002 +1.141981067e+002 -1.9037e+000 -1.4091e+000
593 +1.204275812e+000 +1.204275812e+000 +1.117442758e+002 +1.117442758e+002 -1.3947e+000 -1.4091e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.329780489e+004 +6.329780489e+004 +6.390990489e+004 +6.390990489e+004 +4.0378e+000 +4.6747e+000
3 +2.555561417e+004 +2.555561417e+004 +2.616771417e+004 +2.616771417e+004 +3.9313e-001 +9.4456e-001
5 +2.159695515e+003 +2.159695515e+003 +2.771795515e+003 +2.771795515e+003 -1.3594e+000 +1.5647e+000
29 +4.856275422e+001 +4.856275422e+001 +6.606627542e+002 +6.606627542e+002 -3.9097e+000 +3.5434e+000
39 +3.111796765e+001 +3.111796765e+001 +6.432179677e+002 +6.432179677e+002 -3.2137e+000 +2.9762e+000
166 +2.636953644e+000 +2.636953644e+000 +6.147369536e+002 +6.147369536e+002 -3.7718e+000 +1.1812e+000
260 +2.134530657e+000 +2.134530657e+000 +6.142345307e+002 +6.142345307e+002 -3.9097e+000 +9.1922e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.115330704e+002 +4.115330704e+002 -5.418692957e+001 -5.418692957e+001 +2.5950e+000 -5.1897e-001
4 +5.137492232e+001 +5.137492232e+001 -4.143450777e+002 -4.143450777e+002 +3.0048e+000 +9.9317e-001
25 +3.616606708e+001 +3.616606708e+001 -4.295539329e+002 -4.295539329e+002 +2.1299e+000 +9.3843e-001
26 +1.358132000e+001 +1.358132000e+001 -4.521386800e+002 -4.521386800e+002 -7.9911e-001 +2.0745e+000
52 +3.719424315e+000 +3.719424315e+000 -4.620005757e+002 -4.620005757e+002 -2.2762e+000 +2.0343e+000
86 +2.240247432e+000 +2.240247432e+000 -4.634797526e+002 -4.634797526e+002 -7.9911e-001 +8.3975e-001
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.216983202e+001 +5.216983202e+001 +6.522983202e+001 +6.522983202e+001 +4.9806e+000 -1.3043e+000
23 +1.166571099e+001 +1.166571099e+001 +2.472571099e+001 +2.472571099e+001 +3.0194e+000 -2.7191e+000
36 +7.336812191e+000 +7.336812191e+000 +2.039681219e+001 +2.039681219e+001 +2.8764e+000 +5.5523e-001
100 +6.003307725e+000 +6.003307725e+000 +1.906330772e+001 +1.906330772e+001 +2.8974e+000 -9.4226e-001
623 +9.939976206e-001 +9.939976206e-001 +1.405399762e+001 +1.405399762e+001 +2.2892e+000 -1.6887e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.405728706e+005 +9.405728706e+005 +9.405994206e+005 +9.405994206e+005 -2.5549e+000 +2.4641e+000
3 +1.097722073e+005 +1.097722073e+005 +1.097987573e+005 +1.097987573e+005 +4.1339e-001 -2.3068e+000
6 +1.415099549e+001 +1.415099549e+001 +4.070099549e+001 +4.070099549e+001 +4.7833e+000 +1.6841e+000
114 +6.406604464e+000 +6.406604464e+000 +3.295660446e+001 +3.295660446e+001 +3.9692e+000 -1.1905e-001
126 +3.268076234e+000 +3.268076234e+000 +2.981807623e+001 +2.981807623e+001 +3.3629e+000 -9.8892e-002
195 +4.170842119e-001 +4.170842119e-001 +2.696708421e+001 +2.696708421e+001 +2.9056e+000 -1.7338e+000
