% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
724 +2.092753190e+003 +2.092753190e+003 +2.082143190e+003 +2.082143190e+003 +7.3787e+000 +1.0401e+001 -3.7963e+000 +1.9597e+001 +2.4425e+001 +1.5274e+001 -7.1045e-001 -1.3833e+001 -1.4603e+001 -1.7003e+001
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.634732859e+005 +9.634732859e+005 +9.632888859e+005 +9.632888859e+005 +4.6766e+000 +4.7295e+000 -2.8294e+000 -2.1461e+000 -4.7533e+000 +2.9450e+000 +1.2680e+000 -8.5868e-001 +3.5173e+000 -5.7075e-001
5 +2.207119896e+005 +2.207119896e+005 +2.205275896e+005 +2.205275896e+005 -2.1347e+000 -2.5769e+000 +1.8428e-001 -2.9300e+000 -2.1354e+000 -2.6086e+000 -3.8247e+000 -4.1578e+000 +1.9058e+000 +3.2070e+000
14 +1.458210029e+005 +1.458210029e+005 +1.456366029e+005 +1.456366029e+005 -6.2812e-001 -3.6760e+000 +4.1630e+000 -1.2402e+000 +1.6439e+000 +1.5130e-001 +1.5133e+000 -4.2088e+000 +4.9340e+000 -3.9086e+000
106 +3.395284680e+004 +3.395284680e+004 +3.376844680e+004 +3.376844680e+004 -2.7313e+000 -4.4411e+000 +8.9752e-001 -4.9398e+000 -2.5330e+000 -1.0524e+000 +8.6027e-001 -3.6062e+000 -3.9114e+000 +3.4142e+000
191 +4.075029001e+003 +4.075029001e+003 +3.890629001e+003 +3.890629001e+003 -8.2678e+000 -4.4411e+000 +8.9752e-001 -4.9398e+000 -2.5330e+000 -1.0524e+000 +8.6027e-001 -9.4460e+000 -1.0756e+001 +3.4142e+000
235 +9.667713301e+002 +9.667713301e+002 +7.823713301e+002 +7.823713301e+002 -6.4673e+000 -1.1668e+001 +6.5243e+000 -2.4485e+000 -4.5702e+000 +4.0493e+000 +1.9645e-001 -1.1731e+001 -1.0486e+001 +1.6200e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055940883e+006 +1.055940883e+006 +1.055889003e+006 +1.055889003e+006 -4.7588e+000 +1.7881e+000 -2.6425e+000 +3.3126e+000 -3.4408e+000 +1.2059e+000 -2.1613e+000 -3.6611e+000 +1.1983e+000 -4.4521e+000
3 +7.935778783e+005 +7.935778783e+005 +7.935259983e+005 +7.935259983e+005 -1.1191e-001 +1.7934e+000 -2.8369e+000 +8.5899e-001 +2.6499e+000 +4.7250e+000 +7.0250e-001 +4.1936e+000 +4.5465e+000 +3.1118e-001
5 +5.568597054e+005 +5.568597054e+005 +5.568078254e+005 +5.568078254e+005 +3.4588e+000 -2.5320e+000 +2.3773e+000 -3.1938e+000 +3.4307e+000 +1.1288e+000 +4.6875e+000 +6.0329e-002 -4.6102e+000 +4.3624e+000
7 +1.190771478e+005 +1.190771478e+005 +1.190252678e+005 +1.190252678e+005 +4.7053e+000 -1.7943e+000 +1.1797e+000 +4.8587e+000 +2.3021e+000 +1.2106e-001 -1.2560e+000 -3.5545e+000 +4.4631e+000 -1.3280e+000
48 +3.154231978e+004 +3.154231978e+004 +3.149043978e+004 +3.149043978e+004 +2.1905e+000 -2.9825e+000 +2.8648e+000 +1.7815e+000 +2.5165e+000 -3.2283e+000 +4.0593e+000 -2.6144e+000 +4.7131e+000 +4.6443e+000
89 +4.445673732e+003 +4.445673732e+003 +4.393793732e+003 +4.393793732e+003 -2.8179e+000 -2.3376e+000 -1.7175e+000 +7.4341e-002 +3.9269e+000 -1.4093e+000 +3.6309e+000 -3.9225e-001 +3.8035e+000 +1.8280e+000
267 +2.216340693e+003 +2.216340693e+003 +2.164460693e+003 +2.164460693e+003 +3.3593e-001 -4.3044e+000 +6.8723e+000 +1.4599e+000 +3.0550e+000 -1.1195e+001 +7.5301e-001 -9.4032e-003 +1.3949e+001 +2.2631e+001
380 +6.656454609e+002 +6.656454609e+002 +6.137654609e+002 +6.137654609e+002 -4.1311e+000 +3.3319e+000 -1.8237e+000 +6.0747e-001 -2.2771e+000 -1.4879e+000 +5.0253e+000 +3.0720e-002 +7.1398e+000 +1.7151e+001
562 +2.140451616e+002 +2.140451616e+002 +1.621651616e+002 +1.621651616e+002 -1.8578e+000 -8.3231e-001 -2.1456e+000 -1.6059e-001 -6.1543e-001 -4.2775e+000 +8.7110e+000 +1.2008e+000 +8.4619e+000 +5.1998e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.624100553e+005 +7.624100553e+005 +7.624798553e+005 +7.624798553e+005 +1.3514e+000 +2.2611e+000 +2.0547e+000 -4.7371e+000 -2.9829e+000 +4.8547e+000 +5.2240e-001 +1.5222e+000 +1.8736e+000 +5.2742e-002
3 +1.898981550e+005 +1.898981550e+005 +1.899679550e+005 +1.899679550e+005 +1.6871e+000 -1.2159e+000 -1.5610e+000 -3.5290e+000 -1.9966e+000 +2.5392e+000 +2.0694e+000 -1.0709e+000 -7.1074e-001 -4.6938e+000
5 +1.426429833e+005 +1.426429833e+005 +1.427127833e+005 +1.427127833e+005 -1.7696e+000 +3.8734e+000 -3.8541e+000 +4.3569e+000 +3.7184e+000 -2.0516e+000 +1.0126e+000 +6.1482e-001 +1.9050e-001 -8.7673e-001
17 +4.075327553e+004 +4.075327553e+004 +4.082307553e+004 +4.082307553e+004 +2.9686e+000 -8.0055e-001 -3.6687e+000 +3.5159e+000 +8.2453e-001 -4.2362e-001 -2.4901e+000 +1.7285e+000 -4.6964e+000 +2.8641e+000
32 +1.633297480e+004 +1.633297480e+004 +1.640277480e+004 +1.640277480e+004 -1.4637e+000 +1.7501e+000 -1.6527e+000 +1.5606e+000 +4.2696e-001 -2.2951e+000 -2.6245e+000 -1.8512e+000 -3.8613e+000 +6.2734e-001
50 +1.365466589e+004 +1.365466589e+004 +1.372446589e+004 +1.372446589e+004 +1.4201e+000 +4.0806e+000 +4.1897e+000 +1.5938e+000 +6.9085e-001 +1.6298e+000 -1.5188e+000 -4.4365e+000 -4.8640e+000 -3.0652e+000
54 +5.992214689e+002 +5.992214689e+002 +6.690214689e+002 +6.690214689e+002 +2.0323e+000 -2.7530e+000 -6.0525e+000 -2.0902e+000 -2.1987e+000 +2.3544e+000 -2.5547e-001 -2.5169e+000 -4.8927e+000 +3.1086e-002
126 +3.313536248e+002 +3.313536248e+002 +4.011536248e+002 +4.011536248e+002 -8.2052e+000 -2.7530e+000 -2.4804e+000 -2.0902e+000 -7.0712e+000 +2.3544e+000 -2.5547e-001 -2.5169e+000 -4.8927e+000 +3.1086e-002
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.549178886e+005 +7.549178886e+005 +7.550284286e+005 +7.550284286e+005 -1.3707e+000 +4.1548e+000 +3.8821e+000 -4.1764e+000 -4.5581e+000 +3.4947e-001 +3.3125e+000 +4.7472e+000 +4.8144e+000 -3.3235e+000
3 +3.643144900e+005 +3.643144900e+005 +3.644250300e+005 +3.644250300e+005 -2.0135e+000 -2.6920e+000 +1.3069e+000 -1.6396e-001 +3.8579e+000 +1.0709e+000 -4.1261e+000 -2.8669e+000 -4.4350e+000 -3.7947e-001
7 +1.949513143e+005 +1.949513143e+005 +1.950618543e+005 +1.950618543e+005 +1.9264e+000 -2.2452e+000 -3.2219e+000 +1.2313e+000 +3.8380e+000 -1.4592e+000 +1.7450e+000 -2.3643e+000 -1.8651e+000 +5.6073e-001
10 +1.238363723e+005 +1.238363723e+005 +1.239469123e+005 +1.239469123e+005 +2.9938e+000 +3.2419e+000 +6.1120e-001 -9.4921e-001 -3.3257e+000 +4.1614e+000 -3.9623e+000 -1.1182e+000 +7.9611e-001 +2.5768e+000
25 +6.418149195e+004 +6.418149195e+004 +6.429203195e+004 +6.429203195e+004 -3.7155e+000 +2.6453e+000 +3.3286e-001 +3.2957e+000 +1.3478e+000 -4.1031e+000 +6.5616e-001 -1.9166e+000 +1.7908e+000 -1.8367e+000
34 +3.325457841e+004 +3.325457841e+004 +3.336511841e+004 +3.336511841e+004 -1.0913e+000 -4.2900e+000 +9.7506e-001 +3.3609e-001 -2.9568e+000 +2.1288e+000 -1.0055e+000 -3.9938e+000 -1.8868e+000 -3.6172e+000
141 +4.085394707e+002 +4.085394707e+002 +5.190794707e+002 +5.190794707e+002 -7.1476e+000 +6.8993e+000 +9.2783e+000 +3.5555e+000 -3.6371e+000 +1.7074e+000 +1.8384e+000 -7.7610e+000 -2.6604e+000 -2.2195e+000
399 +3.935388403e+002 +3.935388403e+002 +5.040788403e+002 +5.040788403e+002 +1.9893e+000 +6.3254e+000 +2.3290e+000 -3.6127e+000 -2.6044e+000 +1.2015e+000 -5.6371e+000 -6.4252e+000 -9.4447e+000 -5.8326e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.924572085e+005 +8.924572085e+005 +8.930693085e+005 +8.930693085e+005 -4.1693e+000 +2.2913e-001 -3.1807e+000 +7.7546e-001 +4.8831e+000 +1.8588e+000 -2.3298e+000 -4.2558e+000 -2.8834e+000 +1.8389e+000
3 +5.854037195e+005 +5.854037195e+005 +5.860158195e+005 +5.860158195e+005 +2.4970e+000 -3.7120e+000 -2.5724e+000 -3.2035e+000 +3.9016e+000 +2.4432e-001 -2.7197e+000 +4.2005e+000 -2.4880e+000 -1.9800e+000
6 +2.158588801e+005 +2.158588801e+005 +2.164709801e+005 +2.164709801e+005 +6.8800e-001 +3.6701e+000 +2.4918e+000 -2.7228e-001 +3.4834e+000 -4.0150e+000 +1.2232e+000 -1.0067e+000 -2.8476e+000 -1.2392e-001
26 +1.399340130e+005 +1.399340130e+005 +1.405461130e+005 +1.405461130e+005 -3.5917e+000 -3.3448e+000 +3.0867e+000 -3.8483e+000 +2.1142e+000 -1.3811e+000 +3.1912e+000 +6.6730e-001 -2.3021e+000 -6.0556e-001
39 +4.045521053e+004 +4.045521053e+004 +4.106731053e+004 +4.106731053e+004 -3.0270e+000 +4.8373e+000 -4.3301e+000 -6.0826e-001 -5.8558e-002 +2.7628e+000 +4.6285e+000 +1.9683e+000 -4.8434e+000 -4.2005e+000
324 +2.906504909e+004 +2.906504909e+004 +2.967714909e+004 +2.967714909e+004 -9.7282e+000 +4.8410e+000 +3.8598e+000 -4.3073e+000 -8.8657e-002 +1.6538e-001 +4.7909e+000 +2.8800e+000 +4.3452e+000 -4.0036e+000
490 +1.929422800e+003 +1.929422800e+003 +2.541522800e+003 +2.541522800e+003 +1.1251e+000 +6.2248e+000 -1.8485e+001 -7.3508e+000 +7.0672e+000 +8.0165e+000 +1.8421e+001 -3.1514e+000 -8.0013e+000 -6.1554e+000
550 +1.222750566e+003 +1.222750566e+003 +1.834850566e+003 +1.834850566e+003 -1.2734e+001 +8.8292e+000 -3.4668e+000 -7.4959e+000 -2.7702e-001 +6.1102e+000 +1.6786e+001 +1.4419e+000 -1.0052e+001 -4.1044e+000
652 +9.068678057e+002 +9.068678057e+002 +1.518967806e+003 +1.518967806e+003 -7.5806e+000 +1.0493e+001 -3.3778e+000 -1.6081e+000 +5.9751e+000 +2.8865e+000 +1.0694e+001 +8.3111e+000 -1.6858e+001 -1.4899e+001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595910974e+005 +4.595910974e+005 +4.591253774e+005 +4.591253774e+005 +4.7560e+000 +6.0859e-001 +3.7985e+000 -4.0864e+000 -4.8127e+000 +2.7017e+000 +1.7530e+000 -2.6758e+000 -4.7154e+000 +1.2101e+000
3 +2.003847894e+005 +2.003847894e+005 +1.999190694e+005 +1.999190694e+005 +2.6260e+000 +2.2814e-001 -4.9258e+000 -4.5460e+000 +3.3090e-001 +1.6219e-001 -1.8904e+000 -4.5914e+000 -4.8229e+000 +3.3866e+000
11 +1.249760910e+005 +1.249760910e+005 +1.245103710e+005 +1.245103710e+005 -2.7649e+000 +4.1778e+000 -3.0194e+000 +2.5573e+000 -1.5775e-001 -2.4485e+000 -3.9803e-001 -4.7933e+000 +1.8037e+000 -2.4847e+000
23 +3.516503967e+004 +3.516503967e+004 +3.469931967e+004 +3.469931967e+004 +2.9525e+000 -4.0695e-001 +2.6181e-001 +1.3919e+000 -1.0609e-001 -2.1484e-001 +3.2935e+000 -3.0791e+000 +3.6183e-001 +4.8164e-001
203 +3.994477198e+003 +3.994477198e+003 +3.528757198e+003 +3.528757198e+003 +3.7648e+000 +4.1198e+000 -2.7946e+000 -6.2673e+000 +2.2765e+000 +5.8406e+000 +1.9935e+000 -1.1081e+000 +2.3390e+000 -4.8416e-001
727 +3.612822709e+003 +3.612822709e+003 +3.147102709e+003 +3.147102709e+003 -1.8867e+000 +1.9123e+001 -5.1575e+000 +1.0147e+000 +1.4878e+000 +2.8568e-001 +7.5439e+000 -2.7319e+001 -2.9811e+000 -2.3203e+000
749 +1.087880301e+003 +1.087880301e+003 +6.221603006e+002 +6.221603006e+002 +1.0528e+001 +1.7492e+001 +2.6293e+000 -5.1596e-001 -2.5822e+000 -1.9858e+000 +1.9125e+000 -1.6901e+001 +1.3266e+000 -5.0872e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242438154e+006 +1.242438154e+006 +1.242451214e+006 +1.242451214e+006 +4.5200e+000 -4.9557e+000 +1.6407e+000 +4.0873e-001 +2.0305e+000 -4.6271e+000 +1.4549e-001 -2.6048e+000 -3.3859e+000 +4.7697e+000
3 +1.318414005e+005 +1.318414005e+005 +1.318544605e+005 +1.318544605e+005 +2.0246e+000 +3.9845e+000 +2.5753e+000 +4.9928e+000 -3.5773e+000 +2.1592e+000 -1.7382e+000 +4.4141e+000 +2.5302e+000 +8.4111e-001
16 +5.949494055e+004 +5.949494055e+004 +5.950800055e+004 +5.950800055e+004 +3.7878e+000 -2.5040e+000 +2.6079e-001 -1.0827e+000 +4.9836e-001 +4.9658e+000 -2.5294e+000 -1.6125e+000 +2.7024e+000 -2.9841e+000
164 +3.424880386e+004 +3.424880386e+004 +3.426186386e+004 +3.426186386e+004 -3.7006e+000 -2.7382e+000 +4.9359e+000 -4.7395e+000 -2.6692e+000 -1.0051e-001 -1.3157e+000 +1.0297e+000 +9.7666e-001 -3.3203e+000
