% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51222 +1.631720732e-003 +1.631720732e-003 -1.478983683e+002 -1.478983683e+002 -1.6704e+000 +1.3535e-001 +1.1367e+000 -2.0150e+000 -3.1097e+000
51559 +1.139810618e-003 +1.139810618e-003 -1.478988602e+002 -1.478988602e+002 -1.6704e+000 +1.3511e-001 +1.1370e+000 -2.0150e+000 -3.1094e+000
51699 +8.625701222e-004 +8.625701222e-004 -1.478991374e+002 -1.478991374e+002 -1.6705e+000 +1.3508e-001 +1.1371e+000 -2.0150e+000 -3.1093e+000
52221 +6.165262775e-004 +6.165262775e-004 -1.478993835e+002 -1.478993835e+002 -1.6705e+000 +1.3523e-001 +1.1367e+000 -2.0152e+000 -3.1096e+000
52392 +3.302040642e-004 +3.302040642e-004 -1.478996698e+002 -1.478996698e+002 -1.6704e+000 +1.3511e-001 +1.1370e+000 -2.0151e+000 -3.1095e+000
52624 +1.964844401e-004 +1.964844401e-004 -1.478998035e+002 -1.478998035e+002 -1.6704e+000 +1.3531e-001 +1.1367e+000 -2.0153e+000 -3.1097e+000
697687 +1.372481725e-004 +1.372481725e-004 -1.478998628e+002 -1.478998628e+002 -1.6704e+000 +1.3528e-001 +1.1366e+000 -2.0152e+000 -3.1096e+000
699013 +9.396039906e-005 +9.396039906e-005 -1.478999060e+002 -1.478999060e+002 -1.6704e+000 +1.3528e-001 +1.1366e+000 -2.0152e+000 -3.1096e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.863075091e+001 +5.863075091e+001 +1.748907509e+002 +1.748907509e+002 -1.0481e+000 +1.1798e+000 +3.7964e+000 -3.5425e+000 -9.5336e-003
15 +2.297874842e+001 +2.297874842e+001 +1.392387484e+002 +1.392387484e+002 -3.1756e+000 -3.4581e+000 -2.3629e+000 +8.3858e-001 -2.8741e+000
213 +9.668778249e+000 +9.668778249e+000 +1.259287782e+002 +1.259287782e+002 -3.6994e+000 -3.6914e+000 -2.3489e-001 +1.6987e+000 -1.4456e+000
1525 +5.476766735e+000 +5.476766735e+000 +1.217367667e+002 +1.217367667e+002 -2.4553e+000 -3.2008e+000 -3.6383e+000 +7.9124e-001 -1.0344e+000
1617 +3.679692295e+000 +3.679692295e+000 +1.199396923e+002 +1.199396923e+002 -3.1056e+000 -3.6462e+000 -2.7556e+000 +8.4941e-001 -1.1997e+000
1777 +2.460588983e+000 +2.460588983e+000 +1.187205890e+002 +1.187205890e+002 -2.7217e+000 -3.3554e+000 -4.2109e+000 +1.0548e+000 -9.8755e-001
2136 +1.409381035e+000 +1.409381035e+000 +1.176693810e+002 +1.176693810e+002 -2.7635e+000 -3.3393e+000 -3.8151e+000 +1.2478e+000 -9.6734e-001
6417 +9.694984917e-001 +9.694984917e-001 +1.172294985e+002 +1.172294985e+002 -2.7077e+000 -3.3649e+000 -2.8263e+000 +8.9597e-001 -1.1301e+000
6607 +5.363292671e-001 +5.363292671e-001 +1.167963293e+002 +1.167963293e+002 -2.7702e+000 -3.2646e+000 -2.9441e+000 +8.7916e-001 -1.2006e+000
6950 +3.604093980e-001 +3.604093980e-001 +1.166204094e+002 +1.166204094e+002 -2.7487e+000 -3.3507e+000 -2.9836e+000 +9.1832e-001 -1.2082e+000
7309 +1.085778511e-001 +1.085778511e-001 +1.163685779e+002 +1.163685779e+002 -2.7350e+000 -3.2732e+000 -2.8546e+000 +8.4831e-001 -1.2326e+000
7751 +9.720808392e-002 +9.720808392e-002 +1.163572081e+002 +1.163572081e+002 -2.7362e+000 -3.2754e+000 -2.8480e+000 +8.4623e-001 -1.2324e+000
8034 +4.544699218e-002 +4.544699218e-002 +1.163054470e+002 +1.163054470e+002 -2.7302e+000 -3.2975e+000 -2.8711e+000 +8.8042e-001 -1.2252e+000
8329 +3.654295413e-002 +3.654295413e-002 +1.162965430e+002 +1.162965430e+002 -2.7305e+000 -3.2902e+000 -2.8538e+000 +8.7073e-001 -1.2286e+000
27732 +1.909985080e-002 +1.909985080e-002 +1.162790999e+002 +1.162790999e+002 -2.7319e+000 -3.3089e+000 -2.8455e+000 +8.9400e-001 -1.2298e+000
94292 +1.581714903e-002 +1.581714903e-002 +1.162758171e+002 +1.162758171e+002 -2.7336e+000 -3.3061e+000 -2.8511e+000 +8.9343e-001 -1.2290e+000
236590 +8.595531259e-003 +8.595531259e-003 +1.162685955e+002 +1.162685955e+002 -2.7337e+000 -3.3217e+000 -2.8867e+000 +9.1577e-001 -1.2207e+000
237487 +6.162619459e-003 +6.162619459e-003 +1.162661626e+002 +1.162661626e+002 -2.7346e+000 -3.3152e+000 -2.8621e+000 +9.0507e-001 -1.2257e+000
237792 +3.572332962e-003 +3.572332962e-003 +1.162635723e+002 +1.162635723e+002 -2.7347e+000 -3.3137e+000 -2.8568e+000 +9.0274e-001 -1.2270e+000
364816 +2.350593948e-003 +2.350593948e-003 +1.162623506e+002 +1.162623506e+002 -2.7344e+000 -3.3138e+000 -2.8653e+000 +9.0401e-001 -1.2248e+000
402813 +1.417752710e-003 +1.417752710e-003 +1.162614178e+002 +1.162614178e+002 -2.7342e+000 -3.3112e+000 -2.8558e+000 +8.9945e-001 -1.2272e+000
402940 +7.624750760e-004 +7.624750760e-004 +1.162607625e+002 +1.162607625e+002 -2.7344e+000 -3.3113e+000 -2.8559e+000 +8.9977e-001 -1.2272e+000
403806 +5.987247970e-004 +5.987247970e-004 +1.162605987e+002 +1.162605987e+002 -2.7343e+000 -3.3112e+000 -2.8557e+000 +8.9964e-001 -1.2272e+000
405157 +3.712953493e-004 +3.712953493e-004 +1.162603713e+002 +1.162603713e+002 -2.7343e+000 -3.3113e+000 -2.8560e+000 +8.9977e-001 -1.2271e+000
407509 +2.374129162e-004 +2.374129162e-004 +1.162602374e+002 +1.162602374e+002 -2.7343e+000 -3.3112e+000 -2.8558e+000 +8.9971e-001 -1.2272e+000
886028 +1.270760108e-004 +1.270760108e-004 +1.162601271e+002 +1.162601271e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229606739e+001 +1.229606739e+001 -9.877039326e+002 -9.877039326e+002 -3.8165e-001 -2.3773e-002 -3.9495e+000 +1.5146e+000 -1.2801e+000
213 +5.579238699e+000 +5.579238699e+000 -9.944207613e+002 -9.944207613e+002 -3.9824e+000 +4.9953e-001 -1.9048e+000 +3.0115e+000 +2.4142e+000
1616 +3.765200568e+000 +3.765200568e+000 -9.962347994e+002 -9.962347994e+002 -4.1418e+000 +4.3073e-001 -2.4483e+000 +3.2174e+000 +1.7978e+000
2254 +1.761614562e+000 +1.761614562e+000 -9.982383854e+002 -9.982383854e+002 -4.6188e+000 +1.0884e+000 -1.9502e+000 +3.7543e+000 +2.0385e+000
2748 +1.032200372e+000 +1.032200372e+000 -9.989677996e+002 -9.989677996e+002 -4.3841e+000 +1.1885e+000 -2.0270e+000 +3.7482e+000 +1.9108e+000
2764 +8.992776592e-001 +8.992776592e-001 -9.991007223e+002 -9.991007223e+002 -4.1415e+000 +1.0476e+000 -2.0662e+000 +3.6180e+000 +1.8376e+000
3276 +5.106127642e-001 +5.106127642e-001 -9.994893872e+002 -9.994893872e+002 -4.2179e+000 +1.1748e+000 -2.1159e+000 +3.6921e+000 +1.7643e+000
3370 +3.511231870e-001 +3.511231870e-001 -9.996488768e+002 -9.996488768e+002 -4.2030e+000 +1.1340e+000 -2.1137e+000 +3.6579e+000 +1.7738e+000
4625 +2.401160244e-001 +2.401160244e-001 -9.997598840e+002 -9.997598840e+002 -4.1889e+000 +1.1766e+000 -2.1304e+000 +3.6761e+000 +1.7334e+000
10892 +1.084748468e-001 +1.084748468e-001 -9.998915252e+002 -9.998915252e+002 -3.7031e+000 +4.7613e-001 -2.3699e+000 +3.2829e+000 +1.6444e+000
11273 +9.478029452e-002 +9.478029452e-002 -9.999052197e+002 -9.999052197e+002 -3.6953e+000 +4.8629e-001 -2.3520e+000 +3.2718e+000 +1.6528e+000
11410 +5.993744244e-002 +5.993744244e-002 -9.999400626e+002 -9.999400626e+002 -3.6889e+000 +4.7946e-001 -2.3424e+000 +3.2679e+000 +1.6564e+000
39477 +2.684213325e-002 +2.684213325e-002 -9.999731579e+002 -9.999731579e+002 -3.6509e+000 +4.1184e-001 -2.3698e+000 +3.2268e+000 +1.6511e+000
39969 +1.963319637e-002 +1.963319637e-002 -9.999803668e+002 -9.999803668e+002 -3.6474e+000 +4.0118e-001 -2.3774e+000 +3.2262e+000 +1.6495e+000
39985 +1.460347793e-002 +1.460347793e-002 -9.999853965e+002 -9.999853965e+002 -3.6543e+000 +4.0637e-001 -2.3727e+000 +3.2279e+000 +1.6542e+000
40714 +8.579806513e-003 +8.579806513e-003 -9.999914202e+002 -9.999914202e+002 -3.6461e+000 +3.9550e-001 -2.3794e+000 +3.2206e+000 +1.6501e+000
40989 +3.954238782e-003 +3.954238782e-003 -9.999960458e+002 -9.999960458e+002 -3.6451e+000 +3.9476e-001 -2.3796e+000 +3.2202e+000 +1.6502e+000
41433 +1.827357030e-003 +1.827357030e-003 -9.999981726e+002 -9.999981726e+002 -3.6453e+000 +3.9615e-001 -2.3791e+000 +3.2207e+000 +1.6502e+000
41731 +1.330228524e-003 +1.330228524e-003 -9.999986698e+002 -9.999986698e+002 -3.6452e+000 +3.9534e-001 -2.3794e+000 +3.2204e+000 +1.6505e+000
42827 +8.342423697e-004 +8.342423697e-004 -9.999991658e+002 -9.999991658e+002 -3.6454e+000 +3.9543e-001 -2.3793e+000 +3.2206e+000 +1.6506e+000
43071 +5.544762918e-004 +5.544762918e-004 -9.999994455e+002 -9.999994455e+002 -3.6454e+000 +3.9535e-001 -2.3794e+000 +3.2205e+000 +1.6506e+000
43357 +3.404086779e-004 +3.404086779e-004 -9.999996596e+002 -9.999996596e+002 -3.6450e+000 +3.9525e-001 -2.3795e+000 +3.2204e+000 +1.6503e+000
755800 +2.160459587e-004 +2.160459587e-004 -9.999997840e+002 -9.999997840e+002 -3.6456e+000 +3.9598e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
756666 +1.384784935e-004 +1.384784935e-004 -9.999998615e+002 -9.999998615e+002 -3.6456e+000 +3.9599e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
757154 +9.402011779e-005 +9.402011779e-005 -9.999999060e+002 -9.999999060e+002 -3.6456e+000 +3.9602e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
757229 +4.742105500e-005 +4.742105500e-005 -9.999999526e+002 -9.999999526e+002 -3.6456e+000 +3.9601e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
757325 +3.368652995e-005 +3.368652995e-005 -9.999999663e+002 -9.999999663e+002 -3.6456e+000 +3.9603e-001 -2.3792e+000 +3.2208e+000 +1.6504e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.511646621e+002 +2.511646621e+002 +1.592346621e+002 +1.592346621e+002 +3.6846e+000 +3.3587e+000 +1.0912e+000 -3.8690e+000 -2.3300e+000
4 +3.505899264e+001 +3.505899264e+001 -5.687100736e+001 -5.687100736e+001 -4.5982e+000 -2.7925e+000 -5.0233e-001 -3.6108e-001 -2.1062e+000
64 +1.897167565e+001 +1.897167565e+001 -7.295832435e+001 -7.295832435e+001 -2.4431e+000 -3.8616e+000 -1.2215e+000 -5.3143e-001 -1.3572e+000
137 +9.939058049e+000 +9.939058049e+000 -8.199094195e+001 -8.199094195e+001 +1.4953e+000 -3.8616e+000 -1.9688e-002 +2.0375e+000 -6.4058e-001
661 +5.449132874e+000 +5.449132874e+000 -8.648086713e+001 -8.648086713e+001 -1.6052e+000 -3.7569e+000 -2.6975e+000 +8.3238e-001 -6.9327e-001
841 +3.727590300e+000 +3.727590300e+000 -8.820240970e+001 -8.820240970e+001 -2.6549e+000 -4.2904e+000 -3.3402e+000 +2.9241e-001 -3.8172e-001
2097 +2.369351910e+000 +2.369351910e+000 -8.956064809e+001 -8.956064809e+001 -3.5471e+000 -4.3499e+000 -4.0267e+000 -6.2968e-003 -3.7242e-001
2448 +1.566846919e+000 +1.566846919e+000 -9.036315308e+001 -9.036315308e+001 -3.5969e+000 -4.3051e+000 -3.8103e+000 -1.4908e-001 -5.2717e-001
7453 +9.557193520e-001 +9.557193520e-001 -9.097428065e+001 -9.097428065e+001 +7.4731e-001 -3.5448e+000 -1.2935e+000 +2.2958e+000 -6.9479e-001
7958 +3.420161693e-001 +3.420161693e-001 -9.158798383e+001 -9.158798383e+001 +6.8434e-001 -3.4914e+000 -1.1117e+000 +2.3373e+000 -7.0107e-001
8307 +1.859527234e-001 +1.859527234e-001 -9.174404728e+001 -9.174404728e+001 +6.5983e-001 -3.4618e+000 -1.0249e+000 +2.2563e+000 -7.3896e-001
13733 +1.204901109e-001 +1.204901109e-001 -9.180950989e+001 -9.180950989e+001 +8.3107e-001 -3.4627e+000 -9.9878e-001 +2.4056e+000 -7.0018e-001
13759 +7.278594402e-002 +7.278594402e-002 -9.185721406e+001 -9.185721406e+001 +8.2994e-001 -3.4486e+000 -9.6892e-001 +2.3949e+000 -7.1238e-001
43910 +6.289567606e-002 +6.289567606e-002 -9.186710432e+001 -9.186710432e+001 +8.9535e-001 -3.4339e+000 -9.2297e-001 +2.4243e+000 -7.0970e-001
53462 +1.475447796e-002 +1.475447796e-002 -9.191524552e+001 -9.191524552e+001 +7.6233e-001 -3.4727e+000 -1.0586e+000 +2.3609e+000 -7.0586e-001
58748 +9.068935477e-003 +9.068935477e-003 -9.192093106e+001 -9.192093106e+001 +7.6729e-001 -3.4683e+000 -1.0518e+000 +2.3658e+000 -7.0537e-001
158368 +5.252260184e-003 +5.252260184e-003 -9.192474774e+001 -9.192474774e+001 +7.6063e-001 -3.4709e+000 -1.0570e+000 +2.3620e+000 -7.0521e-001
173777 +3.948767927e-003 +3.948767927e-003 -9.192605123e+001 -9.192605123e+001 +7.3977e-001 -3.4777e+000 -1.0726e+000 +2.3467e+000 -7.0243e-001
175024 +2.418143599e-003 +2.418143599e-003 -9.192758186e+001 -9.192758186e+001 +7.3949e-001 -3.4778e+000 -1.0730e+000 +2.3465e+000 -7.0233e-001
326686 +1.535879296e-003 +1.535879296e-003 -9.192846412e+001 -9.192846412e+001 +7.6231e-001 -3.4702e+000 -1.0566e+000 +2.3637e+000 -7.0474e-001
327200 +8.487224106e-004 +8.487224106e-004 -9.192915128e+001 -9.192915128e+001 +7.6152e-001 -3.4704e+000 -1.0567e+000 +2.3631e+000 -7.0474e-001
327751 +5.570923708e-004 +5.570923708e-004 -9.192944291e+001 -9.192944291e+001 +7.6208e-001 -3.4702e+000 -1.0564e+000 +2.3635e+000 -7.0486e-001
327916 +3.806317029e-004 +3.806317029e-004 -9.192961937e+001 -9.192961937e+001 +7.6219e-001 -3.4702e+000 -1.0564e+000 +2.3636e+000 -7.0484e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378021153e+002 +1.378021153e+002 +2.865521153e+002 +2.865521153e+002 -2.6952e-001 +2.3232e+000 -2.0166e-001 +2.7510e+000 -4.5951e+000
5 +6.806261934e+001 +6.806261934e+001 +2.168126193e+002 +2.168126193e+002 -3.9873e+000 +6.9279e-001 -3.0063e+000 -9.3697e-001 +3.5651e-002
7 +5.617260049e+001 +5.617260049e+001 +2.049226005e+002 +2.049226005e+002 -5.2561e-001 -9.7413e-001 -3.5595e+000 +3.2637e+000 -2.3622e+000
8 +2.680211353e+001 +2.680211353e+001 +1.755521135e+002 +1.755521135e+002 +4.2195e+000 -3.4362e+000 +7.8704e-001 +2.1406e+000 +1.7385e-001
32 +1.625896458e+001 +1.625896458e+001 +1.650089646e+002 +1.650089646e+002 +4.3684e+000 -3.9061e+000 +9.5018e-001 +2.1357e+000 -1.4836e+000
187 +1.391682755e+001 +1.391682755e+001 +1.626668275e+002 +1.626668275e+002 +1.7750e+000 -3.7869e+000 -2.2058e+000 +1.2176e+000 -1.6025e+000
243 +6.199098878e+000 +6.199098878e+000 +1.549490989e+002 +1.549490989e+002 +2.7670e+000 -3.2858e+000 -1.6191e+000 +2.7339e+000 -1.0375e+000
665 +2.952739822e+000 +2.952739822e+000 +1.517027398e+002 +1.517027398e+002 +1.9736e+000 -3.1328e+000 -9.4501e-002 +2.4886e+000 -1.1507e+000
1057 +2.316290554e+000 +2.316290554e+000 +1.510662906e+002 +1.510662906e+002 +2.0106e+000 -3.3296e+000 -2.1691e-001 +2.3598e+000 -1.6404e+000
1423 +1.370094217e+000 +1.370094217e+000 +1.501200942e+002 +1.501200942e+002 +1.9484e+000 -3.3981e+000 -7.4880e-001 +2.1798e+000 -1.9852e+000
1552 +8.861289322e-001 +8.861289322e-001 +1.496361289e+002 +1.496361289e+002 +2.0601e+000 -3.3947e+000 -3.9810e-001 +2.1552e+000 -2.1282e+000
1785 +5.016780970e-001 +5.016780970e-001 +1.492516781e+002 +1.492516781e+002 +2.1703e+000 -3.4574e+000 -3.9651e-001 +2.1698e+000 -2.1089e+000
6568 +2.988892228e-001 +2.988892228e-001 +1.490488892e+002 +1.490488892e+002 +2.1950e+000 -3.2850e+000 -3.1161e-001 +2.4767e+000 -1.6062e+000
6629 +2.319250575e-001 +2.319250575e-001 +1.489819251e+002 +1.489819251e+002 +2.1764e+000 -3.3560e+000 -3.7415e-001 +2.3507e+000 -1.7713e+000
12929 +1.481157115e-001 +1.481157115e-001 +1.488981157e+002 +1.488981157e+002 +2.2332e+000 -3.2873e+000 -1.9187e-001 +2.5781e+000 -1.4402e+000
13405 +8.566115464e-002 +8.566115464e-002 +1.488356612e+002 +1.488356612e+002 +2.2175e+000 -3.2909e+000 -2.2380e-001 +2.5303e+000 -1.4755e+000
13436 +5.293798145e-002 +5.293798145e-002 +1.488029380e+002 +1.488029380e+002 +2.2293e+000 -3.2860e+000 -2.2373e-001 +2.5311e+000 -1.4764e+000
13686 +2.794732976e-002 +2.794732976e-002 +1.487779473e+002 +1.487779473e+002 +2.2265e+000 -3.2851e+000 -2.3247e-001 +2.5176e+000 -1.4995e+000
47014 +2.493354760e-002 +2.493354760e-002 +1.487749335e+002 +1.487749335e+002 +2.2257e+000 -3.2940e+000 -2.3867e-001 +2.5036e+000 -1.5206e+000
47576 +1.510080554e-002 +1.510080554e-002 +1.487651008e+002 +1.487651008e+002 +2.2241e+000 -3.2934e+000 -2.4251e-001 +2.5024e+000 -1.5224e+000
47877 +9.646766055e-003 +9.646766055e-003 +1.487596468e+002 +1.487596468e+002 +2.2233e+000 -3.2923e+000 -2.4366e-001 +2.5030e+000 -1.5209e+000
48487 +6.309356781e-003 +6.309356781e-003 +1.487563094e+002 +1.487563094e+002 +2.2230e+000 -3.2917e+000 -2.4355e-001 +2.5037e+000 -1.5194e+000
70746 +3.159412834e-003 +3.159412834e-003 +1.487531594e+002 +1.487531594e+002 +2.2312e+000 -3.2808e+000 -2.1917e-001 +2.5326e+000 -1.4698e+000
71272 +2.191727538e-003 +2.191727538e-003 +1.487521917e+002 +1.487521917e+002 +2.2305e+000 -3.2811e+000 -2.1980e-001 +2.5312e+000 -1.4719e+000
72214 +1.446074873e-003 +1.446074873e-003 +1.487514461e+002 +1.487514461e+002 +2.2307e+000 -3.2812e+000 -2.1979e-001 +2.5312e+000 -1.4719e+000
132703 +9.596819422e-004 +9.596819422e-004 +1.487509597e+002 +1.487509597e+002 +2.2308e+000 -3.2807e+000 -2.1896e-001 +2.5324e+000 -1.4701e+000
133486 +6.049239650e-004 +6.049239650e-004 +1.487506049e+002 +1.487506049e+002 +2.2312e+000 -3.2809e+000 -2.1839e-001 +2.5327e+000 -1.4697e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607336033e+001 +9.607336033e+001 -5.222663967e+001 -5.222663967e+001 +3.4466e+000 +1.1028e+000 +2.5210e+000 +5.8158e-001 +4.2805e+000
17 +5.245993204e+001 +5.245993204e+001 -9.584006796e+001 -9.584006796e+001 +3.7529e+000 +2.9955e+000 -3.4578e+000 +2.3613e+000 -4.9808e+000
28 +3.471389673e+001 +3.471389673e+001 -1.135861033e+002 -1.135861033e+002 +4.0532e-001 +3.7134e+000 -2.8524e-002 +2.2158e+000 +2.6787e+000
70 +2.260283230e+001 +2.260283230e+001 -1.256971677e+002 -1.256971677e+002 +2.9751e+000 +2.8566e+000 -3.3238e+000 +4.5288e+000 +2.4238e+000
72 +1.306541153e+001 +1.306541153e+001 -1.352345885e+002 -1.352345885e+002 +9.9458e-001 +4.0756e+000 -2.5921e+000 +4.3804e+000 +2.4763e+000
609 +7.312451526e+000 +7.312451526e+000 -1.409875485e+002 -1.409875485e+002 +2.2537e+000 +4.6339e+000 -1.9067e+000 +4.6831e+000 +1.8666e+000
999 +6.197474893e+000 +6.197474893e+000 -1.421025251e+002 -1.421025251e+002 +3.3341e+000 +1.6822e+000 -2.0347e+000 +4.3972e+000 +1.9246e+000
1020 +3.316433890e+000 +3.316433890e+000 -1.449835661e+002 -1.449835661e+002 +2.8233e+000 +2.5841e+000 -1.8857e+000 +4.4418e+000 +1.8628e+000
1347 +2.171734326e+000 +2.171734326e+000 -1.461282657e+002 -1.461282657e+002 +2.9425e+000 +2.4468e+000 -1.9625e+000 +4.3813e+000 +2.0438e+000
1755 +1.409816479e+000 +1.409816479e+000 -1.468901835e+002 -1.468901835e+002 +2.6551e+000 +2.7136e+000 -2.0811e+000 +4.3367e+000 +2.2614e+000
2129 +9.156830180e-001 +9.156830180e-001 -1.473843170e+002 -1.473843170e+002 +2.6502e+000 +2.3355e+000 -2.1604e+000 +4.2464e+000 +2.4740e+000
2598 +5.389202862e-001 +5.389202862e-001 -1.477610797e+002 -1.477610797e+002 +2.7709e+000 +2.2773e+000 -2.1040e+000 +4.2409e+000 +2.3748e+000
6649 +3.294698318e-001 +3.294698318e-001 -1.479705302e+002 -1.479705302e+002 +2.2301e+000 +1.3398e+000 -2.8151e+000 +3.8837e+000 +3.4126e+000
19117 +2.500182500e-001 +2.500182500e-001 -1.480499818e+002 -1.480499818e+002 +2.8667e+000 +2.1870e+000 -2.0663e+000 +4.2326e+000 +2.2858e+000
21043 +1.495669466e-001 +1.495669466e-001 -1.481504331e+002 -1.481504331e+002 +2.8450e+000 +2.1856e+000 -2.0843e+000 +4.2281e+000 +2.3073e+000
32825 +9.984760634e-002 +9.984760634e-002 -1.482001524e+002 -1.482001524e+002 +2.2479e+000 +1.1737e+000 -2.8768e+000 +3.8509e+000 +3.4702e+000
33144 +4.285199531e-002 +4.285199531e-002 -1.482571480e+002 -1.482571480e+002 +2.2823e+000 +1.1575e+000 -2.8537e+000 +3.8575e+000 +3.4405e+000
33565 +3.732545310e-002 +3.732545310e-002 -1.482626745e+002 -1.482626745e+002 +2.2876e+000 +1.1631e+000 -2.8488e+000 +3.8555e+000 +3.4390e+000
33954 +2.386801872e-002 +2.386801872e-002 -1.482761320e+002 -1.482761320e+002 +2.2900e+000 +1.1638e+000 -2.8470e+000 +3.8562e+000 +3.4365e+000
34759 +1.412768593e-002 +1.412768593e-002 -1.482858723e+002 -1.482858723e+002 +2.2863e+000 +1.1581e+000 -2.8518e+000 +3.8546e+000 +3.4424e+000
34949 +8.668495037e-003 +8.668495037e-003 -1.482913315e+002 -1.482913315e+002 +2.2843e+000 +1.1555e+000 -2.8539e+000 +3.8544e+000 +3.4449e+000
35600 +5.835931140e-003 +5.835931140e-003 -1.482941641e+002 -1.482941641e+002 +2.2862e+000 +1.1584e+000 -2.8535e+000 +3.8545e+000 +3.4434e+000
35657 +3.276298481e-003 +3.276298481e-003 -1.482967237e+002 -1.482967237e+002 +2.2857e+000 +1.1577e+000 -2.8538e+000 +3.8540e+000 +3.4447e+000
144249 +2.124721566e-003 +2.124721566e-003 -1.482978753e+002 -1.482978753e+002 +2.2859e+000 +1.1580e+000 -2.8538e+000 +3.8540e+000 +3.4439e+000
144444 +9.377397470e-004 +9.377397470e-004 -1.482990623e+002 -1.482990623e+002 +2.2865e+000 +1.1586e+000 -2.8531e+000 +3.8542e+000 +3.4429e+000
145814 +5.236682414e-004 +5.236682414e-004 -1.482994763e+002 -1.482994763e+002 +2.2865e+000 +1.1585e+000 -2.8531e+000 +3.8542e+000 +3.4429e+000
147998 +3.266528385e-004 +3.266528385e-004 -1.482996733e+002 -1.482996733e+002 +2.2865e+000 +1.1585e+000 -2.8531e+000 +3.8542e+000 +3.4429e+000
149316 +2.474838821e-004 +2.474838821e-004 -1.482997525e+002 -1.482997525e+002 +2.2865e+000 +1.1585e+000 -2.8531e+000 +3.8542e+000 +3.4429e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746866501e+002 +1.746866501e+002 +1.917066501e+002 +1.917066501e+002 +1.2206e+000 -3.1745e+000 -2.8897e+000 -3.3893e+000 +3.1385e+000
5 +1.544010120e+002 +1.544010120e+002 +1.714210120e+002 +1.714210120e+002 +2.8201e+000 +2.7778e+000 +1.3712e+000 +3.6520e+000 -3.5894e+000
6 +8.841268858e+001 +8.841268858e+001 +1.054326886e+002 +1.054326886e+002 +3.8958e+000 +4.3847e+000 +3.3084e+000 -4.0509e+000 -3.2020e+000
12 +4.948391159e+001 +4.948391159e+001 +6.650391159e+001 +6.650391159e+001 -5.0555e-001 -1.4679e+000 -4.8759e-001 -3.9013e+000 -3.4536e+000
75 +2.571352695e+001 +2.571352695e+001 +4.273352695e+001 +4.273352695e+001 -3.8111e+000 -3.2957e-001 -1.2803e+000 -4.4004e+000 +3.1562e+000
218 +2.003414978e+001 +2.003414978e+001 +3.705414978e+001 +3.705414978e+001 +3.4592e+000 -1.2980e+000 +8.6609e-001 -3.3323e+000 +2.3220e+000
228 +6.942461091e+000 +6.942461091e+000 +2.396246109e+001 +2.396246109e+001 +1.9563e+000 -3.6009e-001 +1.0886e+000 -3.0476e+000 +1.0600e+000
1489 +6.018441803e+000 +6.018441803e+000 +2.303844180e+001 +2.303844180e+001 +2.9068e+000 -7.7132e-001 +2.3613e+000 -3.8224e+000 +9.2756e-001
1490 +2.169450684e+000 +2.169450684e+000 +1.918945068e+001 +1.918945068e+001 +3.3504e+000 -9.4077e-001 +2.1631e+000 -2.9859e+000 +2.3954e-001
3627 +1.436410589e+000 +1.436410589e+000 +1.845641059e+001 +1.845641059e+001 +3.0419e+000 -9.8788e-001 +2.2176e+000 -3.4049e+000 +2.6323e-001
3787 +7.904320502e-001 +7.904320502e-001 +1.781043205e+001 +1.781043205e+001 +2.7980e+000 -8.7967e-001 +2.1096e+000 -3.4129e+000 +2.4773e-001
3994 +4.993375880e-001 +4.993375880e-001 +1.751933759e+001 +1.751933759e+001 +2.9159e+000 -9.6873e-001 +2.1227e+000 -3.3669e+000 +6.0772e-002
4425 +3.977175140e-001 +3.977175140e-001 +1.741771751e+001 +1.741771751e+001 +3.2210e+000 -1.1277e+000 +2.2486e+000 -3.2240e+000 +2.3075e-002
5053 +2.102303878e-001 +2.102303878e-001 +1.723023039e+001 +1.723023039e+001 +3.1231e+000 -1.0753e+000 +2.1894e+000 -3.2072e+000 +1.8432e-002
5191 +1.272767268e-001 +1.272767268e-001 +1.714727673e+001 +1.714727673e+001 +3.1687e+000 -1.1177e+000 +2.1997e+000 -3.2456e+000 -2.6374e-002
