% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1404 +1.359952694e+000 +1.359952694e+000 +6.216995269e+001 +6.216995269e+001 +8.0567e-001 +2.3555e+000 +3.2171e+000
1614 +9.133550466e-001 +9.133550466e-001 +6.172335505e+001 +6.172335505e+001 +9.8764e-001 +2.6129e+000 +3.3241e+000
2537 +6.271154678e-001 +6.271154678e-001 +6.143711547e+001 +6.143711547e+001 +1.3957e+000 +2.9938e+000 +3.5648e+000
2639 +2.171912596e-001 +2.171912596e-001 +6.102719126e+001 +6.102719126e+001 +1.1896e+000 +2.7709e+000 +3.4347e+000
3173 +1.563091359e-001 +1.563091359e-001 +6.096630914e+001 +6.096630914e+001 +1.1483e+000 +2.7344e+000 +3.3926e+000
3864 +6.136578501e-002 +6.136578501e-002 +6.087136579e+001 +6.087136579e+001 +1.0751e+000 +2.6447e+000 +3.3678e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.666356346e+001 +5.666356346e+001 -5.609664365e+002 -5.609664365e+002 +3.4821e+000 +4.4280e-002 -3.0847e+000
6 +3.909236877e+001 +3.909236877e+001 -5.785376312e+002 -5.785376312e+002 -1.9943e+000 -3.7000e+000 -4.5411e+000
77 +1.666987832e+001 +1.666987832e+001 -6.009601217e+002 -6.009601217e+002 +9.8198e-001 -4.0592e+000 -2.4507e+000
101 +1.409747091e+001 +1.409747091e+001 -6.035325291e+002 -6.035325291e+002 -1.5378e-001 -4.0302e+000 -3.4062e+000
239 +7.191604049e+000 +7.191604049e+000 -6.104383960e+002 -6.104383960e+002 -1.3854e+000 -2.3625e+000 -3.2339e+000
330 +7.896161087e-001 +7.896161087e-001 -6.168403839e+002 -6.168403839e+002 -1.2387e+000 -2.3755e+000 -3.4930e+000
1975 +5.298359081e-001 +5.298359081e-001 -6.171001641e+002 -6.171001641e+002 -1.5211e+000 -2.1550e+000 -3.5215e+000
2130 +1.243346093e-001 +1.243346093e-001 -6.175056654e+002 -6.175056654e+002 -1.4441e+000 -2.1732e+000 -3.5064e+000
3102 +9.031473139e-002 +9.031473139e-002 -6.175396853e+002 -6.175396853e+002 -1.3026e+000 -2.2827e+000 -3.4918e+000
3443 +4.759213155e-002 +4.759213155e-002 -6.175824079e+002 -6.175824079e+002 -1.2836e+000 -2.2942e+000 -3.4864e+000
4252 +3.534137898e-002 +3.534137898e-002 -6.175946586e+002 -6.175946586e+002 -1.3306e+000 -2.2607e+000 -3.4919e+000
4371 +1.549570295e-002 +1.549570295e-002 -6.176145043e+002 -6.176145043e+002 -1.3252e+000 -2.2640e+000 -3.4895e+000
