% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
865 +5.131070218e+001 +5.131070218e+001 -5.219297818e+000 -5.219297818e+000 +5.9556e+000 +4.7562e+000 +5.6461e+000 +1.0763e+000 +1.0659e+000
867 +2.427140686e+001 +2.427140686e+001 -3.225859314e+001 -3.225859314e+001 -1.5780e-001 +7.9249e-001 +2.6873e+000 +5.7266e+000 +2.7521e+000
894 +1.086985466e+001 +1.086985466e+001 -4.566014534e+001 -4.566014534e+001 +2.6031e-001 +2.0550e+000 +4.3917e+000 +3.7461e+000 +8.0429e-001
1028 +8.315167699e+000 +8.315167699e+000 -4.821483230e+001 -4.821483230e+001 +7.6597e-001 +1.1066e+000 +4.0634e+000 +4.0422e+000 +1.3732e+000
1277 +4.979498126e+000 +4.979498126e+000 -5.155050187e+001 -5.155050187e+001 +2.2945e-001 +1.0944e+000 +4.1859e+000 +4.0790e+000 +1.6465e+000
1329 +2.364905074e+000 +2.364905074e+000 -5.416509493e+001 -5.416509493e+001 -1.7165e-001 +1.0790e+000 +4.4054e+000 +4.1950e+000 +1.1199e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375911286e+002 +2.375911286e+002 -6.327688714e+002 -6.327688714e+002 +9.5679e+000 +1.3356e+001 +1.0860e+001 +6.3793e+000 +9.9085e+000
4 +1.409204495e+002 +1.409204495e+002 -7.294395505e+002 -7.294395505e+002 +9.5504e+000 +5.0007e+000 +7.1453e+000 +6.9359e+000 +1.0030e+001
335 +9.869703677e+001 +9.869703677e+001 -7.716629632e+002 -7.716629632e+002 +5.9284e+000 +3.4433e+000 +6.4524e+000 +4.3300e+000 +8.1256e+000
908 +4.990647496e+001 +4.990647496e+001 -8.204535250e+002 -8.204535250e+002 +5.7527e+000 +1.9781e+000 +1.7583e+000 +1.2030e+000 +5.9218e+000
921 +3.166065961e+001 +3.166065961e+001 -8.386993404e+002 -8.386993404e+002 +4.9714e+000 +2.3709e+000 +9.0926e-001 +1.0625e+000 +6.2297e+000
1038 +2.303212144e+001 +2.303212144e+001 -8.473278786e+002 -8.473278786e+002 +4.2876e+000 +1.9476e+000 +7.8684e-001 +7.7415e-001 +7.0864e+000
1671 +1.510923594e+001 +1.510923594e+001 -8.552507641e+002 -8.552507641e+002 +4.1300e+000 +2.8771e+000 -5.6757e-001 -5.9506e-002 +6.2964e+000
2057 +9.825257558e+000 +9.825257558e+000 -8.605347424e+002 -8.605347424e+002 +3.8460e+000 +2.6660e+000 -9.5212e-001 +1.3749e-001 +4.8617e+000
