% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +2.595109193e+001 +2.595109193e+001 +1.032610919e+002 +1.032610919e+002 +4.6545e+000 -3.9682e+000 -3.5116e+000 +9.5184e-001 -4.0525e-001 -3.0152e+000 +4.2181e+000 +1.8637e+000 +1.8743e+000 -2.4215e-001
56 +1.687568873e+001 +1.687568873e+001 +9.418568873e+001 +9.418568873e+001 +2.4658e+000 -2.0076e+000 -1.0682e+000 -1.5365e+000 +2.4415e+000 -7.4442e-001 +4.9779e+000 +1.0538e-001 +2.7928e+000 +2.5581e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.789215755e+001 +3.789215755e+001 +7.781215755e+001 +7.781215755e+001 +4.7698e+000 +3.7212e+000 +4.6389e+000 -7.3207e-001 +1.2034e+000 +2.5092e+000 -4.6252e-001 +4.2050e+000 +4.6829e+000 -4.3185e+000
166 +2.439414026e+001 +2.439414026e+001 +6.431414026e+001 +6.431414026e+001 +2.9093e+000 +2.0876e+000 +3.4851e+000 -9.2056e+000 +2.1272e+000 -3.2502e+000 +7.0927e-001 -5.4737e+000 +2.8821e+000 +5.3531e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996544318e+002 +1.996544318e+002 +1.430444318e+002 +1.430444318e+002 +2.1415e+000 +1.7839e+000 +3.8304e+000 -2.1386e+000 +3.1989e+000 +6.8070e-001 +4.4536e+000 +3.6916e+000 +2.9924e+000 +4.9218e+000
3 +1.566647468e+002 +1.566647468e+002 +1.000547468e+002 +1.000547468e+002 -1.3864e+000 +1.7878e+000 +2.2053e+000 -4.7450e+000 +2.7993e+000 +2.0093e+000 -2.1073e-001 -2.8625e+000 +1.4791e+000 +3.9949e+000
13 +7.656586229e+001 +7.656586229e+001 +1.995586229e+001 +1.995586229e+001 -3.6772e+000 +4.2362e+000 +4.4740e+000 -4.7294e+000 +2.2315e-001 -3.2679e+000 -1.6678e+000 -3.9851e+000 -3.2936e-002 +1.3845e-001
14 +3.172811518e+001 +3.172811518e+001 -2.488188482e+001 -2.488188482e+001 +3.8819e+000 -1.5484e+000 -3.7949e-001 -3.6565e+000 +4.3305e-001 -1.7746e+000 +2.9498e+000 -3.6149e+000 -1.2140e+000 +1.9096e-001
17 +1.930150484e+001 +1.930150484e+001 -3.730849516e+001 -3.730849516e+001 -3.2669e+000 +2.4008e+000 +2.8369e+000 -4.8714e+000 -4.4763e+000 -1.1574e+000 -6.9353e-001 -2.1023e+000 +9.8271e-001 -2.1874e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381950107e+002 +1.381950107e+002 +3.068550107e+002 +3.068550107e+002 +9.5946e-001 -4.1264e+000 +2.7982e+000 +2.9632e+000 +1.9250e-001 +1.9919e+000 -1.9776e+000 +3.0758e+000 +3.2421e+000 -1.0243e+000
4 +7.782785051e+001 +7.782785051e+001 +2.464878505e+002 +2.464878505e+002 +7.4705e-001 +2.7442e+000 -2.6902e+000 +2.8245e+000 +3.0003e+000 -3.5405e+000 -3.6865e+000 +2.6410e+000 +4.7567e+000 +3.4360e+000
8 +6.237418292e+001 +6.237418292e+001 +2.310341829e+002 +2.310341829e+002 +1.2660e+000 -2.2179e+000 +1.5975e+000 -4.8805e-001 +2.7042e+000 -4.7206e-001 -1.1820e+000 -3.3663e+000 -1.7916e-001 +2.5905e+000
13 +3.570062335e+001 +3.570062335e+001 +2.043606234e+002 +2.043606234e+002 -2.0968e+000 +3.2718e-001 -1.6496e+000 +3.5735e+000 +3.7887e+000 -1.5580e+000 -1.3035e-001 +2.4611e+000 -4.4753e+000 -1.7250e+000
51 +2.403002900e+001 +2.403002900e+001 +1.926900290e+002 +1.926900290e+002 -4.5616e-001 -4.5701e+000 -4.1860e+000 +4.5562e+000 +2.7529e+000 -3.1410e+000 +1.7229e+000 +2.5413e+000 -2.2981e+000 -7.2082e-002
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895715360e+002 +2.895715360e+002 +6.972615360e+002 +6.972615360e+002 -4.9949e+000 +3.3766e+000 +2.8398e+000 -4.3233e+000 -2.9212e+000 +2.8702e+000 -5.9318e-001 +2.2110e+000 -2.0605e+000 -7.2096e-001
4 +1.137543623e+002 +1.137543623e+002 +5.214443623e+002 +5.214443623e+002 +4.1778e+000 -2.1707e+000 -9.5294e-001 +4.1913e+000 -3.6643e+000 -4.9929e+000 +1.0723e-001 +7.1005e-001 +1.6996e+000 +2.2437e+000
6 +4.291139650e+001 +4.291139650e+001 +4.506013965e+002 +4.506013965e+002 -2.4729e+000 +5.8400e-001 +2.6344e+000 +1.7866e+000 -6.1680e-001 +1.4041e+000 +2.2339e-002 -2.4056e+000 -4.4895e-001 +3.3319e+000
9 +2.914108812e+001 +2.914108812e+001 +4.368310881e+002 +4.368310881e+002 -3.5868e+000 -2.9097e+000 -3.0618e-001 +1.4306e+000 -3.2435e+000 +2.1480e+000 -3.6259e+000 +1.3086e+000 -1.3951e-002 +4.5161e+000
16 +2.217372554e+001 +2.217372554e+001 +4.298637255e+002 +4.298637255e+002 +2.4172e+000 -4.6839e+000 -1.1633e+000 +2.0965e+000 -2.9415e+000 +4.9825e+000 -1.8472e+000 -3.5606e+000 +4.4619e+000 -1.2591e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.400914154e+001 +4.400914154e+001 +9.992914154e+001 +9.992914154e+001 -2.0601e+000 -8.0577e-001 -3.8039e+000 +4.4260e+000 +2.5615e+000 +4.5329e+000 -3.3190e-001 -3.1387e+000 +2.3761e+000 -1.7435e+000
6 +2.729007116e+001 +2.729007116e+001 +8.321007116e+001 +8.321007116e+001 +1.2077e+000 -4.2458e+000 -1.5005e+000 +2.8477e+000 +1.9003e+000 +3.7557e+000 -2.9487e+000 +4.5237e+000 -3.9694e+000 +2.0034e+000
120 +1.893188996e+001 +1.893188996e+001 +7.485188996e+001 +7.485188996e+001 -3.6981e+000 -1.6061e+000 -2.1957e+000 +8.7063e+000 +2.4719e+000 -1.8653e+000 +3.8362e+000 -5.5639e+000 -1.9102e+000 -8.7996e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.475873077e+001 +5.475873077e+001 +1.009487308e+002 +1.009487308e+002 -4.7397e+000 +2.4258e+000 -2.7624e+000 -3.9748e+000 -3.5536e+000 +2.1080e+000 +2.7579e+000 -3.7341e+000 +3.6674e+000 +9.9461e-001
11 +2.573609392e+001 +2.573609392e+001 +7.192609392e+001 +7.192609392e+001 -1.4262e-001 -7.6633e-001 -1.6598e+000 +4.8327e-001 -1.0333e+000 -4.0734e+000 +9.7169e-001 -2.9717e+000 +1.3335e-001 -3.3515e+000
25 +1.959739626e+001 +1.959739626e+001 +6.578739626e+001 +6.578739626e+001 +4.4197e+000 -3.3271e+000 +2.1919e+000 -9.0020e-001 -1.7915e+000 -4.2903e+000 -2.2824e+000 +4.5544e+000 +3.8903e+000 +3.3617e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.666538546e+001 +9.666538546e+001 +5.672538546e+001 +5.672538546e+001 +1.9193e+000 +4.8956e+000 -2.5375e-001 -4.0486e+000 -1.1256e+000 -3.0213e+000 +4.0510e+000 +1.0692e+000 +1.3981e+000 -6.8895e-001
5 +4.461091494e+001 +4.461091494e+001 +4.670914935e+000 +4.670914935e+000 -2.0584e+000 +8.0650e-001 +1.8795e+000 +8.8655e-001 +1.6097e+000 +2.9926e+000 -7.2754e-002 +1.0015e+000 -4.4902e+000 +1.9697e+000
12 +3.439203696e+001 +3.439203696e+001 -5.547963040e+000 -5.547963040e+000 +4.0594e+000 +4.4235e+000 -1.3855e+000 +1.6640e+000 +6.2179e-001 -9.1257e-001 -2.5535e+000 -8.7000e-001 +2.2067e+000 -1.3849e+000
13 +2.132863187e+001 +2.132863187e+001 -1.861136813e+001 -1.861136813e+001 +4.4833e+000 +9.3721e-001 -1.8386e+000 +2.0678e+000 -2.4591e+000 +8.7372e-001 -1.7847e+000 +1.1413e+000 +2.4600e+000 +4.2111e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146238276e+001 +2.146238276e+001 -9.785376172e+002 -9.785376172e+002 +1.6996e+000 -1.2968e+000 +1.2028e+000 -2.2095e-002 -1.1474e+000 +5.4322e-002 -4.2949e+000 +4.1680e-002 +4.2520e+000 -7.7700e-001
9 +1.130112127e+001 +1.130112127e+001 -9.886988787e+002 -9.886988787e+002 +2.8493e+000 -3.7211e+000 +1.3329e+000 -2.8526e+000 +4.1105e+000 -1.8791e+000 -2.2225e+000 -7.9132e-001 +2.0701e+000 -8.6555e-001
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166784849e+002 +1.166784849e+002 +6.628848490e+001 +6.628848490e+001 -5.5241e-002 -1.2323e+000 -2.5694e+000 +1.7123e+000 +4.8316e+000 -3.0437e+000 +2.4004e+000 +2.9339e-001 +1.6431e+000 +2.4158e+000
3 +4.233119915e+001 +4.233119915e+001 -8.058800848e+000 -8.058800848e+000 +3.7442e+000 -3.4526e+000 -4.7418e+000 -1.2579e+000 -2.8960e+000 -1.7148e-001 -4.0322e+000 +1.4688e+000 -4.8183e+000 -4.9308e+000
5 +2.547016553e+001 +2.547016553e+001 -2.491983447e+001 -2.491983447e+001 +1.1933e+000 +2.6304e-001 -4.5502e+000 -1.6877e+000 -4.7969e+000 -1.4555e+000 +1.1729e-001 +1.2473e+000 -5.3621e-001 -7.3871e-003
30 +2.436595058e+001 +2.436595058e+001 -2.602404942e+001 -2.602404942e+001 +1.5252e+000 +1.2078e+000 -4.1289e-001 -2.5497e+000 -3.4467e+000 +1.1282e+000 -2.8057e+000 -3.0321e+000 -4.5910e+000 -2.8253e+000
40 +1.432374747e+001 +1.432374747e+001 -3.606625253e+001 -3.606625253e+001 -4.0450e+000 -4.5212e+000 -2.2914e+000 -1.9681e+000 +3.2436e+000 -2.7709e-001 -2.0276e+000 +1.3115e+000 +2.7789e-001 -2.1907e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.762675722e+001 +5.762675722e+001 -1.264324278e+001 -1.264324278e+001 -3.4330e+000 -1.2900e+000 -3.4140e+000 -3.6601e+000 -2.9114e+000 -1.2841e+000 -1.3546e+000 +1.0416e+000 +2.5614e+000 +2.7768e+000
9 +1.610857143e+001 +1.610857143e+001 -5.416142857e+001 -5.416142857e+001 +4.4764e+000 -3.0412e+000 +1.6808e+000 -2.6977e+000 -4.1892e+000 -1.0814e+000 +3.5311e+000 -1.1321e+000 -1.7512e+000 +2.1763e+000
17 +1.345808990e+001 +1.345808990e+001 -5.681191010e+001 -5.681191010e+001 +4.7422e+000 -4.5019e+000 -4.2575e+000 +2.1079e+000 -2.8892e+000 -4.7960e+000 +1.8405e+000 +9.6791e-001 -1.5968e+000 +4.2548e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494770604e+002 +1.494770604e+002 +8.003706036e+001 +8.003706036e+001 -1.6672e-001 -5.1503e-001 -9.7023e-001 +1.4526e+000 +1.3517e+000 -3.9345e+000 -4.1598e+000 -4.6742e+000 -2.7274e+000 +8.7912e-001
3 +2.075251302e+001 +2.075251302e+001 -4.868748698e+001 -4.868748698e+001 +4.5310e+000 +1.8550e+000 +4.1070e+000 +3.9154e+000 +2.0146e+000 -3.3450e+000 -3.1148e+000 -2.8636e+000 -9.8189e-001 -2.9445e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.543670765e+001 +4.543670765e+001 +1.716267076e+002 +1.716267076e+002 -1.0453e+000 +1.9877e+000 -1.8522e+000 +3.3467e+000 -4.1278e+000 +3.6178e+000 -1.7379e+000 +4.0872e+000 +3.0365e+000 +1.1572e+000
3 +2.054717932e+001 +2.054717932e+001 +1.467371793e+002 +1.467371793e+002 +4.8203e+000 +2.3265e+000 +1.6315e-001 +3.9104e+000 -2.6090e+000 +2.7489e+000 +2.7991e+000 -1.4760e+000 +1.9509e+000 -1.2758e+000
