% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
127 +7.712773717e+004 +7.712773717e+004 +7.703972717e+004 +7.703972717e+004 +4.6446e+000 +6.7020e+000 +3.0900e+000 +8.8015e+000 +2.2689e+000
349 +6.109175368e+004 +6.109175368e+004 +6.100374368e+004 +6.100374368e+004 +1.1762e+001 +8.2371e+000 +4.5280e+000 +5.9270e+000 -2.4831e+000
371 +2.857628181e+004 +2.857628181e+004 +2.848827181e+004 +2.848827181e+004 +4.6562e+000 +6.9728e+000 +5.3820e+000 +5.2178e+000 +6.4926e-001
498 +1.627554958e+004 +1.627554958e+004 +1.618753958e+004 +1.618753958e+004 +3.3105e+000 +7.4024e+000 +2.4469e+000 +4.8480e+000 -2.1302e+000
602 +5.819961203e+003 +5.819961203e+003 +5.731951203e+003 +5.731951203e+003 +2.5282e+000 +4.3546e+000 +1.8446e+000 +9.7716e-002 -3.4508e+000
693 +2.664616682e+003 +2.664616682e+003 +2.576606682e+003 +2.576606682e+003 +3.9592e+000 +3.6608e+000 +7.6917e-001 +3.8864e+000 -2.2211e-001
807 +2.383064567e+002 +2.383064567e+002 +1.502964567e+002 +1.502964567e+002 -1.8970e+000 +3.0284e+000 -4.2590e-001 +9.1831e-001 -1.7992e+000
1057 +4.067207924e+000 +4.067207924e+000 -8.394279208e+001 -8.394279208e+001 -5.4901e-001 +1.2576e+000 -4.2590e-001 +9.1831e-001 -1.7992e+000
1154 +2.775449442e+000 +2.775449442e+000 -8.523455056e+001 -8.523455056e+001 +1.7500e+000 +2.9664e+000 -1.6767e+000 +1.6922e+000 -2.2542e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481077950e+006 +1.481077950e+006 +1.481157290e+006 +1.481157290e+006 +1.1360e+001 +5.2869e+000 +7.0408e+000 +5.2912e+000 +1.4733e+001
3 +9.775471087e+005 +9.775471087e+005 +9.776264487e+005 +9.776264487e+005 +1.3669e+001 +8.8930e+000 +1.0099e+001 +7.0363e+000 +7.1168e+000
143 +6.054246380e+005 +6.054246380e+005 +6.055039780e+005 +6.055039780e+005 +8.4574e+000 +9.7733e+000 +2.9687e+000 +8.1597e+000 +4.8410e+000
219 +1.952744042e+005 +1.952744042e+005 +1.953537442e+005 +1.953537442e+005 +9.8733e+000 +7.5621e+000 +6.8795e+000 +8.3098e-002 -6.8695e-001
407 +1.287994112e+005 +1.287994112e+005 +1.288787512e+005 +1.288787512e+005 +6.7960e+000 +5.9668e+000 -5.5730e+000 +3.4288e+000 +2.1363e+000
459 +8.342998942e+004 +8.342998942e+004 +8.350932942e+004 +8.350932942e+004 +3.4773e+000 +9.5262e+000 -2.5169e+000 +1.0608e+000 +4.9839e-001
496 +5.169237241e+004 +5.169237241e+004 +5.177171241e+004 +5.177171241e+004 +7.7372e+000 +6.4065e+000 -3.2581e+000 -2.4570e+000 -1.5783e+000
534 +3.744905955e+004 +3.744905955e+004 +3.752839955e+004 +3.752839955e+004 +6.9033e+000 +3.3007e+000 -5.7127e+000 -3.6678e+000 -1.1000e+000
541 +6.754287834e+003 +6.754287834e+003 +6.833627834e+003 +6.833627834e+003 +3.7604e+000 +1.8597e+000 -4.4350e+000 -2.5706e+000 -1.8594e+000
832 +5.364924551e+003 +5.364924551e+003 +5.444264551e+003 +5.444264551e+003 +2.5853e+000 +1.4350e+000 +1.3876e+000 -2.8607e+000 -2.4380e-001
901 +4.616434488e+001 +4.616434488e+001 +1.255043449e+002 +1.255043449e+002 -1.6526e+000 -1.3491e+000 -1.2018e+000 -1.5992e+000 -2.4573e+000
942 +4.394717630e+000 +4.394717630e+000 +8.373471763e+001 +8.373471763e+001 +1.6223e+000 -2.7149e+000 -1.0928e+000 -1.7183e+000 -7.6302e-001
1158 +3.043123715e+000 +3.043123715e+000 +8.238312371e+001 +8.238312371e+001 +1.4086e+000 -8.2967e-001 -1.7275e+000 -1.7404e+000 -1.5171e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.784378574e+005 +7.784378574e+005 +7.786100374e+005 +7.786100374e+005 +6.6587e+000 +8.5865e+000 +6.1955e+000 +9.1417e+000 +1.2251e+001
13 +3.568427096e+005 +3.568427096e+005 +3.570148896e+005 +3.570148896e+005 +1.1147e+001 +9.4611e+000 +8.1919e+000 +5.0707e+000 +7.5725e+000
119 +2.077608399e+005 +2.077608399e+005 +2.079330199e+005 +2.079330199e+005 +1.1611e+001 +5.6222e+000 +6.5232e+000 +6.8395e+000 +4.4849e+000
212 +1.294493336e+005 +1.294493336e+005 +1.296215136e+005 +1.296215136e+005 +1.0502e+001 +4.5134e+000 +1.9265e+000 +2.0128e+000 +7.0270e+000
246 +9.456202971e+004 +9.456202971e+004 +9.473420971e+004 +9.473420971e+004 +5.0772e+000 +3.3864e+000 +4.8036e+000 +6.3979e+000 +3.8042e+000
341 +5.983754561e+004 +5.983754561e+004 +6.000972561e+004 +6.000972561e+004 +5.3426e+000 +2.9456e+000 +6.0847e+000 +5.2424e+000 +1.0932e+000
352 +3.776470467e+004 +3.776470467e+004 +3.793688467e+004 +3.793688467e+004 +6.6587e+000 +5.3299e+000 +2.7488e+000 +3.0348e+000 +3.9494e+000
504 +2.020078413e+004 +2.020078413e+004 +2.037296413e+004 +2.037296413e+004 +6.6719e+000 -1.6305e+000 +3.5141e+000 +1.1969e+000 +4.2700e+000
586 +1.388313841e+004 +1.388313841e+004 +1.405531841e+004 +1.405531841e+004 +4.8894e+000 +8.6267e-001 +4.4838e+000 +3.4593e+000 +1.2651e-001
675 +5.110360580e+003 +5.110360580e+003 +5.282540580e+003 +5.282540580e+003 +3.4125e+000 -3.6134e-001 +4.2003e+000 -1.3813e+000 +1.1916e+000
682 +1.375610928e+003 +1.375610928e+003 +1.547790928e+003 +1.547790928e+003 +3.6178e+000 +2.7903e+000 +6.1754e-001 +1.2450e+000 +2.7828e+000
810 +3.019190337e+000 +3.019190337e+000 +1.751991903e+002 +1.751991903e+002 +2.4877e-001 -1.2997e-001 +1.0367e+000 +1.6757e+000 +2.2698e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020400255e+006 +1.020400255e+006 +1.020082065e+006 +1.020082065e+006 +6.6281e+000 +7.4233e+000 +1.0759e+001 +1.4182e+001 +7.3728e+000
3 +8.777221934e+005 +8.777221934e+005 +8.774040034e+005 +8.774040034e+005 +1.0468e+001 +1.3236e+001 +1.2429e+001 +8.9356e+000 +8.2787e+000
9 +5.482991615e+005 +5.482991615e+005 +5.479809715e+005 +5.479809715e+005 +1.1170e+001 +1.2309e+001 +1.4560e+001 +6.5545e+000 +5.0889e+000
105 +2.613228658e+005 +2.613228658e+005 +2.610046758e+005 +2.610046758e+005 +5.3371e+000 +5.3770e+000 +1.2130e+001 +3.8051e+000 +3.9777e+000
127 +2.386334430e+005 +2.386334430e+005 +2.383152530e+005 +2.383152530e+005 +8.8635e+000 +8.5027e+000 +1.3557e+001 +2.0814e+000 +2.1684e+000
177 +1.410167123e+005 +1.410167123e+005 +1.406985223e+005 +1.406985223e+005 +3.2896e+000 +8.5027e+000 +9.7994e+000 +2.0814e+000 +2.1684e+000
314 +8.210168558e+004 +8.210168558e+004 +8.178349558e+004 +8.178349558e+004 +7.5768e-002 -4.0156e+000 +8.9329e+000 +4.1628e+000 -1.4432e+000
318 +4.632864600e+004 +4.632864600e+004 +4.601045600e+004 +4.601045600e+004 -1.4443e-001 +6.0542e+000 +1.3985e+000 -4.9752e+000 +1.8525e+000
395 +6.803994100e+003 +6.803994100e+003 +6.485804100e+003 +6.485804100e+003 -2.5598e+000 +3.6905e+000 +1.5551e-001 -2.3822e+000 -2.9407e+000
615 +1.310993209e+003 +1.310993209e+003 +9.928032093e+002 +9.928032093e+002 -3.2509e+000 +2.5793e+000 +4.6606e-001 -1.5921e-001 -1.7370e+000
826 +9.385469497e+002 +9.385469497e+002 +6.203569497e+002 +6.203569497e+002 -5.1365e-001 +6.1047e-001 +3.5841e+000 +6.8174e-001 -2.9514e+000
926 +2.509459301e+002 +2.509459301e+002 -6.724406988e+001 -6.724406988e+001 -5.1365e-001 +6.4201e-003 +1.1421e+000 -2.7706e-001 -2.9171e+000
970 +2.865420454e+000 +2.865420454e+000 -3.153245795e+002 -3.153245795e+002 -2.1746e+000 -3.6714e-001 +2.6544e+000 -1.2629e+000 -1.4085e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.270613811e+005 +5.270613811e+005 +5.270086211e+005 +5.270086211e+005 +1.1670e+001 +1.0346e+001 +1.1689e+001 +1.3640e+001 +8.4736e+000
6 +3.057008944e+005 +3.057008944e+005 +3.056481344e+005 +3.056481344e+005 +1.4104e+001 +9.3952e+000 +7.7327e+000 +8.9496e+000 +8.3851e+000
36 +2.351029521e+005 +2.351029521e+005 +2.350501921e+005 +2.350501921e+005 +1.0012e+001 +1.0459e+001 +8.8052e+000 +7.5312e+000 +6.8867e+000
147 +1.137328710e+005 +1.137328710e+005 +1.136801110e+005 +1.136801110e+005 +1.0586e+001 +7.8215e+000 +6.1978e+000 +5.5009e+000 +4.0822e+000
236 +8.793671669e+004 +8.793671669e+004 +8.788395669e+004 +8.788395669e+004 +9.7196e+000 +6.2161e+000 +5.6029e+000 +5.0904e+000 +2.4193e+000
404 +2.278834233e+004 +2.278834233e+004 +2.273558233e+004 +2.273558233e+004 +5.7726e+000 +3.6847e+000 +4.1729e+000 +2.5509e+000 +3.9604e+000
526 +1.445836781e+004 +1.445836781e+004 +1.440560781e+004 +1.440560781e+004 +4.9719e+000 +2.8170e+000 +4.6952e+000 -2.4740e+000 +2.8759e+000
644 +9.143019737e+003 +9.143019737e+003 +9.090259737e+003 +9.090259737e+003 +7.2523e+000 +2.4568e+000 +2.5255e+000 -2.9790e-001 +2.5643e+000
842 +1.821241746e+002 +1.821241746e+002 +1.293641746e+002 +1.293641746e+002 +2.7329e+000 +1.8781e+000 +2.7062e+000 -2.2258e+000 +1.7179e+000
1044 +4.053275967e+001 +4.053275967e+001 -1.222724033e+001 -1.222724033e+001 +1.3336e+000 +1.9790e+000 +2.5255e+000 -2.9790e-001 +2.4765e+000
1071 +8.466156743e+000 +8.466156743e+000 -4.429384326e+001 -4.429384326e+001 +2.6133e+000 +1.1834e+000 +2.5709e+000 -8.2829e-001 +2.4994e+000
1093 +5.433855470e+000 +5.433855470e+000 -4.732614453e+001 -4.732614453e+001 +2.2358e+000 +5.1896e-001 +2.7590e+000 -3.5944e-001 +2.4953e+000
1141 +3.553585841e+000 +3.553585841e+000 -4.920641416e+001 -4.920641416e+001 +4.8692e-001 +2.5244e+000 +1.9543e+000 -1.8510e+000 +1.2830e+000
