% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.658079414e+006 +8.658079414e+006 +8.658023784e+006 +8.658023784e+006 -2.5034e+000 +2.3870e+000 -7.6439e-002 +2.9447e+000 +4.3372e+000
6 +5.701023082e+006 +5.701023082e+006 +5.700967452e+006 +5.700967452e+006 -2.3238e+000 +4.0466e+000 -1.4985e+000 +1.1728e+000 +3.7054e+000
9 +4.011265532e+005 +4.011265532e+005 +4.010709232e+005 +4.010709232e+005 -1.2643e+000 +2.0122e+000 -2.8277e+000 +1.0037e+000 +8.4771e-001
29 +3.018956495e+005 +3.018956495e+005 +3.018400195e+005 +3.018400195e+005 -4.7210e-001 +1.1497e+000 -3.0891e+000 -2.2449e+000 +1.9318e+000
31 +1.274501544e+005 +1.274501544e+005 +1.273945244e+005 +1.273945244e+005 +3.5814e+000 +3.6249e+000 -4.9257e+000 +2.1441e-001 +1.1482e+000
40 +8.678282321e+004 +8.678282321e+004 +8.672719321e+004 +8.672719321e+004 -2.4350e+000 -2.1317e+000 -9.0981e-001 +9.0926e-001 +1.3372e+000
108 +1.206667788e+004 +1.206667788e+004 +1.201104788e+004 +1.201104788e+004 -2.9592e-001 -5.7676e-001 -1.5378e+000 -6.8205e-001 +1.5594e+000
391 +2.716285169e+002 +2.716285169e+002 +2.159985169e+002 +2.159985169e+002 -6.6138e-002 -1.7387e+000 -2.2209e+000 -7.1796e-001 +1.4568e+000
794 +1.769486312e+002 +1.769486312e+002 +1.213186312e+002 +1.213186312e+002 +2.0530e-001 -1.5728e+000 -2.3286e+000 -6.3829e-001 +1.4567e+000
868 +9.627728667e+001 +9.627728667e+001 +4.064728667e+001 +4.064728667e+001 -2.1230e-001 +1.5434e+000 -2.3286e+000 -6.3829e-001 +1.4567e+000
1458 +5.535481242e+001 +5.535481242e+001 -2.751875825e-001 -2.751875825e-001 +3.5953e-001 +3.3566e-001 -2.2589e+000 -7.0095e-001 +1.4591e+000
1498 +2.609093486e+001 +2.609093486e+001 -2.953906514e+001 -2.953906514e+001 +1.2417e-002 +9.9409e-001 -2.4754e+000 -6.6870e-001 +1.4575e+000
1577 +2.231170105e+001 +2.231170105e+001 -3.331829895e+001 -3.331829895e+001 +1.3724e-001 +7.1900e-001 -2.4869e+000 -6.8327e-001 +1.4580e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.421513001e+004 +9.421513001e+004 +9.424973001e+004 +9.424973001e+004 +1.5306e+000 +3.2364e+000 +2.2208e-001 +2.6123e-002 -1.5206e+000
18 +4.858257125e+004 +4.858257125e+004 +4.861717125e+004 +4.861717125e+004 -7.6134e-001 +4.4853e+000 +7.9835e-001 -4.2042e-001 -1.7620e+000
45 +1.293620669e+004 +1.293620669e+004 +1.297080669e+004 +1.297080669e+004 -4.2214e+000 +2.3612e+000 -6.0799e-001 +4.2947e-001 -1.8979e+000
287 +5.369749346e+003 +5.369749346e+003 +5.404349346e+003 +5.404349346e+003 -8.8156e+000 +1.8168e+000 -1.5506e+000 +1.0718e+000 -1.8200e+000
445 +1.670694658e+003 +1.670694658e+003 +1.705294658e+003 +1.705294658e+003 -9.2280e+000 +1.2354e+000 -2.8123e+000 +5.7118e-001 -1.7863e+000
593 +6.702035452e+002 +6.702035452e+002 +7.048035452e+002 +7.048035452e+002 -9.2280e+000 +1.2354e+000 -1.3912e+000 +5.7118e-001 -1.7863e+000
891 +3.887806974e+002 +3.887806974e+002 +4.233806974e+002 +4.233806974e+002 -1.2439e+001 +1.9308e+000 -1.7662e+000 +7.2516e-001 -1.7993e+000
1126 +2.406212146e+002 +2.406212146e+002 +2.752212146e+002 +2.752212146e+002 -7.9484e+000 +1.7402e+000 -1.7662e+000 +7.2516e-001 -1.7972e+000
1335 +1.221563616e+002 +1.221563616e+002 +1.567563616e+002 +1.567563616e+002 +4.2322e-001 +8.9698e-001 -1.7296e+000 +6.4121e-001 -1.7877e+000
1437 +9.315337682e+001 +9.315337682e+001 +1.277533768e+002 +1.277533768e+002 +2.9230e+000 +7.5110e-001 -1.7814e+000 +6.2839e-001 -1.7921e+000
1445 +4.132533836e+001 +4.132533836e+001 +7.592533836e+001 +7.592533836e+001 +3.4014e+000 +5.9386e-001 -1.6935e+000 +6.4512e-001 -1.7969e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094460423e+007 +1.094460423e+007 +1.094469239e+007 +1.094469239e+007 -1.6802e+000 -4.6144e+000 -5.7141e-001 -4.0816e+000 -3.9876e+000
3 +9.854756459e+005 +9.854756459e+005 +9.855638059e+005 +9.855638059e+005 -3.2818e+000 -1.9635e+000 -4.1742e+000 +3.0706e+000 -1.8758e+000
16 +1.647302268e+005 +1.647302268e+005 +1.648183868e+005 +1.648183868e+005 -2.0356e+000 +3.4193e+000 +2.2421e+000 +2.7477e+000 -5.1179e-001
34 +5.563776908e+004 +5.563776908e+004 +5.572592908e+004 +5.572592908e+004 -4.3195e+000 +4.9541e-001 +1.7415e+000 +2.6395e+000 -1.0196e+000
189 +9.488666527e+003 +9.488666527e+003 +9.576826527e+003 +9.576826527e+003 -1.5316e+001 +4.8568e+000 +3.8586e+000 +3.6652e+000 -8.8440e-001
340 +6.137970063e+003 +6.137970063e+003 +6.226130063e+003 +6.226130063e+003 -3.9460e+000 -2.4093e-001 +1.8052e+000 +4.0824e+000 -8.7960e-001
896 +1.500882717e+003 +1.500882717e+003 +1.589042717e+003 +1.589042717e+003 +2.0317e+000 +3.9854e+000 +3.6289e-003 +3.7402e+000 -8.6126e-001
1169 +7.516796382e+002 +7.516796382e+002 +8.398396382e+002 +8.398396382e+002 -3.3923e+000 +4.3909e+000 +1.2034e+000 +3.8281e+000 -9.0291e-001
1219 +3.740624403e+002 +3.740624403e+002 +4.622224403e+002 +4.622224403e+002 +1.2153e+001 +1.4164e+000 +8.2641e-001 +3.7207e+000 -8.9274e-001
1617 +1.269006941e+002 +1.269006941e+002 +2.150606941e+002 +2.150606941e+002 -2.0174e-001 +4.2347e+000 +4.8276e-001 +3.7226e+000 -8.9706e-001
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459420173e+007 +1.459420173e+007 +1.459401511e+007 +1.459401511e+007 -1.7164e+000 +4.8342e-001 +9.4895e-001 +9.0269e-001 -3.3553e+000
3 +2.401150312e+006 +2.401150312e+006 +2.400963692e+006 +2.400963692e+006 -3.2915e+000 -4.2944e+000 -2.8597e+000 +4.2485e+000 -3.8114e-001
5 +3.076113538e+005 +3.076113538e+005 +3.074247338e+005 +3.074247338e+005 -5.2299e-001 +2.6020e+000 -2.2608e+000 -1.9095e+000 -8.5468e-002
24 +1.839601680e+005 +1.839601680e+005 +1.837735480e+005 +1.837735480e+005 +2.4524e+000 +5.1563e-001 -2.3862e+000 -1.4810e+000 +6.8558e-001
42 +1.007777618e+005 +1.007777618e+005 +1.005911418e+005 +1.005911418e+005 -4.8036e+000 -3.5703e+000 -1.5440e+000 -2.8409e+000 +1.0530e-001
130 +7.705146554e+004 +7.705146554e+004 +7.686484554e+004 +7.686484554e+004 +1.4865e+000 +5.2395e+000 +1.2050e+000 -1.6335e+000 +4.8348e-001
146 +5.473639722e+004 +5.473639722e+004 +5.454977722e+004 +5.454977722e+004 -1.0961e+000 -3.9343e+000 +1.3576e+000 -3.6914e+000 +6.0482e-001
208 +3.445829224e+004 +3.445829224e+004 +3.427167224e+004 +3.427167224e+004 +1.4865e+000 +5.2395e+000 -2.7232e+000 -3.2746e+000 +4.8348e-001
374 +1.308274109e+004 +1.308274109e+004 +1.289612109e+004 +1.289612109e+004 +1.4865e+000 +5.2395e+000 +9.4889e-001 -3.2746e+000 +4.8348e-001
457 +9.503856715e+003 +9.503856715e+003 +9.317236715e+003 +9.317236715e+003 -1.6424e+000 -5.3188e+000 +3.2876e+000 -2.8276e+000 +3.1874e-001
461 +5.869414508e+003 +5.869414508e+003 +5.682794508e+003 +5.682794508e+003 -5.1590e+000 +8.6813e-001 +4.1770e+000 -3.3333e+000 +3.9822e-001
592 +1.096473654e+003 +1.096473654e+003 +9.098536545e+002 +9.098536545e+002 +3.3574e+000 -4.0606e+000 +2.8939e+000 -3.0312e+000 +4.0528e-001
817 +9.870644194e+002 +9.870644194e+002 +8.004444194e+002 +8.004444194e+002 -6.7537e+000 +1.9352e+000 +1.8627e+000 -3.1996e+000 +3.9763e-001
975 +5.756502906e+002 +5.756502906e+002 +3.890302906e+002 +3.890302906e+002 -5.1084e+000 -2.5843e+000 +2.9315e+000 -3.1497e+000 +3.9441e-001
992 +3.554259436e+002 +3.554259436e+002 +1.688059436e+002 +1.688059436e+002 -3.1419e+000 -2.8082e+000 +2.4219e+000 -3.2018e+000 +4.0520e-001
1332 +2.474184487e+002 +2.474184487e+002 +6.079844869e+001 +6.079844869e+001 +9.5587e+000 -5.3004e-001 +2.1510e+000 -3.1552e+000 +3.9274e-001
1382 +1.489609752e+001 +1.489609752e+001 -1.717239025e+002 -1.717239025e+002 +3.6848e+000 -3.1933e+000 +2.1135e+000 -3.1422e+000 +3.9200e-001
