% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.618592126e+005 +9.618592126e+005 +9.628592126e+005 +9.628592126e+005 -2.2299e+000 -3.9736e+000
3 +3.363804228e+004 +3.363804228e+004 +3.463804228e+004 +3.463804228e+004 +2.2717e-003 -3.1624e+000
11 +3.228403344e+003 +3.228403344e+003 +4.228403344e+003 +4.228403344e+003 -2.8328e-001 -3.0460e+000
12 +1.793011305e+003 +1.793011305e+003 +2.793011305e+003 +2.793011305e+003 -3.2087e+000 -2.9448e+000
45 +2.835627961e+002 +2.835627961e+002 +1.283562796e+003 +1.283562796e+003 +3.6935e+000 -3.0020e+000
74 +2.305744079e+002 +2.305744079e+002 +1.230574408e+003 +1.230574408e+003 -1.7824e-001 -2.9723e+000
223 +3.173585639e+001 +3.173585639e+001 +1.031735856e+003 +1.031735856e+003 -2.7822e+000 -2.9813e+000
363 +9.129543884e+000 +9.129543884e+000 +1.009129544e+003 +1.009129544e+003 -2.9128e+000 -2.9902e+000
700 +1.222716260e+000 +1.222716260e+000 +1.001222716e+003 +1.001222716e+003 -2.9465e+000 -2.9882e+000
1061 +7.577867035e-001 +7.577867035e-001 +1.000757787e+003 +1.000757787e+003 -2.8265e+000 -2.9866e+000
1261 +3.458432445e-001 +3.458432445e-001 +1.000345843e+003 +1.000345843e+003 -4.0661e+000 -2.9872e+000
1301 +1.303410323e-001 +1.303410323e-001 +1.000130341e+003 +1.000130341e+003 -3.0622e+000 -2.9872e+000
1325 +3.793865086e-002 +3.793865086e-002 +1.000037939e+003 +1.000037939e+003 -3.4842e+000 -2.9870e+000
1554 +2.379597419e-002 +2.379597419e-002 +1.000023796e+003 +1.000023796e+003 -3.3374e+000 -2.9871e+000
1666 +1.289913394e-003 +1.289913394e-003 +1.000001290e+003 +1.000001290e+003 -3.4054e+000 -2.9872e+000
2250 +7.828037565e-004 +7.828037565e-004 +1.000000783e+003 +1.000000783e+003 -3.4497e+000 -2.9872e+000
2337 +5.339900256e-004 +5.339900256e-004 +1.000000534e+003 +1.000000534e+003 -3.4533e+000 -2.9872e+000
2402 +2.030694977e-004 +2.030694977e-004 +1.000000203e+003 +1.000000203e+003 -3.4188e+000 -2.9872e+000
2530 +8.972459682e-006 +8.972459682e-006 +1.000000009e+003 +1.000000009e+003 -3.4293e+000 -2.9872e+000
3056 +3.683776754e-006 +3.683776754e-006 +1.000000004e+003 +1.000000004e+003 -3.4286e+000 -2.9872e+000
3132 +1.834594059e-007 +1.834594059e-007 +1.000000000e+003 +1.000000000e+003 -3.4302e+000 -2.9872e+000
3593 +1.426682275e-007 +1.426682275e-007 +1.000000000e+003 +1.000000000e+003 -3.4300e+000 -2.9872e+000
3609 +7.933408597e-008 +7.933408597e-008 +1.000000000e+003 +1.000000000e+003 -3.4302e+000 -2.9872e+000
3669 +5.820413662e-008 +5.820413662e-008 +1.000000000e+003 +1.000000000e+003 -3.4305e+000 -2.9872e+000
4074 +1.926764526e-009 +1.926764526e-009 +1.000000000e+003 +1.000000000e+003 -3.4304e+000 -2.9872e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.055494586e+007 +4.055494586e+007 +4.055527197e+007 +4.055527197e+007 -4.7857e-001 -4.3218e+000
3 +7.767078081e+004 +7.767078081e+004 +7.799689081e+004 +7.799689081e+004 +4.1879e+000 +2.1661e+000
9 +1.702824851e+004 +1.702824851e+004 +1.735435851e+004 +1.735435851e+004 -4.3222e-001 +2.5799e+000
22 +5.279642165e+003 +5.279642165e+003 +5.605752165e+003 +5.605752165e+003 +4.5476e+000 +2.5214e+000
87 +2.832250825e+003 +2.832250825e+003 +3.158360825e+003 +3.158360825e+003 +1.5012e+000 +2.3915e+000
97 +2.103177376e+003 +2.103177376e+003 +2.429287376e+003 +2.429287376e+003 -4.9064e+000 +2.4010e+000
237 +7.943476255e+002 +7.943476255e+002 +1.120457626e+003 +1.120457626e+003 +4.5476e+000 +2.4691e+000
254 +6.936391307e+001 +6.936391307e+001 +3.954739131e+002 +3.954739131e+002 -1.0087e+001 +2.4499e+000
408 +4.095237525e+001 +4.095237525e+001 +3.670623752e+002 +3.670623752e+002 -1.0208e+001 +2.4452e+000
466 +3.401684529e+001 +3.401684529e+001 +3.601268453e+002 +3.601268453e+002 -3.9596e-001 +2.4487e+000
581 +1.027324106e+001 +1.027324106e+001 +3.363832411e+002 +3.363832411e+002 -6.0990e+000 +2.4459e+000
869 +9.405182165e+000 +9.405182165e+000 +3.355151822e+002 +3.355151822e+002 -3.9596e-001 +2.4442e+000
1014 +3.798310712e+000 +3.798310712e+000 +3.299083107e+002 +3.299083107e+002 -2.4910e+000 +2.4457e+000
1026 +6.069794205e-002 +6.069794205e-002 +3.261706979e+002 +3.261706979e+002 -3.6441e+000 +2.4442e+000
1622 +3.889017513e-002 +3.889017513e-002 +3.261488902e+002 +3.261488902e+002 -3.3936e+000 +2.4441e+000
1643 +2.498405612e-002 +2.498405612e-002 +3.261349841e+002 +3.261349841e+002 -3.6378e+000 +2.4439e+000
1731 +1.041149276e-002 +1.041149276e-002 +3.261204115e+002 +3.261204115e+002 -3.5834e+000 +2.4439e+000
1969 +5.551281503e-003 +5.551281503e-003 +3.261155513e+002 +3.261155513e+002 -3.4950e+000 +2.4439e+000
2175 +3.783655688e-004 +3.783655688e-004 +3.261103784e+002 +3.261103784e+002 -3.5362e+000 +2.4440e+000
2407 +1.958791454e-004 +1.958791454e-004 +3.261101959e+002 +3.261101959e+002 -3.5217e+000 +2.4440e+000
2533 +5.828858491e-006 +5.828858491e-006 +3.261100058e+002 +3.261100058e+002 -3.5356e+000 +2.4440e+000
2858 +5.628605777e-007 +5.628605777e-007 +3.261100006e+002 +3.261100006e+002 -3.5341e+000 +2.4440e+000
3438 +2.249278168e-007 +2.249278168e-007 +3.261100002e+002 +3.261100002e+002 -3.5345e+000 +2.4440e+000
3716 +1.403057013e-007 +1.403057013e-007 +3.261100001e+002 +3.261100001e+002 -3.5347e+000 +2.4440e+000
3932 +3.108794999e-008 +3.108794999e-008 +3.261100000e+002 +3.261100000e+002 -3.5346e+000 +2.4440e+000
4111 +4.610910764e-009 +4.610910764e-009 +3.261100000e+002 +3.261100000e+002 -3.5344e+000 +2.4440e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556692726e+005 +2.556692726e+005 +2.556224526e+005 +2.556224526e+005 -2.4982e+000 -1.2621e-002
17 +4.165557926e+004 +4.165557926e+004 +4.160875926e+004 +4.160875926e+004 -2.9655e+000 +3.0332e-001
20 +3.392586007e+002 +3.392586007e+002 +2.924386007e+002 +2.924386007e+002 +2.1817e+000 +4.8497e-001
112 +9.075060903e+001 +9.075060903e+001 +4.393060903e+001 +4.393060903e+001 +2.9007e+000 +4.9324e-001
207 +6.725509030e+000 +6.725509030e+000 -4.009449097e+001 -4.009449097e+001 +1.1894e+000 +5.0594e-001
702 +1.780881343e+000 +1.780881343e+000 -4.503911866e+001 -4.503911866e+001 -3.4778e-002 +5.0345e-001
865 +1.514973645e+000 +1.514973645e+000 -4.530502636e+001 -4.530502636e+001 +1.6900e-001 +5.0389e-001
917 +8.566265791e-001 +8.566265791e-001 -4.596337342e+001 -4.596337342e+001 +2.4297e-001 +5.0312e-001
1062 +3.831701790e-001 +3.831701790e-001 -4.643682982e+001 -4.643682982e+001 +1.5085e+000 +5.0272e-001
1258 +1.536383463e-002 +1.536383463e-002 -4.680463617e+001 -4.680463617e+001 +1.1180e+000 +5.0330e-001
1460 +4.837031171e-003 +4.837031171e-003 -4.681516297e+001 -4.681516297e+001 +1.1535e+000 +5.0314e-001
1677 +5.108615254e-004 +5.108615254e-004 -4.681948914e+001 -4.681948914e+001 +1.1922e+000 +5.0322e-001
1992 +3.246561642e-005 +3.246561642e-005 -4.681996753e+001 -4.681996753e+001 +1.1911e+000 +5.0320e-001
2347 +2.080560830e-005 +2.080560830e-005 -4.681997919e+001 -4.681997919e+001 +1.1874e+000 +5.0320e-001
2791 +3.485187889e-006 +3.485187889e-006 -4.681999651e+001 -4.681999651e+001 +1.1870e+000 +5.0320e-001
2918 +9.879146319e-007 +9.879146319e-007 -4.681999901e+001 -4.681999901e+001 +1.1881e+000 +5.0320e-001
3203 +9.083682073e-008 +9.083682073e-008 -4.681999991e+001 -4.681999991e+001 +1.1869e+000 +5.0320e-001
3281 +6.664237162e-009 +6.664237162e-009 -4.681999999e+001 -4.681999999e+001 +1.1871e+000 +5.0320e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165110880e+006 +1.165110880e+006 +1.165055250e+006 +1.165055250e+006 +3.5818e+000 -6.3301e-001
7 +3.446841834e+005 +3.446841834e+005 +3.446285534e+005 +3.446285534e+005 -3.4501e+000 -2.1205e-001
17 +4.634564838e+004 +4.634564838e+004 +4.629001838e+004 +4.629001838e+004 -1.6119e+000 +2.0924e-001
22 +1.014583804e+004 +1.014583804e+004 +1.009020804e+004 +1.009020804e+004 +1.3260e+000 +3.1877e-001
73 +2.765336270e+003 +2.765336270e+003 +2.709706270e+003 +2.709706270e+003 -1.6119e+000 +4.7047e-001
79 +2.086173116e+003 +2.086173116e+003 +2.030543116e+003 +2.030543116e+003 -2.9287e+000 +4.6644e-001
104 +1.756745888e+002 +1.756745888e+002 +1.200445888e+002 +1.200445888e+002 -5.5966e+000 +4.1096e-001
242 +1.129155659e+002 +1.129155659e+002 +5.728556587e+001 +5.728556587e+001 +4.1898e+000 +4.3273e-001
350 +1.144589709e+001 +1.144589709e+001 -4.418410291e+001 -4.418410291e+001 +5.0825e-001 +4.1940e-001
786 +6.046794544e+000 +6.046794544e+000 -4.958320546e+001 -4.958320546e+001 +4.1600e+000 +4.2202e-001
796 +2.920651145e+000 +2.920651145e+000 -5.270934886e+001 -5.270934886e+001 +3.0289e-001 +4.2261e-001
870 +5.318880643e-002 +5.318880643e-002 -5.557681119e+001 -5.557681119e+001 +1.7943e+000 +4.2216e-001
1767 +1.121443460e-002 +1.121443460e-002 -5.561878557e+001 -5.561878557e+001 +1.7693e+000 +4.2244e-001
1852 +7.660661859e-003 +7.660661859e-003 -5.562233934e+001 -5.562233934e+001 +1.7763e+000 +4.2239e-001
1954 +2.912277580e-003 +2.912277580e-003 -5.562708772e+001 -5.562708772e+001 +1.8290e+000 +4.2243e-001
2033 +1.956388591e-003 +1.956388591e-003 -5.562804361e+001 -5.562804361e+001 +1.8290e+000 +4.2239e-001
2159 +7.684744697e-004 +7.684744697e-004 -5.562923153e+001 -5.562923153e+001 +1.8862e+000 +4.2242e-001
2240 +3.856082265e-004 +3.856082265e-004 -5.562961439e+001 -5.562961439e+001 +1.8581e+000 +4.2238e-001
2274 +2.424289395e-004 +2.424289395e-004 -5.562975757e+001 -5.562975757e+001 +1.8819e+000 +4.2241e-001
2319 +6.698750394e-005 +6.698750394e-005 -5.562993301e+001 -5.562993301e+001 +1.8700e+000 +4.2239e-001
2475 +5.593840251e-005 +5.593840251e-005 -5.562994406e+001 -5.562994406e+001 +1.8749e+000 +4.2239e-001
3036 +2.853269380e-005 +2.853269380e-005 -5.562997147e+001 -5.562997147e+001 +1.8731e+000 +4.2240e-001
3051 +1.545855973e-005 +1.545855973e-005 -5.562998454e+001 -5.562998454e+001 +1.8729e+000 +4.2240e-001
3253 +1.673012953e-006 +1.673012953e-006 -5.562999833e+001 -5.562999833e+001 +1.8692e+000 +4.2240e-001
3273 +8.871131811e-007 +8.871131811e-007 -5.562999911e+001 -5.562999911e+001 +1.8704e+000 +4.2240e-001
3440 +2.810078499e-007 +2.810078499e-007 -5.562999972e+001 -5.562999972e+001 +1.8697e+000 +4.2240e-001
3729 +5.691049410e-009 +5.691049410e-009 -5.562999999e+001 -5.562999999e+001 +1.8695e+000 +4.2240e-001
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527141828e+007 +3.527141828e+007 +3.527145288e+007 +3.527145288e+007 -1.4131e+000 -4.8380e+000
3 +8.437821878e+006 +8.437821878e+006 +8.437856478e+006 +8.437856478e+006 -1.7446e+000 +4.3847e+000
8 +3.791937473e+005 +3.791937473e+005 +3.792283473e+005 +3.792283473e+005 +1.6865e+000 +7.8565e-001
9 +1.053810066e+005 +1.053810066e+005 +1.054156066e+005 +1.054156066e+005 +1.3737e+000 +1.1382e+000
40 +9.225072896e+004 +9.225072896e+004 +9.228532896e+004 +9.228532896e+004 -2.4617e+000 +1.1565e+000
133 +1.942440289e+004 +1.942440289e+004 +1.945900289e+004 +1.945900289e+004 -1.7446e+000 +1.6022e+000
136 +4.809396176e+003 +4.809396176e+003 +4.843996176e+003 +4.843996176e+003 -2.3566e+000 +1.3805e+000
344 +2.439396247e+003 +2.439396247e+003 +2.473996247e+003 +2.473996247e+003 -9.9656e-001 +1.5029e+000
488 +5.751312499e+001 +5.751312499e+001 +9.211312499e+001 +9.211312499e+001 -2.4323e+000 +1.4511e+000
569 +2.202419774e+001 +2.202419774e+001 +5.662419774e+001 +5.662419774e+001 +2.6417e-001 +1.4530e+000
720 +6.935515379e+000 +6.935515379e+000 +4.153551538e+001 +4.153551538e+001 +2.7670e+000 +1.4596e+000
786 +5.091156055e+000 +5.091156055e+000 +3.969115606e+001 +3.969115606e+001 +2.7172e-001 +1.4565e+000
991 +3.570142472e+000 +3.570142472e+000 +3.817014247e+001 +3.817014247e+001 +3.1665e+000 +1.4550e+000
1154 +2.222243188e+000 +2.222243188e+000 +3.682224319e+001 +3.682224319e+001 +3.1665e+000 +1.4582e+000
1206 +1.227842377e+000 +1.227842377e+000 +3.582784238e+001 +3.582784238e+001 +1.7417e+000 +1.4559e+000
1326 +6.243706058e-001 +6.243706058e-001 +3.522437061e+001 +3.522437061e+001 +2.7681e+000 +1.4576e+000
1334 +3.131720599e-001 +3.131720599e-001 +3.491317206e+001 +3.491317206e+001 +2.6483e+000 +1.4574e+000
1479 +1.166509048e-001 +1.166509048e-001 +3.471665090e+001 +3.471665090e+001 +2.7681e+000 +1.4571e+000
1613 +3.339592464e-002 +3.339592464e-002 +3.463339592e+001 +3.463339592e+001 +2.7341e+000 +1.4568e+000
1853 +1.468242115e-002 +1.468242115e-002 +3.461468242e+001 +3.461468242e+001 +2.6594e+000 +1.4568e+000
1886 +6.040700249e-003 +6.040700249e-003 +3.460604070e+001 +3.460604070e+001 +2.4717e+000 +1.4568e+000
1980 +1.200344360e-004 +1.200344360e-004 +3.460012003e+001 +3.460012003e+001 +2.5624e+000 +1.4568e+000
2699 +5.019682617e-005 +5.019682617e-005 +3.460005020e+001 +3.460005020e+001 +2.5490e+000 +1.4568e+000
2939 +1.367296802e-005 +1.367296802e-005 +3.460001367e+001 +3.460001367e+001 +2.5519e+000 +1.4568e+000
3035 +5.359454775e-006 +5.359454775e-006 +3.460000536e+001 +3.460000536e+001 +2.5550e+000 +1.4568e+000
3112 +3.218686309e-006 +3.218686309e-006 +3.460000322e+001 +3.460000322e+001 +2.5518e+000 +1.4568e+000
3175 +4.463299064e-008 +4.463299064e-008 +3.460000004e+001 +3.460000004e+001 +2.5535e+000 +1.4568e+000
3747 +4.005634935e-009 +4.005634935e-009 +3.460000000e+001 +3.460000000e+001 +2.5535e+000 +1.4568e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661173443e+007 +1.661173443e+007 +1.661182259e+007 +1.661182259e+007 -5.7776e-002 -2.2138e-001
3 +1.803698878e+005 +1.803698878e+005 +1.804580478e+005 +1.804580478e+005 -2.8679e+000 +4.2904e+000
24 +1.556484520e+004 +1.556484520e+004 +1.565300520e+004 +1.565300520e+004 -4.2978e+000 +3.7219e+000
44 +1.482718042e+002 +1.482718042e+002 +2.364318042e+002 +2.364318042e+002 +3.5742e+000 +3.8547e+000
488 +3.353112880e+001 +3.353112880e+001 +1.216911288e+002 +1.216911288e+002 -7.3797e-001 +3.8376e+000
538 +8.568505566e+000 +8.568505566e+000 +9.672850557e+001 +9.672850557e+001 +1.1335e+000 +3.8455e+000
630 +1.887811088e+000 +1.887811088e+000 +9.004781109e+001 +9.004781109e+001 +5.6731e-001 +3.8440e+000
946 +9.274221819e-001 +9.274221819e-001 +8.908742218e+001 +8.908742218e+001 -1.0042e+000 +3.8423e+000
1233 +5.702507905e-001 +5.702507905e-001 +8.873025079e+001 +8.873025079e+001 -2.4350e-001 +3.8425e+000
1243 +2.208995810e-001 +2.208995810e-001 +8.838089958e+001 +8.838089958e+001 -9.6019e-001 +3.8431e+000
1406 +1.516679140e-001 +1.516679140e-001 +8.831166791e+001 +8.831166791e+001 -1.3647e-001 +3.8433e+000
1482 +9.969566435e-002 +9.969566435e-002 +8.825969566e+001 +8.825969566e+001 -3.2306e-001 +3.8429e+000
1590 +5.909703980e-002 +5.909703980e-002 +8.821909704e+001 +8.821909704e+001 -3.5513e-001 +3.8430e+000
1684 +2.466894568e-002 +2.466894568e-002 +8.818466895e+001 +8.818466895e+001 -4.4981e-001 +3.8431e+000
1823 +2.557128176e-003 +2.557128176e-003 +8.816255713e+001 +8.816255713e+001 -5.0457e-001 +3.8432e+000
2091 +7.231846197e-004 +7.231846197e-004 +8.816072318e+001 +8.816072318e+001 -5.1662e-001 +3.8432e+000
2185 +3.123320388e-004 +3.123320388e-004 +8.816031233e+001 +8.816031233e+001 -5.2079e-001 +3.8432e+000
2301 +1.190831052e-004 +1.190831052e-004 +8.816011908e+001 +8.816011908e+001 -5.0457e-001 +3.8432e+000
2412 +7.864310953e-005 +7.864310953e-005 +8.816007864e+001 +8.816007864e+001 -5.1137e-001 +3.8432e+000
2660 +7.950007188e-006 +7.950007188e-006 +8.816000795e+001 +8.816000795e+001 -5.1137e-001 +3.8432e+000
3034 +4.772757265e-006 +4.772757265e-006 +8.816000477e+001 +8.816000477e+001 -5.1668e-001 +3.8432e+000
3086 +2.527509565e-006 +2.527509565e-006 +8.816000253e+001 +8.816000253e+001 -5.1479e-001 +3.8432e+000
3270 +1.261282250e-006 +1.261282250e-006 +8.816000126e+001 +8.816000126e+001 -5.1360e-001 +3.8432e+000
3301 +5.928563951e-008 +5.928563951e-008 +8.816000006e+001 +8.816000006e+001 -5.1418e-001 +3.8432e+000
3760 +2.645096231e-008 +2.645096231e-008 +8.816000003e+001 +8.816000003e+001 -5.1434e-001 +3.8432e+000
3798 +4.937874110e-009 +4.937874110e-009 +8.816000000e+001 +8.816000000e+001 -5.1437e-001 +3.8432e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.341629908e+005 +5.341629908e+005 +5.339763708e+005 +5.339763708e+005 -4.8078e+000 -1.9568e+000
3 +7.315946967e+003 +7.315946967e+003 +7.129326967e+003 +7.129326967e+003 +2.7778e+000 -2.6664e+000
90 +4.401049441e+001 +4.401049441e+001 -1.426095056e+002 -1.426095056e+002 -1.5677e+000 -2.7573e+000
298 +2.610764184e+001 +2.610764184e+001 -1.605123582e+002 -1.605123582e+002 +2.4903e+000 -2.7567e+000
633 +5.034833031e+000 +5.034833031e+000 -1.815851670e+002 -1.815851670e+002 +2.3809e-001 -2.7508e+000
649 +1.515683974e+000 +1.515683974e+000 -1.851043160e+002 -1.851043160e+002 +9.7817e-001 -2.7525e+000
1003 +1.989370827e-002 +1.989370827e-002 -1.866001063e+002 -1.866001063e+002 +2.1521e+000 -2.7519e+000
1299 +1.202004446e-002 +1.202004446e-002 -1.866079800e+002 -1.866079800e+002 +2.0645e+000 -2.7519e+000
1689 +1.189482294e-003 +1.189482294e-003 -1.866188105e+002 -1.866188105e+002 +2.0229e+000 -2.7520e+000
1700 +7.406406701e-005 +7.406406701e-005 -1.866199259e+002 -1.866199259e+002 +2.0473e+000 -2.7520e+000
2328 +4.539933130e-005 +4.539933130e-005 -1.866199546e+002 -1.866199546e+002 +2.0421e+000 -2.7520e+000
2334 +5.066815618e-006 +5.066815618e-006 -1.866199949e+002 -1.866199949e+002 +2.0444e+000 -2.7520e+000
2830 +9.016498268e-007 +9.016498268e-007 -1.866199991e+002 -1.866199991e+002 +2.0460e+000 -2.7520e+000
3079 +5.703257671e-007 +5.703257671e-007 -1.866199994e+002 -1.866199994e+002 +2.0461e+000 -2.7520e+000
3231 +1.321106140e-007 +1.321106140e-007 -1.866199999e+002 -1.866199999e+002 +2.0454e+000 -2.7520e+000
3522 +1.979174158e-008 +1.979174158e-008 -1.866200000e+002 -1.866200000e+002 +2.0455e+000 -2.7520e+000
3557 +4.854996405e-010 +4.854996405e-010 -1.866200000e+002 -1.866200000e+002 +2.0456e+000 -2.7520e+000
