% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +3.436432297e+001 +3.436432297e+001 -4.997567703e+001 -4.997567703e+001 -2.2414e+000 +2.1472e+000 -1.7300e+000
24 +2.255348872e+001 +2.255348872e+001 -6.178651128e+001 -6.178651128e+001 -1.5799e+000 +3.3456e+000 -3.1873e+000
309 +1.301468367e+001 +1.301468367e+001 -7.132531633e+001 -7.132531633e+001 -1.7260e+000 +4.1785e+000 -2.9723e+000
493 +5.830613691e+000 +5.830613691e+000 -7.850938631e+001 -7.850938631e+001 -3.0662e+000 +2.3957e+000 -3.2037e+000
2806 +3.904238695e+000 +3.904238695e+000 -8.043576130e+001 -8.043576130e+001 -2.2685e+000 +1.8570e+000 -2.7100e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.650553417e+001 +7.650553417e+001 +1.486355342e+002 +1.486355342e+002 -4.6358e+000 -5.3073e-001 +4.8938e+000
5 +4.678530054e+001 +4.678530054e+001 +1.189153005e+002 +1.189153005e+002 +2.7180e+000 +3.4588e+000 -9.8336e-001
19 +1.714192828e+001 +1.714192828e+001 +8.927192828e+001 +8.927192828e+001 -9.6143e-001 +4.3503e+000 -3.1158e+000
117 +1.258057459e+001 +1.258057459e+001 +8.471057459e+001 +8.471057459e+001 -5.3500e-001 +2.9927e+000 -2.3060e+000
1036 +8.801828682e+000 +8.801828682e+000 +8.093182868e+001 +8.093182868e+001 -1.9381e+000 +2.2296e+000 -2.5564e+000
1202 +5.733862753e+000 +5.733862753e+000 +7.786386275e+001 +7.786386275e+001 -2.9449e+000 +1.9523e+000 -1.6245e+000
6412 +3.659666172e+000 +3.659666172e+000 +7.578966617e+001 +7.578966617e+001 +1.1649e+000 -1.5059e+000 +2.1090e+000
19333 +2.067957966e+000 +2.067957966e+000 +7.419795797e+001 +7.419795797e+001 +9.9439e-001 -1.1059e+000 +1.8327e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.220424673e+001 +6.220424673e+001 -7.159575327e+001 -7.159575327e+001 +1.3739e+000 +2.4887e+000 +4.6906e+000
3 +3.555819643e+001 +3.555819643e+001 -9.824180357e+001 -9.824180357e+001 +1.8756e+000 -7.0599e-001 +1.9316e+000
6 +1.800851993e+001 +1.800851993e+001 -1.157914801e+002 -1.157914801e+002 -1.1516e+000 -1.2618e+000 -4.8335e+000
227 +1.301266071e+001 +1.301266071e+001 -1.207873393e+002 -1.207873393e+002 -2.9160e+000 -3.9772e+000 -1.7902e+000
517 +8.767751026e+000 +8.767751026e+000 -1.250322490e+002 -1.250322490e+002 -2.9664e+000 -3.0868e+000 -1.7655e+000
986 +6.103767247e+000 +6.103767247e+000 -1.276962328e+002 -1.276962328e+002 -2.9545e+000 -2.7808e+000 -2.9381e+000
12220 +3.960480356e+000 +3.960480356e+000 -1.298395196e+002 -1.298395196e+002 -2.7118e+000 -2.0905e+000 -2.3579e+000
