% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3685 +3.306230120e-006 +3.306230120e-006 -1.837999669e+001 -1.837999669e+001 -2.0671e+000 -1.4947e+000
3779 +1.362497581e-006 +1.362497581e-006 -1.837999864e+001 -1.837999864e+001 -2.0670e+000 -1.4947e+000
4416 +3.249436951e-007 +3.249436951e-007 -1.837999968e+001 -1.837999968e+001 -2.0672e+000 -1.4946e+000
4495 +9.590636196e-008 +9.590636196e-008 -1.837999990e+001 -1.837999990e+001 -2.0672e+000 -1.4946e+000
4820 +9.297803416e-009 +9.297803416e-009 -1.837999999e+001 -1.837999999e+001 -2.0672e+000 -1.4946e+000
4861 +2.575873737e-009 +2.575873737e-009 -1.838000000e+001 -1.838000000e+001 -2.0673e+000 -1.4946e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.908114984e+001 +5.908114984e+001 -3.337588502e+002 -3.337588502e+002 +4.2327e-001 +4.7262e+000
4 +2.476592514e+001 +2.476592514e+001 -3.680740749e+002 -3.680740749e+002 -3.7772e+000 -2.0764e+000
22 +1.412527808e+001 +1.412527808e+001 -3.787147219e+002 -3.787147219e+002 -3.9540e+000 +2.5169e+000
28 +5.880111589e+000 +5.880111589e+000 -3.869598884e+002 -3.869598884e+002 -2.9061e+000 +2.5764e+000
85 +3.138641861e+000 +3.138641861e+000 -3.897013581e+002 -3.897013581e+002 -3.4327e+000 -1.9782e+000
160 +1.049618923e+000 +1.049618923e+000 -3.917903811e+002 -3.917903811e+002 -4.2817e+000 -1.8797e+000
173 +6.574420862e-001 +6.574420862e-001 -3.921825579e+002 -3.921825579e+002 +2.1720e-001 +1.3396e+000
369 +1.832765534e-001 +1.832765534e-001 -3.926567234e+002 -3.926567234e+002 -4.0002e+000 -1.9146e+000
710 +7.360417471e-002 +7.360417471e-002 -3.927663958e+002 -3.927663958e+002 +2.7566e-001 -8.8704e-001
1782 +2.848489706e-002 +2.848489706e-002 -3.928115151e+002 -3.928115151e+002 +2.5391e-001 -9.0064e-001
2347 +1.414690356e-002 +1.414690356e-002 -3.928258531e+002 -3.928258531e+002 +2.4730e-001 -8.9469e-001
2572 +7.321811808e-003 +7.321811808e-003 -3.928326782e+002 -3.928326782e+002 +2.4515e-001 -8.9592e-001
3337 +5.595898030e-003 +5.595898030e-003 -3.928344041e+002 -3.928344041e+002 +2.3615e-001 -8.9969e-001
3343 +2.917026380e-003 +2.917026380e-003 -3.928370830e+002 -3.928370830e+002 +2.3630e-001 -9.0041e-001
3353 +1.964856140e-004 +1.964856140e-004 -3.928398035e+002 -3.928398035e+002 +2.1792e-001 -9.0628e-001
3926 +4.129206246e-005 +4.129206246e-005 -3.928399587e+002 -3.928399587e+002 +2.2144e-001 -9.0520e-001
4122 +1.641984369e-005 +1.641984369e-005 -3.928399836e+002 -3.928399836e+002 +2.2051e-001 -9.0520e-001
4422 +1.172802871e-005 +1.172802871e-005 -3.928399883e+002 -3.928399883e+002 +2.1790e-001 -9.0591e-001
4514 +3.100103186e-006 +3.100103186e-006 -3.928399969e+002 -3.928399969e+002 +2.1921e-001 -9.0560e-001
4939 +8.816001014e-007 +8.816001014e-007 -3.928399991e+002 -3.928399991e+002 +2.1886e-001 -9.0572e-001
5078 +4.797132078e-007 +4.797132078e-007 -3.928399995e+002 -3.928399995e+002 +2.1966e-001 -9.0554e-001
5295 +3.408351290e-007 +3.408351290e-007 -3.928399997e+002 -3.928399997e+002 +2.1903e-001 -9.0569e-001
5401 +5.289371074e-008 +5.289371074e-008 -3.928399999e+002 -3.928399999e+002 +2.1927e-001 -9.0561e-001
5678 +9.629331998e-009 +9.629331998e-009 -3.928400000e+002 -3.928400000e+002 +2.1917e-001 -9.0564e-001
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.741615878e+001 +8.741615878e+001 +3.166361588e+002 +3.166361588e+002 -1.8563e+000 -2.2369e+000
3 +4.340219430e+001 +4.340219430e+001 +2.726221943e+002 +2.726221943e+002 +4.5036e+000 -3.4815e+000
5 +2.345251985e+001 +2.345251985e+001 +2.526725199e+002 +2.526725199e+002 -4.4088e-001 -3.5669e+000
16 +4.550009402e+000 +4.550009402e+000 +2.337700094e+002 +2.337700094e+002 -3.6029e+000 -3.4554e+000
62 +2.427609164e+000 +2.427609164e+000 +2.316476092e+002 +2.316476092e+002 -3.5065e+000 -2.8803e+000
326 +1.180326739e+000 +1.180326739e+000 +2.304003267e+002 +2.304003267e+002 +1.9668e+000 -3.5375e+000
740 +7.590759614e-001 +7.590759614e-001 +2.299790760e+002 +2.299790760e+002 +2.0399e+000 -2.8870e+000
1190 +3.214359932e-001 +3.214359932e-001 +2.295414360e+002 +2.295414360e+002 +2.0513e+000 -3.2148e+000
1218 +8.499539779e-002 +8.499539779e-002 +2.293049954e+002 +2.293049954e+002 +2.0216e+000 -2.9917e+000
1311 +3.370608124e-002 +3.370608124e-002 +2.292537061e+002 +2.292537061e+002 +2.0267e+000 -3.0763e+000
1507 +7.902678381e-003 +7.902678381e-003 +2.292279027e+002 +2.292279027e+002 +2.0287e+000 -3.1109e+000
2492 +6.068186163e-003 +6.068186163e-003 +2.292260682e+002 +2.292260682e+002 +2.0292e+000 -3.0994e+000
2758 +3.398222872e-003 +3.398222872e-003 +2.292233982e+002 +2.292233982e+002 +2.0298e+000 -3.0948e+000
2907 +3.346833882e-004 +3.346833882e-004 +2.292203347e+002 +2.292203347e+002 +2.0324e+000 -3.0566e+000
2946 +1.103835809e-004 +1.103835809e-004 +2.292201104e+002 +2.292201104e+002 +2.0323e+000 -3.0590e+000
3532 +6.963377015e-005 +6.963377015e-005 +2.292200696e+002 +2.292200696e+002 +2.0320e+000 -3.0651e+000
3699 +6.220188601e-005 +6.220188601e-005 +2.292200622e+002 +2.292200622e+002 +2.0324e+000 -3.0633e+000
3825 +1.830849396e-005 +1.830849396e-005 +2.292200183e+002 +2.292200183e+002 +2.0323e+000 -3.0633e+000
4151 +1.006858287e-005 +1.006858287e-005 +2.292200101e+002 +2.292200101e+002 +2.0323e+000 -3.0634e+000
4478 +8.001573406e-006 +8.001573406e-006 +2.292200080e+002 +2.292200080e+002 +2.0320e+000 -3.0624e+000
4590 +1.986555645e-006 +1.986555645e-006 +2.292200020e+002 +2.292200020e+002 +2.0321e+000 -3.0625e+000
4913 +1.084827488e-006 +1.084827488e-006 +2.292200011e+002 +2.292200011e+002 +2.0322e+000 -3.0624e+000
5046 +8.716657476e-007 +8.716657476e-007 +2.292200009e+002 +2.292200009e+002 +2.0321e+000 -3.0627e+000
5077 +2.409377089e-007 +2.409377089e-007 +2.292200002e+002 +2.292200002e+002 +2.0322e+000 -3.0629e+000
5407 +9.238877396e-008 +9.238877396e-008 +2.292200001e+002 +2.292200001e+002 +2.0322e+000 -3.0629e+000
5484 +4.892902439e-008 +4.892902439e-008 +2.292200000e+002 +2.292200000e+002 +2.0321e+000 -3.0629e+000
5570 +3.885969591e-008 +3.885969591e-008 +2.292200000e+002 +2.292200000e+002 +2.0321e+000 -3.0629e+000
5640 +3.281286354e-010 +3.281286354e-010 +2.292200000e+002 +2.292200000e+002 +2.0321e+000 -3.0629e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338231665e+001 +7.338231665e+001 -1.710776834e+002 -1.710776834e+002 +4.5820e+000 -2.7463e+000
8 +5.004380669e+001 +5.004380669e+001 -1.944161933e+002 -1.944161933e+002 +1.0359e+000 +1.8172e+000
9 +3.826277762e+001 +3.826277762e+001 -2.061972224e+002 -2.061972224e+002 -4.1293e+000 +3.8259e+000
27 +1.010677410e+000 +1.010677410e+000 -2.434493226e+002 -2.434493226e+002 +3.2492e+000 -3.6243e+000
87 +8.266229285e-001 +8.266229285e-001 -2.436333771e+002 -2.436333771e+002 +3.5468e+000 +2.7463e+000
837 +3.213033391e-001 +3.213033391e-001 -2.441386967e+002 -2.441386967e+002 +3.4263e+000 +2.5870e+000
1135 +1.170837556e-001 +1.170837556e-001 -2.443429162e+002 -2.443429162e+002 +3.3802e+000 +2.5869e+000
1222 +4.102797807e-002 +4.102797807e-002 -2.444189720e+002 -2.444189720e+002 +3.3850e+000 +2.5869e+000
1904 +3.470184332e-002 +3.470184332e-002 -2.444252982e+002 -2.444252982e+002 +3.3864e+000 +2.5894e+000
2535 +2.013793463e-002 +2.013793463e-002 -2.444398621e+002 -2.444398621e+002 +3.4040e+000 +2.5871e+000
2615 +1.299682083e-002 +1.299682083e-002 -2.444470032e+002 -2.444470032e+002 +3.3755e+000 +2.5649e+000
2756 +8.064436414e-003 +8.064436414e-003 -2.444519356e+002 -2.444519356e+002 +3.3371e+000 +2.5354e+000
2779 +3.621170000e-003 +3.621170000e-003 -2.444563788e+002 -2.444563788e+002 +3.3569e+000 +2.5544e+000
2871 +2.276813746e-003 +2.276813746e-003 -2.444577232e+002 -2.444577232e+002 +3.3342e+000 +2.5353e+000
3205 +6.849422586e-004 +6.849422586e-004 -2.444593151e+002 -2.444593151e+002 +3.3497e+000 +2.5461e+000
3329 +5.790131304e-004 +5.790131304e-004 -2.444594210e+002 -2.444594210e+002 +3.3485e+000 +2.5447e+000
3419 +2.817809961e-004 +2.817809961e-004 -2.444597182e+002 -2.444597182e+002 +3.3557e+000 +2.5514e+000
3508 +1.184156983e-004 +1.184156983e-004 -2.444598816e+002 -2.444598816e+002 +3.3492e+000 +2.5461e+000
3768 +3.812774054e-006 +3.812774054e-006 -2.444599962e+002 -2.444599962e+002 +3.3498e+000 +2.5468e+000
4320 +1.754839616e-007 +1.754839616e-007 -2.444599998e+002 -2.444599998e+002 +3.3502e+000 +2.5471e+000
5018 +1.251668493e-007 +1.251668493e-007 -2.444599999e+002 -2.444599999e+002 +3.3500e+000 +2.5470e+000
5130 +3.411324201e-008 +3.411324201e-008 -2.444600000e+002 -2.444600000e+002 +3.3502e+000 +2.5471e+000
5390 +6.483418247e-009 +6.483418247e-009 -2.444600000e+002 -2.444600000e+002 +3.3501e+000 +2.5471e+000
