% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
544 +5.745983908e+000 +5.745983908e+000 +9.565983908e+000 +9.565983908e+000 +4.0116e+000 +3.0558e+000 +3.3048e-001 -3.0529e+000 +7.3769e-001
572 +2.120859906e+000 +2.120859906e+000 +5.940859906e+000 +5.940859906e+000 +4.1589e+000 +2.7017e+000 +2.0629e-001 -3.2609e+000 -1.3286e-002
820 +1.536961535e+000 +1.536961535e+000 +5.356961535e+000 +5.356961535e+000 +3.7435e+000 +1.3343e+000 +1.5509e+000 -2.2213e+000 +3.2526e-001
905 +5.893934444e-001 +5.893934444e-001 +4.409393444e+000 +4.409393444e+000 +4.2728e+000 +1.5253e+000 +1.4689e+000 -2.6913e+000 +5.2653e-001
1185 +3.797733742e-001 +3.797733742e-001 +4.199773374e+000 +4.199773374e+000 +3.8570e+000 +1.2856e+000 +1.8943e+000 -2.8978e+000 +8.5664e-001
1235 +1.786069722e-001 +1.786069722e-001 +3.998606972e+000 +3.998606972e+000 +3.8814e+000 +1.0991e+000 +1.9859e+000 -2.2627e+000 +8.5376e-001
1401 +9.573048483e-002 +9.573048483e-002 +3.915730485e+000 +3.915730485e+000 +4.0192e+000 +1.3490e+000 +1.7222e+000 -2.4869e+000 +8.6123e-001
1699 +2.822573735e-002 +2.822573735e-002 +3.848225737e+000 +3.848225737e+000 +3.9668e+000 +1.1526e+000 +1.8659e+000 -2.5056e+000 +8.6446e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.816808290e+002 +8.816808290e+002 +9.034308290e+002 +9.034308290e+002 -1.0159e+000 +4.7787e+000 -2.5143e+000 -2.6252e+000 -5.1071e-001
3 +4.912731642e+002 +4.912731642e+002 +5.130231642e+002 +5.130231642e+002 -3.7139e+000 -1.0156e+000 +1.1769e+000 -2.3028e+000 -1.1088e+000
5 +1.686088615e+002 +1.686088615e+002 +1.903588615e+002 +1.903588615e+002 -1.5956e+000 -6.7183e-001 +1.0818e+000 +2.3536e+000 +5.9867e-001
8 +9.969911745e+001 +9.969911745e+001 +1.214491174e+002 +1.214491174e+002 +4.4469e+000 -2.7397e+000 -4.8163e-001 +4.4909e+000 +7.8705e-001
61 +4.492983158e+001 +4.492983158e+001 +6.667983158e+001 +6.667983158e+001 +4.4469e+000 -2.7397e+000 -2.5355e+000 +2.0495e+000 +7.8705e-001
141 +3.922819058e+001 +3.922819058e+001 +6.097819058e+001 +6.097819058e+001 +5.1976e+000 +2.1045e-001 -2.4114e+000 -9.4869e-001 +4.4571e-001
384 +1.755830908e+001 +1.755830908e+001 +3.930830908e+001 +3.930830908e+001 +7.6141e+000 +1.3011e+000 -3.3391e+000 +1.1023e+000 -1.7456e-001
468 +1.416447955e+001 +1.416447955e+001 +3.591447955e+001 +3.591447955e+001 +7.6068e+000 +8.4940e-001 -3.1028e+000 -2.3613e-001 -4.4020e-003
640 +8.764733446e+000 +8.764733446e+000 +3.051473345e+001 +3.051473345e+001 +6.3337e+000 +6.2057e-001 -2.8103e+000 +4.6376e-001 -7.3245e-001
659 +5.975159490e+000 +5.975159490e+000 +2.772515949e+001 +2.772515949e+001 +3.5433e+000 +3.3947e-001 -1.4036e+000 +2.8807e+000 -1.4984e+000
764 +3.404882325e+000 +3.404882325e+000 +2.515488232e+001 +2.515488232e+001 +5.3258e+000 +7.0338e-001 -1.9967e+000 +1.9691e+000 -1.4519e+000
776 +2.155383218e+000 +2.155383218e+000 +2.390538322e+001 +2.390538322e+001 +3.6299e+000 +2.6233e-001 -1.3463e+000 +3.4272e+000 -1.3377e+000
791 +1.250947796e+000 +1.250947796e+000 +2.300094780e+001 +2.300094780e+001 +2.8261e+000 +3.6871e-001 -6.7836e-001 +3.8914e+000 -1.4519e+000
1077 +4.858312895e-001 +4.858312895e-001 +2.223583129e+001 +2.223583129e+001 +4.5461e+000 +8.1684e-001 -1.1889e+000 +2.3504e+000 -1.1677e+000
1212 +2.543343442e-001 +2.543343442e-001 +2.200433434e+001 +2.200433434e+001 +3.1959e+000 +7.9836e-001 -7.7428e-001 +3.4999e+000 -1.7848e+000
1363 +1.766059069e-001 +1.766059069e-001 +2.192660591e+001 +2.192660591e+001 +3.5495e+000 +1.0941e+000 -9.5831e-001 +3.1267e+000 -1.8756e+000
1516 +1.168959732e-001 +1.168959732e-001 +2.186689597e+001 +2.186689597e+001 +3.4843e+000 +1.0047e+000 -9.5419e-001 +3.1165e+000 -1.9125e+000
1720 +5.711287304e-002 +5.711287304e-002 +2.180711287e+001 +2.180711287e+001 +3.5575e+000 +9.7298e-001 -9.5233e-001 +3.1790e+000 -1.8236e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260623522e+002 +2.260623522e+002 +2.908523522e+002 +2.908523522e+002 -4.0954e+000 -2.0850e+000 -3.1756e+000 +2.8105e+000 -8.0959e-001
5 +6.094320887e+001 +6.094320887e+001 +1.257332089e+002 +1.257332089e+002 -4.4597e-001 +1.3369e+000 +7.5366e-001 +2.5185e+000 -1.7374e+000
28 +2.104477623e+001 +2.104477623e+001 +8.583477623e+001 +8.583477623e+001 -9.5625e-002 -3.4487e-001 -3.4891e-001 +2.3118e+000 -3.4160e-002
206 +1.233639602e+001 +1.233639602e+001 +7.712639602e+001 +7.712639602e+001 +2.8256e+000 +1.2315e+000 -1.4113e-001 +1.3655e+000 +3.0109e-001
233 +6.747976509e+000 +6.747976509e+000 +7.153797651e+001 +7.153797651e+001 +8.1019e-001 -1.2664e+000 -1.6745e+000 +1.8067e+000 +8.0760e-001
454 +4.599483117e+000 +4.599483117e+000 +6.938948312e+001 +6.938948312e+001 +1.1007e+000 -1.2619e+000 -1.5141e+000 +1.7941e+000 +9.2998e-001
534 +3.442307170e+000 +3.442307170e+000 +6.823230717e+001 +6.823230717e+001 -5.8233e-001 -1.3329e+000 -3.9398e-001 +1.8434e+000 +3.9583e-001
795 +2.289824072e+000 +2.289824072e+000 +6.707982407e+001 +6.707982407e+001 +3.7593e-001 -1.0015e+000 -3.5111e-001 +1.4484e+000 -2.4931e-001
809 +1.540046683e+000 +1.540046683e+000 +6.633004668e+001 +6.633004668e+001 +3.1490e-001 -9.8701e-001 -4.9168e-001 +1.6400e+000 +3.3076e-001
1007 +9.144866670e-001 +9.144866670e-001 +6.570448667e+001 +6.570448667e+001 -7.9954e-001 -1.6008e+000 -1.7121e-001 +1.1650e+000 +2.8832e-001
1254 +3.836833107e-001 +3.836833107e-001 +6.517368331e+001 +6.517368331e+001 -1.2355e+000 -1.9176e+000 -3.1352e-001 +9.2047e-001 +4.0666e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.059968646e+002 +4.059968646e+002 -5.940031354e+002 -5.940031354e+002 -1.0432e+000 +1.0978e+000 -4.0188e+000 +8.1317e-001 -6.2444e-001
6 +1.813821318e+002 +1.813821318e+002 -8.186178682e+002 -8.186178682e+002 +3.6673e-001 +1.7877e+000 -8.0485e-001 -4.0766e+000 -4.0861e+000
12 +5.392059550e+001 +5.392059550e+001 -9.460794045e+002 -9.460794045e+002 +4.0823e-001 -7.2599e-001 +3.7988e+000 -4.9039e+000 +4.3996e+000
98 +1.909481778e+001 +1.909481778e+001 -9.809051822e+002 -9.809051822e+002 -1.5548e+000 +1.4699e+000 +1.5042e+000 -1.7199e+000 +2.9653e+000
251 +3.746267642e+000 +3.746267642e+000 -9.962537324e+002 -9.962537324e+002 -1.6564e+000 +2.3607e-002 +7.7687e-001 -2.6840e+000 +1.1528e+000
460 +2.067350821e+000 +2.067350821e+000 -9.979326492e+002 -9.979326492e+002 -1.0037e+000 +4.9291e-001 +9.5491e-001 -2.4176e+000 +7.8462e-001
665 +1.023439793e+000 +1.023439793e+000 -9.989765602e+002 -9.989765602e+002 -1.7161e+000 +1.4246e-001 +1.3707e+000 -3.0494e+000 +1.1230e+000
920 +6.529776673e-001 +6.529776673e-001 -9.993470223e+002 -9.993470223e+002 -2.0141e+000 +3.0906e-001 +9.6378e-001 -2.9814e+000 +1.2732e+000
1072 +5.705943730e-001 +5.705943730e-001 -9.994294056e+002 -9.994294056e+002 -2.2965e+000 +4.9240e-001 +6.4470e-001 -2.9642e+000 +1.6255e+000
1118 +2.394971224e-001 +2.394971224e-001 -9.997605029e+002 -9.997605029e+002 -1.7932e+000 +3.9949e-001 +1.0698e+000 -2.8943e+000 +1.7613e+000
1257 +1.584585210e-001 +1.584585210e-001 -9.998415415e+002 -9.998415415e+002 -2.1531e+000 +5.5685e-001 +8.1474e-001 -2.6367e+000 +2.0296e+000
1577 +5.119506849e-002 +5.119506849e-002 -9.999488049e+002 -9.999488049e+002 -1.7932e+000 +3.9949e-001 +1.0698e+000 -2.8606e+000 +1.5186e+000
1627 +3.758037523e-002 +3.758037523e-002 -9.999624196e+002 -9.999624196e+002 -2.2120e+000 +6.4854e-001 +8.3027e-001 -2.4234e+000 +2.0289e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.366600670e+002 +9.366600670e+002 +1.611670067e+003 +1.611670067e+003 +3.8268e+000 +1.4356e+000 -4.1527e-001 -4.4868e-002 +2.1921e+000
3 +6.808638635e+001 +6.808638635e+001 +7.430963863e+002 +7.430963863e+002 +2.0669e+000 -3.7518e+000 +3.6930e+000 +7.5086e-001 -5.9934e-001
25 +4.867620497e+001 +4.867620497e+001 +7.236862050e+002 +7.236862050e+002 +1.5848e-001 -2.7931e+000 +4.7159e+000 -1.2590e+000 -9.7423e-002
143 +2.773097863e+001 +2.773097863e+001 +7.027409786e+002 +7.027409786e+002 -2.2598e+000 +3.5343e-001 +4.0879e+000 -2.7461e+000 +3.4634e-001
163 +5.348402470e+000 +5.348402470e+000 +6.803584025e+002 +6.803584025e+002 -2.3275e+000 +4.5389e-001 +2.2267e+000 -1.0660e+000 +1.0640e+000
266 +2.256577155e+000 +2.256577155e+000 +6.772665772e+002 +6.772665772e+002 -1.5554e+000 -3.7349e-002 +3.3483e+000 +4.3912e-001 -1.2268e+000
712 +1.092130271e+000 +1.092130271e+000 +6.761021303e+002 +6.761021303e+002 -1.9072e+000 -9.1297e-002 +2.1261e+000 -1.9599e-002 -1.6970e-001
780 +7.911039200e-001 +7.911039200e-001 +6.758011039e+002 +6.758011039e+002 -1.4346e+000 +1.1943e-001 +3.5238e+000 +9.7846e-001 -1.5852e+000
869 +3.754967253e-001 +3.754967253e-001 +6.753854967e+002 +6.753854967e+002 -1.7356e+000 +2.4943e-003 +2.6039e+000 +5.8608e-001 -6.8329e-001
1192 +2.418412246e-001 +2.418412246e-001 +6.752518412e+002 +6.752518412e+002 -1.8489e+000 +7.8227e-002 +2.5382e+000 +3.8719e-001 -4.7791e-001
1270 +1.299940465e-001 +1.299940465e-001 +6.751399940e+002 +6.751399940e+002 -1.7941e+000 -4.7418e-002 +2.6890e+000 +2.3548e-001 -5.7885e-001
1290 +8.085542427e-002 +8.085542427e-002 +6.750908554e+002 +6.750908554e+002 -1.8957e+000 -3.6196e-003 +2.6732e+000 -9.8008e-003 -3.6710e-001
1381 +4.089930807e-002 +4.089930807e-002 +6.750508993e+002 +6.750508993e+002 -1.8978e+000 +4.2360e-002 +2.6619e+000 +1.5466e-001 -5.5958e-001
1532 +3.626125686e-002 +3.626125686e-002 +6.750462613e+002 +6.750462613e+002 -1.8439e+000 +7.4945e-002 +2.8416e+000 +3.4445e-001 -7.1945e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579534953e+002 +1.579534953e+002 -2.001065047e+002 -2.001065047e+002 -8.1255e-001 +3.2240e+000 -3.8032e+000 -3.6208e+000 +6.1118e-001
5 +7.122198280e+001 +7.122198280e+001 -2.868380172e+002 -2.868380172e+002 -4.9046e+000 -3.9493e+000 +1.4726e+000 -2.7062e-002 +2.0122e-001
12 +1.992096951e+001 +1.992096951e+001 -3.381390305e+002 -3.381390305e+002 +1.0585e+000 -1.9190e+000 +6.9950e-001 -1.9350e+000 -4.0629e+000
308 +1.176573049e+001 +1.176573049e+001 -3.462942695e+002 -3.462942695e+002 +1.1932e+000 -2.2655e+000 +3.9971e-001 -4.2572e+000 -4.1954e+000
414 +8.663557146e+000 +8.663557146e+000 -3.493964429e+002 -3.493964429e+002 +4.1903e-001 -2.2116e+000 +9.4712e-001 -2.2686e+000 -4.2814e+000
574 +4.866149436e+000 +4.866149436e+000 -3.531938506e+002 -3.531938506e+002 -8.3330e-001 +1.4125e+000 +3.3771e-001 -4.0576e+000 -1.9270e+000
597 +2.863179853e+000 +2.863179853e+000 -3.551968201e+002 -3.551968201e+002 -9.7703e-001 +5.2784e-001 +3.7808e-001 -3.5459e+000 -2.2932e+000
691 +2.401584844e+000 +2.401584844e+000 -3.556584152e+002 -3.556584152e+002 -1.9195e+000 +2.7784e+000 +1.0600e+000 -4.3330e+000 -2.0566e+000
836 +1.573839898e+000 +1.573839898e+000 -3.564861601e+002 -3.564861601e+002 -1.3509e+000 +1.6603e+000 +1.1519e+000 -4.4312e+000 -1.9980e+000
1115 +6.789288649e-001 +6.789288649e-001 -3.573810711e+002 -3.573810711e+002 -7.6420e-001 +1.4600e+000 +8.7627e-001 -4.1662e+000 -2.4580e+000
1143 +5.666276279e-001 +5.666276279e-001 -3.574933724e+002 -3.574933724e+002 -8.7644e-001 +1.1440e+000 +8.6253e-001 -3.8827e+000 -2.4268e+000
1183 +3.820553906e-001 +3.820553906e-001 -3.576779446e+002 -3.576779446e+002 -8.5285e-001 +9.2571e-001 +1.0137e+000 -3.9239e+000 -2.5523e+000
1199 +7.081241752e-002 +7.081241752e-002 -3.579891876e+002 -3.579891876e+002 -9.4861e-001 +8.5259e-001 +1.0231e+000 -3.7949e+000 -2.6631e+000
1566 +4.729334803e-002 +4.729334803e-002 -3.580127067e+002 -3.580127067e+002 -1.1072e+000 +1.0767e+000 +1.0014e+000 -3.7563e+000 -2.5419e+000
1728 +2.810747772e-002 +2.810747772e-002 -3.580318925e+002 -3.580318925e+002 -1.0885e+000 +1.0409e+000 +1.0408e+000 -3.6876e+000 -2.5583e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787500026e+002 +3.787500026e+002 +3.307800026e+002 +3.307800026e+002 -9.7144e-001 -1.3107e-002 +1.5916e+000 -2.0260e+000 +3.0285e+000
8 +1.334330529e+002 +1.334330529e+002 +8.546305294e+001 +8.546305294e+001 -1.0121e+000 -1.4855e+000 +4.5596e-001 +1.2632e+000 -3.1162e+000
26 +4.887782493e+001 +4.887782493e+001 +9.078249338e-001 +9.078249338e-001 -2.4717e+000 -2.9605e+000 -4.4532e-001 -3.3096e+000 -2.3268e-001
95 +3.898889783e+001 +3.898889783e+001 -8.981102171e+000 -8.981102171e+000 -2.1998e+000 -2.8589e+000 -1.6640e+000 -2.8219e+000 -4.8697e-001
100 +1.279492616e+001 +1.279492616e+001 -3.517507384e+001 -3.517507384e+001 +5.4899e-001 -5.4762e+000 -1.6343e+000 -2.0910e+000 -2.1746e+000
478 +5.128412191e+000 +5.128412191e+000 -4.284158781e+001 -4.284158781e+001 +1.4349e+000 -2.6197e+000 -1.8048e+000 -1.4015e-001 -3.2073e+000
525 +3.551157167e+000 +3.551157167e+000 -4.441884283e+001 -4.441884283e+001 +1.1203e+000 -1.8455e+000 -1.8676e+000 -1.9180e-001 -2.8183e+000
713 +1.918375406e+000 +1.918375406e+000 -4.605162459e+001 -4.605162459e+001 +1.7920e+000 -8.1094e-001 -1.7029e+000 +4.5095e-001 -3.1648e+000
790 +1.181771195e+000 +1.181771195e+000 -4.678822880e+001 -4.678822880e+001 +2.1188e+000 -6.0276e-001 -1.4228e+000 +7.6298e-001 -3.4387e+000
857 +9.932993760e-001 +9.932993760e-001 -4.697670062e+001 -4.697670062e+001 +1.3901e+000 -6.5861e-001 -1.2110e+000 +5.7276e-001 -3.3699e+000
1040 +5.401694732e-001 +5.401694732e-001 -4.742983053e+001 -4.742983053e+001 +1.6790e+000 +4.8343e-001 -8.5047e-001 +9.2112e-001 -3.3833e+000
1139 +3.844321770e-001 +3.844321770e-001 -4.758556782e+001 -4.758556782e+001 +2.1195e+000 -4.5700e-001 -1.2009e+000 +9.1978e-001 -3.5726e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133777867e+002 +1.133777867e+002 -7.160322133e+002 -7.160322133e+002 +2.5512e+000 -3.9127e+000 -1.6781e+000 -1.4481e+000 +6.9322e-001
4 +6.997612604e+001 +6.997612604e+001 -7.594338740e+002 -7.594338740e+002 -1.4648e+000 +3.7980e+000 -6.4171e-001 -3.0209e+000 +4.4976e+000
53 +1.891583100e+001 +1.891583100e+001 -8.104941690e+002 -8.104941690e+002 +1.8965e+000 +1.7827e+000 -3.5493e+000 +4.5711e-001 +2.4578e+000
125 +1.499160581e+001 +1.499160581e+001 -8.144183942e+002 -8.144183942e+002 -9.1389e-001 -2.6498e-001 +1.3057e+000 -2.1457e+000 +1.7941e+000
257 +8.190042587e+000 +8.190042587e+000 -8.212199574e+002 -8.212199574e+002 -1.4486e+000 +1.3580e+000 +7.3858e-001 -2.1020e+000 +7.7778e-001
378 +5.929307920e+000 +5.929307920e+000 -8.234806921e+002 -8.234806921e+002 -9.0843e-001 +9.3698e-001 +2.0066e+000 -1.8172e+000 +8.6235e-001
393 +3.281527622e+000 +3.281527622e+000 -8.261284724e+002 -8.261284724e+002 -2.0241e+000 +1.9783e-001 +2.9739e+000 -2.7638e+000 +3.0096e-001
745 +2.124846927e+000 +2.124846927e+000 -8.272851531e+002 -8.272851531e+002 -1.9334e+000 +9.4004e-002 +2.6616e+000 -2.6806e+000 +5.0418e-001
941 +1.386900216e+000 +1.386900216e+000 -8.280230998e+002 -8.280230998e+002 -1.7904e+000 +4.1098e-001 +1.7532e+000 -2.7714e+000 +1.2789e+000
1120 +9.378515964e-001 +9.378515964e-001 -8.284721484e+002 -8.284721484e+002 -1.7896e+000 +9.4706e-001 +1.2809e+000 -2.6019e+000 +1.5030e+000
1268 +3.567782825e-001 +3.567782825e-001 -8.290532217e+002 -8.290532217e+002 -1.3601e+000 +5.5070e-001 +1.6154e+000 -2.3207e+000 +1.1778e+000
1433 +2.349202879e-001 +2.349202879e-001 -8.291750797e+002 -8.291750797e+002 -1.0862e+000 +1.0455e+000 +7.7428e-001 -2.0290e+000 +1.5398e+000
1455 +1.133963422e-001 +1.133963422e-001 -8.292966037e+002 -8.292966037e+002 -9.6564e-001 +6.9099e-001 +1.0880e+000 -1.9816e+000 +1.2617e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.498112279e+002 +8.498112279e+002 +9.066212279e+002 +9.066212279e+002 +2.4771e-002 -3.3016e+000 -1.4480e+000 +3.7674e-001 -1.9092e+000
4 +3.217731961e+002 +3.217731961e+002 +3.785831961e+002 +3.785831961e+002 +2.1968e+000 +3.0531e+000 -2.6468e+000 +3.2730e-001 -8.8898e-001
5 +1.201771772e+002 +1.201771772e+002 +1.769871772e+002 +1.769871772e+002 +2.4991e+000 +4.2420e-001 -4.3397e-001 +1.3440e-001 -3.8436e-001
6 +7.020276833e+001 +7.020276833e+001 +1.270127683e+002 +1.270127683e+002 +2.3344e+000 +4.2562e+000 -1.4673e+000 -3.5036e+000 -3.1125e+000
59 +3.755415143e+001 +3.755415143e+001 +9.436415143e+001 +9.436415143e+001 +2.0561e+000 +6.3029e-001 +3.1417e+000 +8.7867e-001 -1.0572e+000
89 +1.672269377e+001 +1.672269377e+001 +7.353269377e+001 +7.353269377e+001 +2.6067e+000 -2.4236e-001 +1.4779e+000 -6.1682e-001 -1.1376e+000
187 +1.287880200e+001 +1.287880200e+001 +6.968880200e+001 +6.968880200e+001 +2.3722e+000 +4.1276e-001 +1.6962e+000 -1.3918e+000 -2.4013e+000
320 +6.896585281e+000 +6.896585281e+000 +6.370658528e+001 +6.370658528e+001 -9.4880e-002 -1.5968e+000 +4.9244e+000 -8.5321e-002 -2.6199e+000
365 +5.502424710e+000 +5.502424710e+000 +6.231242471e+001 +6.231242471e+001 +1.0738e+000 -2.7544e-001 +1.4428e-001 -3.5935e+000 -2.1015e+000
625 +8.440532466e-001 +8.440532466e-001 +5.765405325e+001 +5.765405325e+001 +1.0554e+000 +4.8949e-003 +9.0998e-001 -2.7444e+000 -2.4904e+000
909 +2.869645614e-001 +2.869645614e-001 +5.709696456e+001 +5.709696456e+001 +1.0976e+000 -2.3827e-001 +1.2890e+000 -2.4362e+000 -2.1548e+000
1167 +1.383917167e-001 +1.383917167e-001 +5.694839172e+001 +5.694839172e+001 +7.9474e-001 -3.0166e-001 +1.6716e+000 -2.2796e+000 -2.3040e+000
1412 +2.872690601e-002 +2.872690601e-002 +5.683872691e+001 +5.683872691e+001 +7.6928e-001 -2.7220e-001 +1.6154e+000 -2.2732e+000 -2.3443e+000
1439 +1.903500988e-002 +1.903500988e-002 +5.682903501e+001 +5.682903501e+001 +7.9474e-001 -2.8108e-001 +1.6716e+000 -2.2796e+000 -2.3040e+000
