% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
979 +4.735361561e+004 +4.735361561e+004 +4.761525561e+004 +4.761525561e+004 +1.5394e+000 -2.6642e-001 -1.5539e+000 +1.1617e+000 -4.0750e-001
1097 +3.667830548e+004 +3.667830548e+004 +3.693994548e+004 +3.693994548e+004 +1.1004e+000 -3.1118e-001 -1.6263e+000 -6.0942e-003 -1.0762e-001
1209 +6.864525335e+003 +6.864525335e+003 +7.126165335e+003 +7.126165335e+003 +1.1784e+000 -1.4299e-001 -1.5545e+000 +2.2784e-001 -1.9190e-001
1672 +4.284984853e+003 +4.284984853e+003 +4.546624853e+003 +4.546624853e+003 +1.4566e+000 -2.8916e-001 -1.4536e+000 +9.1283e-001 -3.6867e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.112245703e+007 +4.112245703e+007 +4.112345703e+007 +4.112345703e+007 -4.0872e+000 +3.9209e+000 -2.0997e+000 -2.6911e-001 +1.9229e-001
9 +2.796724856e+007 +2.796724856e+007 +2.796824856e+007 +2.796824856e+007 -1.9883e+000 -2.2019e+000 -4.9667e+000 -1.6312e+000 -4.2180e+000
10 +1.932716062e+007 +1.932716062e+007 +1.932816062e+007 +1.932816062e+007 +6.1361e-002 +4.2223e+000 +4.8352e+000 +4.8121e+000 -2.6732e+000
27 +1.578111930e+007 +1.578111930e+007 +1.578211930e+007 +1.578211930e+007 -8.4752e-001 +2.0196e+000 +2.9188e+000 +1.6778e-001 -2.3058e+000
52 +1.553854635e+006 +1.553854635e+006 +1.554854635e+006 +1.554854635e+006 -4.0872e+000 +3.9209e+000 +5.0710e+000 +3.5892e+000 -2.9842e+000
296 +6.863008624e+005 +6.863008624e+005 +6.873008624e+005 +6.873008624e+005 -3.5925e+000 +5.1055e+000 +8.9819e+000 +5.2638e+000 -1.9956e+000
370 +3.765694432e+005 +3.765694432e+005 +3.775694432e+005 +3.775694432e+005 -4.3370e+000 +5.9459e+000 +9.0885e+000 +5.5437e+000 -2.0334e+000
688 +3.158632573e+004 +3.158632573e+004 +3.258632573e+004 +3.258632573e+004 -3.9001e+000 +5.0109e+000 +6.2719e+000 +4.2331e+000 -2.0497e+000
1124 +2.187025774e+004 +2.187025774e+004 +2.287025774e+004 +2.287025774e+004 -3.8478e+000 +4.6897e+000 +5.5264e+000 +3.7516e+000 -2.1185e+000
1499 +1.426438820e+004 +1.426438820e+004 +1.526438820e+004 +1.526438820e+004 -3.9828e+000 +4.7331e+000 +5.4526e+000 +3.5146e+000 -2.1256e+000
1509 +6.578760638e+003 +6.578760638e+003 +7.578760638e+003 +7.578760638e+003 -3.8535e+000 +4.7038e+000 +5.0618e+000 +3.3711e+000 -2.0931e+000
1670 +2.710918035e+003 +2.710918035e+003 +3.710918035e+003 +3.710918035e+003 -3.9260e+000 +4.4945e+000 +4.4853e+000 +3.0268e+000 -2.1695e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.847592853e+007 +7.847592853e+007 +7.847594590e+007 +7.847594590e+007 +1.9080e+000 +3.7699e+000 +2.9631e+000 -1.7494e+000 +4.0574e+000
4 +2.204744844e+007 +2.204744844e+007 +2.204746581e+007 +2.204746581e+007 -4.2336e+000 -4.1827e-001 -3.6419e-001 +3.3298e+000 +7.7336e-001
26 +1.452483818e+007 +1.452483818e+007 +1.452485555e+007 +1.452485555e+007 +1.6684e+000 -1.1927e+000 +3.2485e-001 +2.3695e+000 +1.6222e+000
81 +8.242871014e+006 +8.242871014e+006 +8.242888384e+006 +8.242888384e+006 -4.8640e-001 -6.4846e-001 +1.6853e+000 +2.4177e+000 -9.1505e-001
137 +1.959357369e+006 +1.959357369e+006 +1.959374739e+006 +1.959374739e+006 -2.9071e+000 -1.4281e+000 +9.9784e-001 +3.3276e+000 +6.2798e-001
311 +1.436398524e+006 +1.436398524e+006 +1.436415894e+006 +1.436415894e+006 -1.1495e+000 -2.6383e+000 +1.0672e+000 +4.2067e+000 -1.5873e-001
597 +4.256841646e+005 +4.256841646e+005 +4.257015346e+005 +4.257015346e+005 -1.2795e+000 -1.7863e+000 +1.0496e+000 +4.0049e+000 -6.7421e-002
781 +3.479966552e+005 +3.479966552e+005 +3.480140252e+005 +3.480140252e+005 -2.4204e+000 -2.2083e+000 -2.4292e-001 +1.9807e+000 +3.7010e+000
809 +1.382091120e+005 +1.382091120e+005 +1.382264820e+005 +1.382264820e+005 -3.2520e+000 -1.6721e+000 -6.5764e-001 +1.8012e+000 +4.0078e+000
1105 +7.985069910e+004 +7.985069910e+004 +7.986806910e+004 +7.986806910e+004 -4.0501e+000 -1.2566e+000 -1.7197e+000 +2.8643e-001 +7.2463e+000
1251 +5.361947987e+004 +5.361947987e+004 +5.363684987e+004 +5.363684987e+004 -5.1588e+000 -1.1693e+000 -2.7039e+000 -1.1490e+000 +1.0281e+001
1294 +3.839602102e+004 +3.839602102e+004 +3.841339102e+004 +3.841339102e+004 -5.3759e+000 -1.0946e+000 -2.8568e+000 -1.3342e+000 +1.0828e+001
1347 +1.971538899e+004 +1.971538899e+004 +1.973275899e+004 +1.973275899e+004 -6.0799e+000 -9.5746e-001 -3.3888e+000 -2.1377e+000 +1.2705e+001
1557 +9.089072089e+003 +9.089072089e+003 +9.106442089e+003 +9.106442089e+003 -6.8353e+000 -8.8024e-001 -3.8691e+000 -2.8516e+000 +1.4474e+001
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.275602291e+007 +8.275602291e+007 +8.275617708e+007 +8.275617708e+007 -3.7363e+000 +3.4906e+000 -2.7217e+000 +2.5956e+000 -4.9212e+000
9 +3.984161441e+006 +3.984161441e+006 +3.984315611e+006 +3.984315611e+006 -3.9191e+000 +3.6284e+000 -5.8195e-001 +2.2631e+000 +2.2539e-001
30 +2.836042639e+006 +2.836042639e+006 +2.836196809e+006 +2.836196809e+006 -4.6012e+000 +1.9689e+000 +5.4118e-001 +3.8813e+000 +3.2732e-001
311 +1.213628980e+006 +1.213628980e+006 +1.213783150e+006 +1.213783150e+006 -4.8172e+000 +4.2733e+000 +6.1793e-001 +2.0655e+000 +1.0128e+000
352 +7.952151030e+005 +7.952151030e+005 +7.953692730e+005 +7.953692730e+005 -4.1763e+000 +3.2051e+000 +3.1217e-001 +2.5293e+000 +1.3668e+000
449 +5.758779038e+005 +5.758779038e+005 +5.760320738e+005 +5.760320738e+005 -4.0174e+000 +3.4837e+000 +3.8096e-001 +1.6670e+000 +7.4958e-001
580 +2.973011488e+005 +2.973011488e+005 +2.974553188e+005 +2.974553188e+005 -3.9812e+000 -8.5626e-001 +7.9864e-001 +3.3812e+000 +4.9494e-001
641 +1.819105580e+005 +1.819105580e+005 +1.820647280e+005 +1.820647280e+005 -3.6901e+000 +9.0185e-001 +5.3064e-001 +2.8417e+000 +6.2516e-001
683 +1.092866072e+005 +1.092866072e+005 +1.094407772e+005 +1.094407772e+005 -4.0090e+000 -9.3400e-001 +3.0395e-001 +2.8402e+000 +7.2673e-001
851 +9.485822443e+004 +9.485822443e+004 +9.501239443e+004 +9.501239443e+004 -3.8502e+000 -1.9481e+000 +2.7260e-001 +3.5240e+000 +2.8226e-001
1076 +5.069537381e+004 +5.069537381e+004 +5.084954381e+004 +5.084954381e+004 -3.8196e+000 +4.0096e-001 +5.3064e-001 +2.7823e+000 +6.2516e-001
1096 +3.919932758e+004 +3.919932758e+004 +3.935349758e+004 +3.935349758e+004 -3.9807e+000 +1.0116e-001 +3.9374e-001 +2.7013e+000 +6.0881e-001
1118 +2.236252051e+004 +2.236252051e+004 +2.251669051e+004 +2.251669051e+004 -4.0719e+000 -7.1775e-001 +2.1049e-001 +3.0497e+000 +6.6682e-001
1347 +1.354335991e+004 +1.354335991e+004 +1.369752991e+004 +1.369752991e+004 -4.1200e+000 -5.8216e-001 +3.9112e-001 +3.0059e+000 +5.4044e-001
1359 +7.723096202e+003 +7.723096202e+003 +7.877266202e+003 +7.877266202e+003 -4.1031e+000 -1.2202e+000 +2.2774e-001 +3.2906e+000 +5.8692e-001
1580 +5.009791111e+003 +5.009791111e+003 +5.163961111e+003 +5.163961111e+003 -4.0716e+000 -1.3623e+000 +2.6791e-001 +3.2545e+000 +5.6345e-001
1670 +1.142188805e+003 +1.142188805e+003 +1.296358805e+003 +1.296358805e+003 -4.0532e+000 -1.3746e+000 +2.3837e-001 +3.2724e+000 +5.1037e-001
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.770920567e+007 +6.770920567e+007 +6.770925550e+007 +6.770925550e+007 +1.6448e+000 +4.3950e+000 +1.0756e+000 -2.8140e+000 -1.0798e-001
3 +3.350044189e+007 +3.350044189e+007 +3.350049172e+007 +3.350049172e+007 -3.6574e+000 +2.8181e+000 +5.0520e-001 -3.4100e+000 +3.0994e+000
8 +2.401322276e+007 +2.401322276e+007 +2.401327259e+007 +2.401327259e+007 -5.3078e-001 +2.4068e-002 +3.0718e-001 -3.0887e+000 -1.4494e+000
16 +1.511636233e+007 +1.511636233e+007 +1.511641216e+007 +1.511641216e+007 -9.3079e-001 +7.4476e-001 +2.6685e-001 -1.8746e+000 +4.2983e+000
32 +3.859508449e+006 +3.859508449e+006 +3.859558279e+006 +3.859558279e+006 -1.9252e-001 -2.1245e+000 +5.6988e-001 -4.6579e+000 +2.2474e+000
87 +2.206726958e+006 +2.206726958e+006 +2.206776788e+006 +2.206776788e+006 -7.1785e-001 -3.1864e+000 +1.1362e+000 -2.4195e+000 +2.5848e+000
163 +1.421940474e+006 +1.421940474e+006 +1.421990304e+006 +1.421990304e+006 -2.2134e+000 -3.8768e+000 +3.1377e+000 -3.3005e+000 +6.1817e-001
399 +9.031264951e+005 +9.031264951e+005 +9.031763251e+005 +9.031763251e+005 -2.9753e+000 -2.6973e+000 +2.6212e+000 -2.6128e+000 +1.2399e+000
461 +6.065365886e+005 +6.065365886e+005 +6.065864186e+005 +6.065864186e+005 -1.1364e+000 -2.8987e+000 +9.4107e-001 -3.2409e+000 +3.4390e+000
533 +2.850097075e+005 +2.850097075e+005 +2.850595375e+005 +2.850595375e+005 -7.6134e-001 -2.4969e+000 -9.4595e-001 -4.3890e+000 +4.9571e+000
664 +1.746943104e+005 +1.746943104e+005 +1.747441404e+005 +1.747441404e+005 -1.2657e+000 -2.6651e+000 +8.5023e-001 -3.6905e+000 +2.5119e+000
828 +1.259117884e+005 +1.259117884e+005 +1.259616184e+005 +1.259616184e+005 -1.0381e+000 -2.3744e+000 -2.3781e-001 -3.7934e+000 +3.9441e+000
934 +3.860326489e+004 +3.860326489e+004 +3.865309489e+004 +3.865309489e+004 -1.0286e+000 -2.4094e+000 -7.9161e-001 -4.1738e+000 +4.1462e+000
1024 +1.203008279e+004 +1.203008279e+004 +1.207991279e+004 +1.207991279e+004 -8.8167e-001 -2.0632e+000 -1.1895e+000 -4.4302e+000 +4.7876e+000
1552 +7.223423192e+003 +7.223423192e+003 +7.273253192e+003 +7.273253192e+003 -6.8006e-001 -1.9859e+000 -1.6723e+000 -4.6301e+000 +5.1189e+000
1668 +6.061426587e+003 +6.061426587e+003 +6.111256587e+003 +6.111256587e+003 -6.6855e-001 -1.9641e+000 -1.7026e+000 -4.6481e+000 +5.1619e+000
