% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1671 +1.333405060e+007 +1.333405060e+007 +1.333403250e+007 +1.333403250e+007 -6.2746e-001 +1.1476e+000 +6.2931e-001 +2.9834e+000 +2.0203e+000 -7.3076e-001 +3.5353e+000 -1.3019e+000 +6.8223e-002 +5.1911e+000
1709 +9.233267982e+006 +9.233267982e+006 +9.233249882e+006 +9.233249882e+006 -1.2909e+000 +9.3978e-001 +1.6208e+000 +2.6814e+000 +1.2854e+000 -8.4334e-001 +4.5560e+000 -1.7655e+000 +4.9181e-001 +4.3525e+000
1753 +6.263571954e+006 +6.263571954e+006 +6.263553854e+006 +6.263553854e+006 +3.9374e-001 +2.7631e-001 +2.3641e+000 +4.2683e+000 +2.4636e+000 -6.6132e-001 +3.1037e+000 -1.7511e+000 +7.1230e-001 +4.1365e+000
1968 +3.755115269e+006 +3.755115269e+006 +3.755097169e+006 +3.755097169e+006 -3.3513e-001 -3.0862e-002 +2.2914e+000 +2.8167e+000 +1.0859e+000 -7.8987e-002 +2.7982e+000 -3.1095e+000 +1.0166e+000 +3.9902e+000
2045 +1.805925951e+006 +1.805925951e+006 +1.805907851e+006 +1.805907851e+006 -8.7351e-001 +2.5545e-001 +2.5480e+000 +2.6348e+000 +2.0385e+000 +7.4748e-002 +2.8314e+000 -2.9991e+000 +1.0422e+000 +3.6680e+000
2062 +1.114563004e+006 +1.114563004e+006 +1.114544904e+006 +1.114544904e+006 -1.2450e+000 +5.4940e-001 +1.9177e+000 +3.3130e+000 +1.9068e+000 +6.8257e-001 +3.1028e+000 -2.2974e+000 +1.0712e+000 +3.7940e+000
2117 +9.623292573e+005 +9.623292573e+005 +9.623111573e+005 +9.623111573e+005 -8.5049e-001 +3.7995e-001 +2.8429e+000 +3.1878e+000 +2.1914e+000 +3.1082e-001 +2.5280e+000 -2.4940e+000 +1.0670e+000 +3.8969e+000
2313 +6.246361670e+005 +6.246361670e+005 +6.246180670e+005 +6.246180670e+005 -8.4627e-001 +6.1369e-001 +2.3557e+000 +2.8433e+000 +1.0421e+000 +7.3414e-001 +2.7942e+000 -2.8522e+000 +1.1552e+000 +3.7496e+000
2397 +3.467922940e+005 +3.467922940e+005 +3.467741940e+005 +3.467741940e+005 -1.1005e+000 +4.7932e-001 +2.2778e+000 +3.0050e+000 +1.3530e+000 +8.0134e-001 +2.8572e+000 -2.8240e+000 +1.3439e+000 +3.6731e+000
2576 +1.925090731e+005 +1.925090731e+005 +1.924909731e+005 +1.924909731e+005 -1.2632e+000 +5.4947e-001 +2.5615e+000 +3.2698e+000 +1.3996e+000 +1.1286e+000 +2.7665e+000 -2.5104e+000 +1.6740e+000 +3.5576e+000
2616 +1.350126004e+005 +1.350126004e+005 +1.349945004e+005 +1.349945004e+005 -1.1388e+000 +4.6216e-001 +2.3385e+000 +3.0782e+000 +1.2556e+000 +9.0006e-001 +2.7525e+000 -2.5985e+000 +1.5725e+000 +3.6661e+000
2812 +7.335333714e+004 +7.335333714e+004 +7.333523714e+004 +7.333523714e+004 -1.2930e+000 +7.1495e-001 +2.3174e+000 +3.1336e+000 +1.3494e+000 +8.9085e-001 +2.7851e+000 -2.4900e+000 +1.6017e+000 +3.6248e+000
2891 +5.699419450e+004 +5.699419450e+004 +5.697609450e+004 +5.697609450e+004 -1.3322e+000 +7.1532e-001 +2.3075e+000 +3.1151e+000 +1.2605e+000 +9.6406e-001 +2.7730e+000 -2.4391e+000 +1.6062e+000 +3.6257e+000
2905 +3.420284786e+004 +3.420284786e+004 +3.418474786e+004 +3.418474786e+004 -1.2018e+000 +7.6302e-001 +2.3207e+000 +3.1982e+000 +1.3778e+000 +9.1583e-001 +2.6780e+000 -2.4762e+000 +1.5557e+000 +3.6026e+000
3104 +2.038365401e+004 +2.038365401e+004 +2.036555401e+004 +2.036555401e+004 -1.1476e+000 +7.8254e-001 +2.3293e+000 +3.1463e+000 +1.3133e+000 +9.4732e-001 +2.6592e+000 -2.3755e+000 +1.4848e+000 +3.6545e+000
3275 +1.215814931e+004 +1.215814931e+004 +1.214004931e+004 +1.214004931e+004 -1.1769e+000 +7.8095e-001 +2.2586e+000 +3.1334e+000 +1.2742e+000 +9.8660e-001 +2.7165e+000 -2.3809e+000 +1.5449e+000 +3.6472e+000
3453 +7.662140930e+003 +7.662140930e+003 +7.644040930e+003 +7.644040930e+003 -1.1517e+000 +8.0210e-001 +2.2841e+000 +3.1922e+000 +1.2580e+000 +1.0371e+000 +2.7385e+000 -2.3766e+000 +1.5224e+000 +3.6299e+000
3538 +6.252881664e+003 +6.252881664e+003 +6.234781664e+003 +6.234781664e+003 -1.1260e+000 +8.0540e-001 +2.2690e+000 +3.1760e+000 +1.2377e+000 +1.0081e+000 +2.7253e+000 -2.3692e+000 +1.5388e+000 +3.6227e+000
3621 +3.622568630e+003 +3.622568630e+003 +3.604468630e+003 +3.604468630e+003 -1.1260e+000 +7.6441e-001 +2.3188e+000 +3.1715e+000 +1.2053e+000 +1.0081e+000 +2.7253e+000 -2.3692e+000 +1.5388e+000 +3.5815e+000
3725 +2.305170988e+003 +2.305170988e+003 +2.287070988e+003 +2.287070988e+003 -1.1071e+000 +7.7533e-001 +2.2987e+000 +3.1656e+000 +1.2312e+000 +1.0437e+000 +2.7410e+000 -2.3522e+000 +1.5403e+000 +3.6050e+000
3991 +1.030873064e+003 +1.030873064e+003 +1.012773064e+003 +1.012773064e+003 -1.1364e+000 +7.8054e-001 +2.2705e+000 +3.1450e+000 +1.1983e+000 +1.0421e+000 +2.7744e+000 -2.3651e+000 +1.5463e+000 +3.6462e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.129223855e+010 +8.129223855e+010 +8.129223858e+010 +8.129223858e+010 +1.0033e+001 +1.0382e+001 +7.0258e+000 +1.3026e+001 +1.4920e+001 +1.0917e+001 +1.4619e+001 +7.2345e+000 +1.2642e+001 +1.2765e+001
3 +1.846071944e+009 +1.846071944e+009 +1.846071981e+009 +1.846071981e+009 +5.6822e+000 +7.1019e+000 +6.7479e+000 +6.8076e+000 +1.1596e+001 +9.9520e+000 +1.2102e+001 +7.1161e+000 +1.2674e+001 +8.8077e+000
26 +1.421876401e+009 +1.421876401e+009 +1.421876439e+009 +1.421876439e+009 +7.1382e+000 +1.4905e+001 +1.3648e+001 +6.5834e+000 +1.4541e+001 +6.5976e+000 +6.8178e+000 +8.5056e+000 +1.0815e+001 +8.8071e+000
462 +9.170366607e+008 +9.170366607e+008 +9.170366984e+008 +9.170366984e+008 +6.2070e+000 +3.9820e+000 +1.4436e+001 +6.1994e+000 +1.1284e+001 +7.1036e+000 +7.1509e+000 +5.9842e+000 +8.5834e+000 +1.1934e+001
688 +6.019329948e+008 +6.019329948e+008 +6.019330326e+008 +6.019330326e+008 +8.8782e+000 +1.2283e+000 +7.8914e+000 +4.4865e+000 +1.3264e+001 +5.8629e+000 +4.8102e+000 +1.1697e+001 +4.3221e+000 +4.7866e+000
1016 +3.939386632e+008 +3.939386632e+008 +3.939387009e+008 +3.939387009e+008 +7.2997e+000 +4.6147e-001 +1.6416e+000 +4.0304e+000 +1.2675e+001 +2.6243e+000 +3.2378e-001 +9.9018e+000 -5.2350e-001 +2.4785e+000
1277 +2.505378319e+008 +2.505378319e+008 +2.505378696e+008 +2.505378696e+008 +6.7686e+000 +3.7196e-001 +9.4300e-001 +3.0595e+000 +1.1417e+001 +9.2780e-001 -1.1348e+000 +6.7426e+000 +3.0285e-001 +3.4225e+000
1555 +1.428258403e+008 +1.428258403e+008 +1.428258780e+008 +1.428258780e+008 +3.3803e+000 +4.8122e-001 +3.5074e+000 +2.9865e+000 +7.3868e+000 +1.2432e+000 -8.8310e-001 +6.7194e+000 +1.4610e+000 +4.9479e+000
1693 +9.671684223e+007 +9.671684223e+007 +9.671688000e+007 +9.671688000e+007 +4.8025e+000 -1.3617e-002 +1.7305e+000 +1.9991e+000 +6.4274e+000 -7.7961e-001 -1.8618e+000 +5.7679e+000 -4.6664e-001 +2.8612e+000
1792 +5.675430140e+007 +5.675430140e+007 +5.675433917e+007 +5.675433917e+007 +3.7312e+000 -8.0626e-001 +2.4661e+000 +1.4833e+000 +3.4186e+000 -1.0161e+000 -2.0833e+000 +5.4622e+000 +1.0757e+000 +3.4401e+000
1893 +3.505355516e+007 +3.505355516e+007 +3.505359293e+007 +3.505359293e+007 +3.2459e+000 +3.3894e-002 +2.0221e+000 +1.2235e+000 +1.9385e+000 -1.4877e+000 -2.0052e+000 +5.4180e+000 +8.8888e-001 +2.5446e+000
1979 +2.148896656e+007 +2.148896656e+007 +2.148900433e+007 +2.148900433e+007 +2.3288e+000 -3.2967e-001 +2.3943e+000 +8.8165e-001 +8.0944e-001 -2.6562e+000 -2.7591e+000 +4.5387e+000 +1.7510e-001 +1.6354e+000
2073 +1.505085998e+007 +1.505085998e+007 +1.505089775e+007 +1.505089775e+007 +1.3448e+000 +1.7433e+000 +3.1863e+000 +1.4274e+000 +9.2278e-001 -3.6849e+000 -2.4707e+000 +3.7898e+000 -1.6959e+000 +3.7218e-001
2202 +6.160896730e+006 +6.160896730e+006 +6.160934500e+006 +6.160934500e+006 +1.0228e+000 +1.0718e+000 +1.8699e+000 +1.6947e+000 +6.2813e-001 -3.9039e+000 -2.7958e+000 +4.1753e+000 -4.4051e-001 +1.0733e+000
2452 +3.979625841e+006 +3.979625841e+006 +3.979663611e+006 +3.979663611e+006 +6.8451e-001 +1.5984e+000 +2.0751e+000 +1.0463e+000 -5.7271e-001 -4.6847e+000 -2.9689e+000 +4.3034e+000 +2.5717e-001 +9.0347e-001
2539 +2.159623144e+006 +2.159623144e+006 +2.159660914e+006 +2.159660914e+006 +1.1785e-001 +1.9185e+000 +1.7077e+000 +1.4246e+000 -6.9967e-001 -4.8855e+000 -2.7796e+000 +4.2547e+000 +1.3245e-001 +7.9599e-001
2626 +1.393679258e+006 +1.393679258e+006 +1.393717028e+006 +1.393717028e+006 +1.6651e-001 +1.7642e+000 +1.3236e+000 +1.0956e+000 +2.8073e-002 -5.0593e+000 -3.0254e+000 +3.8464e+000 +2.8581e-002 +8.3199e-001
2744 +9.951411822e+005 +9.951411822e+005 +9.951789522e+005 +9.951789522e+005 -1.4342e-001 +1.6079e+000 +9.2803e-001 +1.2311e+000 -1.5861e-001 -5.2243e+000 -2.9489e+000 +4.1324e+000 -7.5619e-002 +3.7557e-001
2960 +5.549905909e+005 +5.549905909e+005 +5.550283609e+005 +5.550283609e+005 +1.5770e-001 +1.5588e+000 +8.1450e-001 +1.3807e+000 +3.3204e-001 -5.2087e+000 -2.8852e+000 +4.0495e+000 +6.3171e-002 +5.6643e-001
3118 +3.254610175e+005 +3.254610175e+005 +3.254987875e+005 +3.254987875e+005 -4.0647e-002 +1.5588e+000 +8.3958e-001 +1.3807e+000 +3.3204e-001 -4.9835e+000 -2.8852e+000 +4.0495e+000 +6.3171e-002 +2.4746e-001
3272 +1.688650434e+005 +1.688650434e+005 +1.689028134e+005 +1.689028134e+005 +2.4536e-001 +1.7192e+000 +7.0011e-001 +1.2993e+000 +2.7458e-002 -5.0151e+000 -2.5912e+000 +4.2703e+000 +3.9396e-001 +4.6503e-001
3441 +1.393306596e+005 +1.393306596e+005 +1.393684296e+005 +1.393684296e+005 +6.7585e-002 +1.4757e+000 +7.0810e-001 +1.2640e+000 +1.8756e-001 -4.5203e+000 -2.6314e+000 +4.0467e+000 +2.9830e-001 +6.2133e-002
3463 +7.319685732e+004 +7.319685732e+004 +7.323462732e+004 +7.323462732e+004 +2.2159e-001 +1.5240e+000 +7.9037e-001 +1.3451e+000 +3.1168e-001 -4.8702e+000 -2.6700e+000 +4.2155e+000 +3.1899e-001 +2.7512e-001
3487 +3.279178330e+004 +3.279178330e+004 +3.282955330e+004 +3.282955330e+004 +1.3882e-001 +1.7026e+000 +7.2065e-001 +1.3539e+000 +2.4723e-001 -4.7393e+000 -2.6519e+000 +4.1720e+000 +3.0534e-001 +1.9725e-001
3577 +2.011057402e+004 +2.011057402e+004 +2.014834402e+004 +2.014834402e+004 +1.3326e-001 +1.5998e+000 +7.4949e-001 +1.4001e+000 +2.3627e-001 -4.7850e+000 -2.6664e+000 +4.1669e+000 +3.0475e-001 +1.7776e-001
3657 +1.139345519e+004 +1.139345519e+004 +1.143122519e+004 +1.143122519e+004 +1.2169e-001 +1.6234e+000 +7.3242e-001 +1.3867e+000 +3.0316e-001 -4.6908e+000 -2.6049e+000 +4.1469e+000 +3.2869e-001 +1.5477e-001
3716 +5.836976074e+003 +5.836976074e+003 +5.874746074e+003 +5.874746074e+003 +1.1628e-001 +1.6193e+000 +7.8695e-001 +1.3855e+000 +2.5736e-001 -4.7204e+000 -2.6022e+000 +4.1224e+000 +3.6155e-001 +2.2247e-001
3771 +3.173128809e+003 +3.173128809e+003 +3.210898809e+003 +3.210898809e+003 +1.0269e-001 +1.6239e+000 +7.6442e-001 +1.3906e+000 +2.6542e-001 -4.7152e+000 -2.5975e+000 +4.1306e+000 +3.8372e-001 +2.1839e-001
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202403871e+009 +1.202403871e+009 +1.202403804e+009 +1.202403804e+009 +7.4478e+000 +1.1346e+001 +5.9465e+000 +1.0250e+001 +8.5510e+000 +1.1304e+001 +1.0221e+001 +5.1768e+000 +7.1119e+000 +7.7955e+000
3 +5.801278965e+008 +5.801278965e+008 +5.801278293e+008 +5.801278293e+008 +1.4174e+001 +5.5863e+000 +9.5903e+000 +7.1778e+000 +9.4203e+000 +8.9274e+000 +1.1951e+001 +5.4950e+000 +8.3842e+000 +7.5687e+000
176 +3.629176939e+008 +3.629176939e+008 +3.629176267e+008 +3.629176267e+008 +1.1327e+001 +6.3428e+000 +7.1144e+000 +5.1878e+000 +1.2292e+001 +7.4798e+000 +8.0614e+000 +8.9829e+000 +4.5984e+000 +6.6530e+000
594 +2.323467583e+008 +2.323467583e+008 +2.323466911e+008 +2.323466911e+008 +1.6227e+001 +5.5213e+000 +7.3416e+000 +2.2483e+000 +1.0781e+001 +6.9807e+000 +5.0947e+000 +8.9247e+000 +4.2115e+000 +7.8692e+000
796 +1.562285590e+008 +1.562285590e+008 +1.562284918e+008 +1.562284918e+008 +1.3082e+001 -2.2311e+000 +5.8599e+000 -9.7754e-002 +6.4480e+000 +5.6730e+000 +5.2804e+000 +1.0242e+001 +4.8859e+000 +9.5763e+000
1042 +7.080400958e+007 +7.080400958e+007 +7.080394238e+007 +7.080394238e+007 +1.6028e+001 -3.9955e+000 +1.0440e+001 +4.6756e-001 +7.6698e+000 +7.1672e+000 -1.8183e+000 +9.2636e+000 +9.5798e-001 +6.9049e+000
1143 +5.513442557e+007 +5.513442557e+007 +5.513435837e+007 +5.513435837e+007 +1.5599e+001 -1.7942e+000 +7.6412e+000 -1.8281e+000 +6.8944e+000 +7.0693e+000 +1.4941e+000 +9.4929e+000 +1.5200e+000 +7.0571e+000
1243 +3.910347934e+007 +3.910347934e+007 +3.910341214e+007 +3.910341214e+007 +1.6759e+001 -2.1284e+000 +8.0027e+000 -3.2489e+000 +6.5269e+000 +6.7907e+000 +6.0979e-001 +9.1203e+000 +1.2356e+000 +5.9612e+000
1318 +2.392408052e+007 +2.392408052e+007 +2.392401332e+007 +2.392401332e+007 +1.6064e+001 -3.6768e+000 +7.4238e+000 -3.0677e+000 +6.4083e+000 +7.5252e+000 -9.6787e-001 +8.5662e+000 +1.4927e+000 +5.0454e+000
1420 +1.355407106e+007 +1.355407106e+007 +1.355400386e+007 +1.355400386e+007 +1.6038e+001 -3.9734e+000 +7.5687e+000 -3.3295e+000 +7.1110e+000 +7.4417e+000 -3.4845e+000 +1.1075e+001 +8.2263e-001 +5.7708e+000
1592 +9.572864821e+006 +9.572864821e+006 +9.572797621e+006 +9.572797621e+006 +1.8326e+001 -4.0442e+000 +6.4387e+000 -4.5888e+000 +8.3794e+000 +7.3637e+000 -3.4688e+000 +1.1454e+001 -3.9980e-001 +5.3260e+000
1698 +5.108454152e+006 +5.108454152e+006 +5.108386952e+006 +5.108386952e+006 +1.6727e+001 -4.1143e+000 +5.4386e+000 -3.5879e+000 +8.2553e+000 +8.5085e+000 -4.0237e+000 +1.1091e+001 -2.3780e-001 +4.0700e+000
1811 +3.391801761e+006 +3.391801761e+006 +3.391734561e+006 +3.391734561e+006 +1.6351e+001 -3.7206e+000 +5.6639e+000 -4.4614e+000 +7.5845e+000 +7.9306e+000 -3.6012e+000 +1.0847e+001 +3.6990e-001 +4.3705e+000
1812 +1.980139624e+006 +1.980139624e+006 +1.980072424e+006 +1.980072424e+006 +1.6049e+001 -3.0167e+000 +5.5615e+000 -3.7957e+000 +7.3462e+000 +7.6012e+000 -3.3900e+000 +1.0750e+001 +5.2649e-001 +4.3803e+000
1943 +1.265139894e+006 +1.265139894e+006 +1.265072694e+006 +1.265072694e+006 +1.6635e+001 -3.1926e+000 +5.0675e+000 -4.2902e+000 +7.5251e+000 +8.0664e+000 -3.4312e+000 +1.0733e+001 +7.7137e-001 +4.4530e+000
2337 +9.197382782e+005 +9.197382782e+005 +9.196710782e+005 +9.196710782e+005 +1.6763e+001 -3.1068e+000 +5.0151e+000 -4.4983e+000 +7.4004e+000 +8.2089e+000 -3.6846e+000 +1.0540e+001 +7.0863e-001 +4.6505e+000
2521 +6.075097981e+005 +6.075097981e+005 +6.074425981e+005 +6.074425981e+005 +1.6555e+001 -2.8044e+000 +5.0485e+000 -4.1578e+000 +7.8555e+000 +8.4651e+000 -3.9210e+000 +1.0497e+001 +7.2868e-001 +4.8792e+000
2636 +3.482490373e+005 +3.482490373e+005 +3.481818373e+005 +3.481818373e+005 +1.6577e+001 -2.7905e+000 +5.2723e+000 -4.3004e+000 +7.4123e+000 +8.6633e+000 -3.5841e+000 +1.0306e+001 +7.0604e-001 +4.5266e+000
2725 +1.973266117e+005 +1.973266117e+005 +1.972594117e+005 +1.972594117e+005 +1.6469e+001 -2.7691e+000 +5.0756e+000 -4.1723e+000 +7.4365e+000 +8.5232e+000 -3.7220e+000 +1.0174e+001 +7.2999e-001 +4.5099e+000
2891 +1.472636731e+005 +1.472636731e+005 +1.471964731e+005 +1.471964731e+005 +1.6443e+001 -2.7780e+000 +4.9760e+000 -4.0762e+000 +7.4734e+000 +8.3607e+000 -3.7455e+000 +1.0042e+001 +7.3180e-001 +4.4568e+000
3018 +9.927962895e+004 +9.927962895e+004 +9.921242895e+004 +9.921242895e+004 +1.6397e+001 -2.8593e+000 +5.1370e+000 -3.8682e+000 +7.4015e+000 +8.5184e+000 -3.8814e+000 +1.0016e+001 +7.8511e-001 +4.5354e+000
3115 +6.090662520e+004 +6.090662520e+004 +6.083942520e+004 +6.083942520e+004 +1.6498e+001 -2.7273e+000 +5.1060e+000 -4.0259e+000 +7.5217e+000 +8.4651e+000 -3.8184e+000 +9.9778e+000 +8.1275e-001 +4.5269e+000
3258 +3.480891394e+004 +3.480891394e+004 +3.474171394e+004 +3.474171394e+004 +1.6459e+001 -2.7804e+000 +5.1633e+000 -3.9074e+000 +7.4618e+000 +8.4598e+000 -3.7937e+000 +9.8954e+000 +8.4566e-001 +4.5401e+000
3319 +1.537530440e+004 +1.537530440e+004 +1.530810440e+004 +1.530810440e+004 +1.6364e+001 -2.7743e+000 +5.1037e+000 -3.8529e+000 +7.4828e+000 +8.4250e+000 -3.7709e+000 +9.9336e+000 +8.6191e-001 +4.5556e+000
3399 +7.035016460e+003 +7.035016460e+003 +6.967816460e+003 +6.967816460e+003 +1.6376e+001 -2.7658e+000 +5.1207e+000 -3.8465e+000 +7.4842e+000 +8.3932e+000 -3.7375e+000 +9.9076e+000 +8.7764e-001 +4.5803e+000
3518 +3.295458998e+003 +3.295458998e+003 +3.228258998e+003 +3.228258998e+003 +1.6468e+001 -2.7445e+000 +5.1031e+000 -3.8733e+000 +7.5331e+000 +8.4014e+000 -3.7307e+000 +9.9507e+000 +8.7635e-001 +4.6095e+000
3811 +2.461140304e+003 +2.461140304e+003 +2.393940304e+003 +2.393940304e+003 +1.6441e+001 -2.7556e+000 +5.1178e+000 -3.8523e+000 +7.5192e+000 +8.3826e+000 -3.7153e+000 +9.9318e+000 +8.8666e-001 +4.6221e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.910881149e+013 +3.910881149e+013 +3.910881149e+013 +3.910881149e+013 +1.4853e+001 +1.3964e+001 +1.4639e+001 +6.9674e+000 +1.2715e+001 +6.3618e+000 +5.3007e+000 +6.8903e+000 +1.4364e+001 +1.4978e+001
3 +3.744203515e+012 +3.744203515e+012 +3.744203515e+012 +3.744203515e+012 +8.2269e+000 +5.5028e+000 +1.1078e+001 +9.7893e+000 +1.4312e+001 +7.5231e+000 +5.7458e+000 +1.2567e+001 +1.1951e+001 +8.1540e+000
4 +1.278946900e+011 +1.278946900e+011 +1.278946900e+011 +1.278946900e+011 +5.1302e+000 +9.2034e+000 +1.2168e+001 +1.3700e+001 +7.8550e+000 +1.3341e+001 +5.5922e+000 +8.1409e+000 +1.1756e+001 +1.4100e+001
16 +9.808127568e+010 +9.808127568e+010 +9.808127568e+010 +9.808127568e+010 +6.4111e+000 +1.1508e+001 +1.4303e+001 +7.5760e+000 +7.2765e+000 +1.2147e+001 +6.4745e+000 +1.4024e+001 +9.4511e+000 +1.1845e+001
135 +3.324918026e+010 +3.324918026e+010 +3.324918025e+010 +3.324918025e+010 +2.6326e+000 +4.9635e+000 +7.6625e+000 +3.1175e+000 +7.1232e+000 +1.4271e+001 +1.1857e+001 +1.8026e+001 +1.0686e+001 +1.1588e+001
209 +7.952909597e+009 +7.952909597e+009 +7.952909590e+009 +7.952909590e+009 +4.9099e+000 +1.4479e+001 +7.6404e+000 +1.0450e+001 +5.1982e+000 +1.4224e+001 +5.6398e+000 +1.4447e+001 +9.8869e+000 +6.0893e+000
255 +3.949290447e+009 +3.949290447e+009 +3.949290440e+009 +3.949290440e+009 +3.8251e+000 +1.2321e+001 +1.6028e+001 +5.4014e-001 +4.7782e+000 +6.6329e+000 +3.0723e+000 +1.0768e+001 +1.8560e+000 +1.3605e+001
257 +1.666551600e+009 +1.666551600e+009 +1.666551593e+009 +1.666551593e+009 +7.0475e+000 +1.8925e+001 +8.1427e+000 +8.7803e+000 +6.8120e+000 +1.1207e+001 -6.2196e+000 +1.0440e+001 +1.3950e+000 +3.8078e+000
329 +1.535301047e+009 +1.535301047e+009 +1.535301040e+009 +1.535301040e+009 +6.9908e+000 +1.8155e+001 +6.4079e+000 +1.3168e+001 -1.0624e+000 +1.3916e+001 +4.0022e-001 +8.5862e+000 +7.3193e+000 +5.3521e+000
454 +7.079411314e+008 +7.079411314e+008 +7.079411244e+008 +7.079411244e+008 +6.8765e+000 +1.4571e+001 +7.0992e+000 +3.9498e+000 -1.9077e+000 +1.7243e+001 -1.9226e+000 +8.4586e+000 +6.2747e+000 +2.2293e+000
837 +6.053275880e+008 +6.053275880e+008 +6.053275810e+008 +6.053275810e+008 +5.0190e+000 +1.4891e+001 +8.5171e+000 +1.7834e+000 -2.5479e+000 +6.9011e+000 +9.4216e-001 +5.7967e+000 +5.1594e+000 -7.3147e+000
995 +3.870590362e+008 +3.870590362e+008 +3.870590292e+008 +3.870590292e+008 +4.9537e+000 +1.2503e+001 +6.5941e+000 +3.8928e+000 -3.4782e+000 +9.6186e+000 -2.1717e+000 +5.4981e+000 +5.5467e+000 -3.1676e+000
1009 +2.325406726e+008 +2.325406726e+008 +2.325406656e+008 +2.325406656e+008 +4.8092e+000 +3.9934e+000 +6.0211e+000 +8.5862e+000 -1.1643e+001 +8.8149e+000 -1.9226e+000 +2.4544e+000 +6.2747e+000 +2.2293e+000
1164 +1.521807523e+008 +1.521807523e+008 +1.521807453e+008 +1.521807453e+008 +1.9940e+000 +5.2654e+000 +4.5544e+000 +5.2379e+000 -6.5805e+000 +7.7646e+000 -1.8193e-001 +5.5486e-001 +5.6450e+000 +3.4217e-001
1274 +9.479977074e+007 +9.479977074e+007 +9.479976373e+007 +9.479976373e+007 +1.8068e+000 +1.9716e+000 +4.7129e+000 +4.1969e+000 -2.8613e+000 +5.8553e+000 -4.4205e+000 +8.0705e-003 +4.4322e+000 +2.1368e+000
1358 +5.944780407e+007 +5.944780407e+007 +5.944779706e+007 +5.944779706e+007 +5.1581e-001 -9.8420e-003 +3.5483e+000 +4.2519e+000 -3.5649e+000 +3.9603e+000 -4.4394e+000 -2.1269e+000 +4.7113e+000 +8.9220e-001
1489 +3.727669254e+007 +3.727669254e+007 +3.727668553e+007 +3.727668553e+007 +2.7080e+000 +6.1887e-001 +2.1748e+000 +3.5687e+000 -7.1615e+000 +7.1293e+000 -4.3561e+000 -4.4670e+000 +3.6053e+000 -3.0350e-001
1791 +2.222886167e+007 +2.222886167e+007 +2.222885466e+007 +2.222885466e+007 +3.0484e+000 +6.6678e-001 +2.1159e+000 +4.9870e+000 -6.1120e+000 +3.8107e+000 -4.2877e+000 -4.6294e+000 +3.3862e+000 +8.1575e-001
1920 +1.390558860e+007 +1.390558860e+007 +1.390558159e+007 +1.390558159e+007 +4.0484e+000 +2.9397e+000 +3.5036e+000 +4.8766e+000 -5.5752e+000 +4.6271e+000 -7.2427e+000 -5.6694e+000 +3.5615e+000 -2.5939e-001
2098 +9.779865275e+006 +9.779865275e+006 +9.779858265e+006 +9.779858265e+006 +4.1403e+000 +2.9479e+000 +2.5771e+000 +4.1740e+000 -5.2295e+000 +4.0454e+000 -6.6960e+000 -5.4364e+000 +3.1282e+000 +3.7000e-001
2295 +5.853371440e+006 +5.853371440e+006 +5.853364430e+006 +5.853364430e+006 +3.9638e+000 +2.4338e+000 +2.5940e+000 +4.4348e+000 -6.2435e+000 +3.8532e+000 -6.9202e+000 -5.8151e+000 +1.9009e+000 +6.8006e-001
2386 +3.067276709e+006 +3.067276709e+006 +3.067269699e+006 +3.067269699e+006 +4.6280e+000 +1.9579e+000 +2.4628e+000 +4.9868e+000 -6.6031e+000 +4.3279e+000 -7.6671e+000 -5.3281e+000 +2.9237e+000 +1.3803e-001
2548 +1.896078635e+006 +1.896078635e+006 +1.896071625e+006 +1.896071625e+006 +3.8243e+000 +2.0189e+000 +1.8019e+000 +4.6471e+000 -5.5040e+000 +4.2294e+000 -7.2184e+000 -5.5257e+000 +2.9486e+000 +1.0786e+000
2641 +1.377854982e+006 +1.377854982e+006 +1.377847972e+006 +1.377847972e+006 +4.1483e+000 +2.1485e+000 +2.0546e+000 +5.2679e+000 -6.4922e+000 +4.2073e+000 -8.1433e+000 -5.2728e+000 +2.8429e+000 +6.8746e-001
2758 +7.068009126e+005 +7.068009126e+005 +7.067939026e+005 +7.067939026e+005 +4.6808e+000 +2.1586e+000 +1.9956e+000 +5.2053e+000 -7.3538e+000 +4.8254e+000 -7.4867e+000 -5.6172e+000 +3.2161e+000 +1.1276e+000
2794 +5.336270185e+005 +5.336270185e+005 +5.336200085e+005 +5.336200085e+005 +3.8881e+000 +2.1450e+000 +1.7509e+000 +5.0070e+000 -6.4749e+000 +4.2843e+000 -7.3459e+000 -5.5665e+000 +3.0203e+000 +1.1584e+000
2877 +3.345285843e+005 +3.345285843e+005 +3.345215743e+005 +3.345215743e+005 +4.0302e+000 +2.2464e+000 +1.7523e+000 +5.0781e+000 -6.8266e+000 +4.5857e+000 -7.3150e+000 -5.5818e+000 +2.9609e+000 +1.2470e+000
