% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96 +7.488062932e+000 +7.488062932e+000 +2.112806293e+001 +2.112806293e+001 +1.4455e+000 +1.8538e+000 +1.3257e+000
541 +3.034864938e+000 +3.034864938e+000 +1.667486494e+001 +1.667486494e+001 +1.6343e+000 +1.7238e+000 +1.5741e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557478235e+002 +1.557478235e+002 +3.505478235e+002 +3.505478235e+002 +4.6559e+000 +2.4372e-001 -4.9004e+000
3 +6.795341726e+001 +6.795341726e+001 +2.627534173e+002 +2.627534173e+002 -3.1888e+000 -1.6031e+000 -2.9445e+000
4 +5.203426761e+001 +5.203426761e+001 +2.468342676e+002 +2.468342676e+002 +2.8425e+000 -1.0560e+000 -2.5405e+000
5 +2.758468717e+001 +2.758468717e+001 +2.223846872e+002 +2.223846872e+002 -3.2391e-001 +1.4121e+000 +2.1921e+000
87 +1.864890361e+001 +1.864890361e+001 +2.134489036e+002 +2.134489036e+002 -1.7821e+000 +2.3718e+000 +6.2599e-001
384 +1.514965005e+001 +1.514965005e+001 +2.099496500e+002 +2.099496500e+002 +1.2035e-002 +2.7129e+000 +4.9427e-001
473 +9.982369311e+000 +9.982369311e+000 +2.047823693e+002 +2.047823693e+002 -8.1057e-001 +9.8555e-001 +1.4703e+000
486 +5.590849971e+000 +5.590849971e+000 +2.003908500e+002 +2.003908500e+002 -1.9029e+000 +1.9507e+000 +2.5042e+000
2256 +2.733446670e+000 +2.733446670e+000 +1.975334467e+002 +1.975334467e+002 +1.1352e+000 -1.4904e+000 -1.6062e+000
2752 +6.596821216e-001 +6.596821216e-001 +1.954596821e+002 +1.954596821e+002 +1.0881e+000 -1.3280e+000 -1.3647e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.208628406e+001 +3.208628406e+001 -1.015037159e+002 -1.015037159e+002 -3.9778e-001 -5.9565e-001 -4.7579e+000
5 +1.340284533e+001 +1.340284533e+001 -1.201871547e+002 -1.201871547e+002 +1.5158e+000 -1.0761e+000 -1.7045e+000
329 +8.294939999e+000 +8.294939999e+000 -1.252950600e+002 -1.252950600e+002 +1.5852e+000 -1.8206e+000 -1.5191e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.467014096e+001 +5.467014096e+001 -7.921398590e+002 -7.921398590e+002 +4.7573e+000 +4.1956e+000 -4.2850e+000
11 +3.261029149e+001 +3.261029149e+001 -8.141997085e+002 -8.141997085e+002 +1.4161e+000 -5.9681e-001 -2.0103e+000
46 +1.709321021e+001 +1.709321021e+001 -8.297167898e+002 -8.297167898e+002 -1.5594e+000 -1.5585e+000 +6.7851e-001
146 +1.005696549e+001 +1.005696549e+001 -8.367530345e+002 -8.367530345e+002 -1.8781e+000 -2.2973e-001 +1.0204e+000
356 +4.809471983e+000 +4.809471983e+000 -8.420005280e+002 -8.420005280e+002 -8.5837e-001 -6.9107e-001 +1.3046e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174205761e+001 +2.174205761e+001 +3.537205761e+001 +3.537205761e+001 -2.7022e+000 -3.3974e-003 +1.1104e+000
235 +1.200154561e+001 +1.200154561e+001 +2.563154561e+001 +2.563154561e+001 -8.6668e-001 -9.9929e-001 +2.1911e+000
934 +8.526790600e+000 +8.526790600e+000 +2.215679060e+001 +2.215679060e+001 -8.2819e-001 -6.9660e-001 +1.3295e+000
1519 +4.574659321e+000 +4.574659321e+000 +1.820465932e+001 +1.820465932e+001 -1.3329e+000 -1.0688e+000 +1.4558e+000
2010 +3.185598357e+000 +3.185598357e+000 +1.681559836e+001 +1.681559836e+001 -1.3487e+000 -1.0804e+000 +1.4598e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.114406495e+001 +5.114406495e+001 +1.396406495e+001 +1.396406495e+001 -3.4335e+000 +2.0008e+000 +4.4211e+000
9 +3.717460575e+001 +3.717460575e+001 -5.394245474e-003 -5.394245474e-003 -1.2176e+000 -6.6369e-001 -7.1331e-001
29 +7.805469300e+000 +7.805469300e+000 -2.937453070e+001 -2.937453070e+001 -2.2520e+000 -1.9265e+000 +2.3866e+000
750 +6.221185508e+000 +6.221185508e+000 -3.095881449e+001 -3.095881449e+001 -1.3039e+000 -9.3092e-001 +2.2550e+000
2350 +3.413470461e+000 +3.413470461e+000 -3.376652954e+001 -3.376652954e+001 +1.1195e+000 +7.5551e-001 -1.4081e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.975787466e+001 +8.975787466e+001 +3.172778747e+002 +3.172778747e+002 +1.4737e+000 +1.4703e+000 -3.5230e+000
5 +6.252081904e+001 +6.252081904e+001 +2.900408190e+002 +2.900408190e+002 -3.6222e+000 +3.1474e-001 +4.8859e+000
8 +3.603263849e+001 +3.603263849e+001 +2.635526385e+002 +2.635526385e+002 +1.2194e+000 -3.0091e+000 +8.9855e-001
12 +1.073502610e+001 +1.073502610e+001 +2.382550261e+002 +2.382550261e+002 +7.5462e-001 -3.3437e+000 +3.3350e+000
714 +9.266711411e+000 +9.266711411e+000 +2.367867114e+002 +2.367867114e+002 +1.3039e+000 -1.3162e+000 +2.0451e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.600521811e+001 +9.600521811e+001 +1.023752181e+002 +1.023752181e+002 +1.7481e+000 +2.9138e+000 -4.0967e+000
3 +5.504369638e+001 +5.504369638e+001 +6.141369638e+001 +6.141369638e+001 -3.7466e+000 -3.9927e+000 +4.0619e+000
10 +1.425565055e+001 +1.425565055e+001 +2.062565055e+001 +2.062565055e+001 +2.8352e+000 +1.0321e+000 -1.1348e+000
231 +8.614867415e+000 +8.614867415e+000 +1.498486742e+001 +1.498486742e+001 +2.0022e+000 +1.1599e+000 -1.9285e+000
2212 +2.045534360e+000 +2.045534360e+000 +8.415534360e+000 +8.415534360e+000 +1.2711e+000 +9.6472e-001 -1.3267e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.038026029e+001 +6.038026029e+001 -4.787973971e+001 -4.787973971e+001 -4.2755e+000 -1.7100e+000 -3.9402e-002
15 +3.978196573e+001 +3.978196573e+001 -6.847803427e+001 -6.847803427e+001 -1.5534e+000 +2.2777e-001 -4.1055e+000
21 +1.915965614e+001 +1.915965614e+001 -8.910034386e+001 -8.910034386e+001 -6.2781e-001 +4.6724e+000 -1.5095e+000
128 +1.341107785e+001 +1.341107785e+001 -9.484892215e+001 -9.484892215e+001 +7.1691e-002 +1.9435e+000 -2.4251e+000
446 +9.040237053e+000 +9.040237053e+000 -9.921976295e+001 -9.921976295e+001 -1.1142e+000 +3.6453e+000 -2.3887e+000
2622 +6.226366315e+000 +6.226366315e+000 -1.020336337e+002 -1.020336337e+002 -2.5089e+000 +3.1821e+000 -2.3119e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.056462916e+001 +9.056462916e+001 -9.094353708e+002 -9.094353708e+002 -4.5086e+000 +3.2357e+000 +8.8556e-001
3 +5.507421842e+001 +5.507421842e+001 -9.449257816e+002 -9.449257816e+002 +1.1853e+000 -1.3827e+000 +6.9193e-001
5 +3.196439532e+001 +3.196439532e+001 -9.680356047e+002 -9.680356047e+002 +3.7113e+000 -1.3984e+000 +4.9619e-001
66 +1.758714069e+001 +1.758714069e+001 -9.824128593e+002 -9.824128593e+002 +2.9384e+000 -8.5280e-003 -2.2579e+000
128 +1.089724241e+001 +1.089724241e+001 -9.891027576e+002 -9.891027576e+002 +3.9285e+000 -5.7332e-001 -1.8679e+000
131 +8.625134733e+000 +8.625134733e+000 -9.913748653e+002 -9.913748653e+002 +1.3466e+000 -1.3782e+000 -1.3954e+000
2719 +5.837372769e+000 +5.837372769e+000 -9.941626272e+002 -9.941626272e+002 -1.0467e+000 +2.0235e+000 +5.8380e-001
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.777019519e+001 +6.777019519e+001 -1.656980481e+001 -1.656980481e+001 -3.3979e+000 -3.0021e+000 -3.6572e+000
3 +5.372955041e+001 +5.372955041e+001 -3.061044959e+001 -3.061044959e+001 -3.9932e+000 -2.2088e+000 +1.2847e-001
14 +2.135954477e+001 +2.135954477e+001 -6.298045523e+001 -6.298045523e+001 -3.9338e+000 +3.2419e+000 -1.7892e+000
511 +1.392048124e+001 +1.392048124e+001 -7.041951876e+001 -7.041951876e+001 -1.3499e+000 +1.8392e+000 -1.8168e+000
744 +7.770213715e+000 +7.770213715e+000 -7.656978628e+001 -7.656978628e+001 -3.2803e+000 +1.6267e+000 -2.8136e+000
1299 +5.964206367e+000 +5.964206367e+000 -7.837579363e+001 -7.837579363e+001 -2.7077e+000 +2.0609e+000 -3.4499e+000
3121 +3.518323229e+000 +3.518323229e+000 -8.082167677e+001 -8.082167677e+001 +1.5437e+000 -1.0513e+000 +1.3882e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167985883e+002 +1.167985883e+002 +1.889285883e+002 +1.889285883e+002 +4.8619e+000 -1.8112e+000 -1.7808e+000
3 +3.837692195e+001 +3.837692195e+001 +1.105069220e+002 +1.105069220e+002 -6.1448e-001 +2.3820e+000 +1.2486e+000
20 +2.309561857e+001 +2.309561857e+001 +9.522561857e+001 +9.522561857e+001 -4.5559e-001 +3.6482e+000 -1.7745e+000
132 +1.398190696e+001 +1.398190696e+001 +8.611190696e+001 +8.611190696e+001 -2.9212e+000 +2.5780e+000 -3.0335e+000
193 +6.547562197e+000 +6.547562197e+000 +7.867756220e+001 +7.867756220e+001 -2.8659e+000 +1.2078e+000 -1.2736e+000
2812 +4.404596741e+000 +4.404596741e+000 +7.653459674e+001 +7.653459674e+001 -3.1106e+000 +2.2258e+000 -2.0208e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.621418743e+001 +7.621418743e+001 -5.758581257e+001 -5.758581257e+001 +2.3831e+000 -2.5183e+000 -1.3240e+000
3 +5.831129799e+001 +5.831129799e+001 -7.548870201e+001 -7.548870201e+001 -4.5566e+000 -3.1540e+000 +3.8821e-001
16 +2.603917285e+001 +2.603917285e+001 -1.077608271e+002 -1.077608271e+002 -3.3106e+000 -2.0328e+000 -2.1301e+000
33 +1.988550859e+001 +1.988550859e+001 -1.139144914e+002 -1.139144914e+002 +1.2242e+000 +1.0672e-001 +2.2581e+000
183 +1.381565381e+001 +1.381565381e+001 -1.199843462e+002 -1.199843462e+002 -4.5642e-001 -3.6066e-001 -1.0677e+000
279 +8.000280179e+000 +8.000280179e+000 -1.257997198e+002 -1.257997198e+002 +1.5096e+000 +1.5059e+000 +5.0976e-001
2385 +4.613168766e+000 +4.613168766e+000 -1.291868312e+002 -1.291868312e+002 -1.4199e+000 -2.4734e+000 -2.7903e+000
