% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5226 +4.685270470e+001 +4.685270470e+001 +1.401527047e+002 +1.401527047e+002 -7.5763e-001 +1.1121e+000 -6.2788e-001 -1.6366e+000 +1.5009e+000 -1.1132e+000 +6.1764e-001 +1.0974e+000 +2.3556e+000 +1.4832e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.959203081e+002 +3.959203081e+002 +4.095603081e+002 +4.095603081e+002 +2.2632e+000 -2.6685e+000 +4.7176e+000 -3.0599e+000 -1.1073e+000 +3.1024e+000 +2.9598e+000 +3.5637e+000 -3.1072e+000 +1.8472e+000
9 +1.979493496e+002 +1.979493496e+002 +2.115893496e+002 +2.115893496e+002 +8.5540e-001 +1.3963e+000 +1.0708e+000 -2.6561e+000 -2.5107e+000 +2.1612e+000 -3.7128e-001 +2.3490e+000 -1.0439e+000 -1.3491e+000
68 +1.338629709e+002 +1.338629709e+002 +1.475029709e+002 +1.475029709e+002 -1.2873e+000 +9.6851e-001 +1.8509e+000 +4.8520e-001 +1.7103e+000 +9.1614e-001 -1.7523e+000 +3.2308e+000 +2.1783e-001 -5.3674e-001
245 +7.695320369e+001 +7.695320369e+001 +9.059320369e+001 +9.059320369e+001 -9.4658e-004 -3.0489e+000 +1.2365e+000 +2.7969e+000 +9.1673e-001 -1.0378e+000 -1.5880e+000 +7.8744e-001 -1.0211e+000 +7.9873e-001
5290 +5.860906926e+001 +5.860906926e+001 +7.224906926e+001 +7.224906926e+001 +2.2587e+000 +8.4536e-001 -1.2995e+000 -1.4790e+000 -9.0109e-001 +1.4127e+000 +1.8601e+000 -1.9977e+000 -1.5638e+000 -1.5834e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.405995891e+002 +2.405995891e+002 +4.353995891e+002 +4.353995891e+002 +4.3830e-001 -3.1762e+000 +3.2853e+000 -9.6127e-001 +4.2773e+000 +4.6254e+000 -7.2078e-001 +1.2887e+000 -2.4304e+000 -1.8408e+000
93 +1.322436771e+002 +1.322436771e+002 +3.270436771e+002 +3.270436771e+002 -2.2632e+000 -8.1134e-001 +1.0954e+000 -2.2745e+000 +1.2054e+000 +5.2887e-001 -6.7239e-001 +1.1346e+000 -1.6410e+000 -3.5704e+000
805 +9.667358286e+001 +9.667358286e+001 +2.914735829e+002 +2.914735829e+002 -1.1179e+000 -2.5666e+000 +2.1922e+000 -2.6643e+000 -4.1461e-001 +5.0698e-001 +8.1714e-001 +3.3600e+000 -2.4727e+000 -1.2034e+000
5554 +5.480289639e+001 +5.480289639e+001 +2.496028964e+002 +2.496028964e+002 -1.4215e+000 -9.9420e-001 +2.9235e+000 -1.3215e+000 -1.0086e+000 +3.1756e+000 +1.1895e+000 +2.5614e+000 -8.0687e-001 -1.0875e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450148635e+002 +1.450148635e+002 +1.142486348e+001 +1.142486348e+001 +1.4050e-001 -1.3027e+000 +4.4758e-001 +1.4622e+000 -2.9129e-002 +2.1954e+000 -9.9731e-001 -1.0838e+000 -1.8492e+000 +1.1675e+000
2756 +8.615886291e+001 +8.615886291e+001 -4.743113709e+001 -4.743113709e+001 +1.7589e+000 +1.9416e-001 -2.0350e+000 +1.3827e+000 +1.5148e+000 -1.0120e+000 -3.4894e+000 +1.0349e+000 +5.8127e-001 -1.2133e+000
3290 +6.253217738e+001 +6.253217738e+001 -7.105782262e+001 -7.105782262e+001 +2.2379e+000 -2.1050e+000 -2.3576e+000 +6.0293e-001 +2.8451e+000 -1.8282e+000 -1.7769e+000 +1.4567e+000 +1.8390e+000 -1.0835e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787845242e+002 +3.787845242e+002 -4.680254758e+002 -4.680254758e+002 -4.0923e+000 +2.5373e-001 +3.6845e+000 +1.7369e+000 +5.8069e-001 +4.8725e+000 +1.7950e+000 +5.7120e-001 +2.6880e-001 +4.1740e+000
38 +1.916344687e+002 +1.916344687e+002 -6.551755313e+002 -6.551755313e+002 -5.4685e-002 +1.1449e+000 -3.9598e+000 -2.1960e-002 -3.0757e+000 +1.9057e+000 -1.8007e+000 -1.3956e+000 +1.4012e+000 -3.9181e-002
197 +1.577574281e+002 +1.577574281e+002 -6.890525719e+002 -6.890525719e+002 +1.2006e+000 +2.3326e+000 -2.9106e-001 -9.9251e-001 +6.8720e-001 -1.2801e+000 -3.7887e+000 -3.9403e-001 +1.0426e+000 +1.7209e+000
714 +9.527414719e+001 +9.527414719e+001 -7.515358528e+002 -7.515358528e+002 +1.2006e+000 +2.3326e+000 -2.9106e-001 +2.6274e+000 +6.8720e-001 -1.2801e+000 -2.8397e+000 -3.9403e-001 +1.0426e+000 +2.5180e+000
4191 +5.079911608e+001 +5.079911608e+001 -7.960108839e+002 -7.960108839e+002 -1.8138e+000 -1.9190e+000 -1.0260e+000 -1.0319e+000 -1.5729e+000 +1.2478e+000 +2.6838e+000 -5.9340e-001 -1.6416e+000 -2.0210e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.988040173e+002 +3.988040173e+002 +4.124340173e+002 +4.124340173e+002 +2.2627e+000 -4.8233e+000 -4.7087e+000 -2.9557e+000 -2.2691e+000 -3.5430e+000 -9.4072e-002 +3.8481e-001 -1.9774e-001 +1.7825e+000
3 +2.392772449e+002 +2.392772449e+002 +2.529072449e+002 +2.529072449e+002 +4.7418e+000 +4.0324e+000 +2.9424e+000 -1.3038e+000 -2.0620e+000 -1.7504e+000 +2.2749e-001 +7.6672e-001 +2.2641e+000 -1.3415e+000
153 +1.560907664e+002 +1.560907664e+002 +1.697207664e+002 +1.697207664e+002 -6.3585e-001 -2.2631e+000 +1.9372e+000 +2.2066e+000 -1.7810e+000 -3.8297e+000 -1.5401e+000 +2.4924e+000 -2.1814e+000 +1.2620e+000
829 +8.445147423e+001 +8.445147423e+001 +9.808147423e+001 +9.808147423e+001 +2.4685e+000 +7.5041e-001 -6.5768e-001 -2.2848e+000 +1.7269e+000 +1.1999e+000 +5.0841e-001 -6.8676e-001 +1.6851e+000 +1.0524e+000
3307 +4.950772617e+001 +4.950772617e+001 +6.313772617e+001 +6.313772617e+001 +1.4355e+000 +1.0554e+000 -1.0102e+000 -3.1451e-001 +1.7477e+000 +1.0624e+000 +2.2814e+000 -1.0886e+000 +1.6917e+000 -8.3204e-001
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.958430789e+002 +3.958430789e+002 +3.586630789e+002 +3.586630789e+002 -1.0519e+000 +3.8454e+000 +1.7991e+000 +1.1453e+000 -3.6912e+000 +1.9942e+000 -1.6683e-001 +4.9358e+000 -9.6823e-001 -3.4672e+000
7 +2.017837798e+002 +2.017837798e+002 +1.646037798e+002 +1.646037798e+002 +2.6490e+000 +9.5849e-001 +1.1069e+000 +1.2028e+000 +4.0317e+000 +1.1717e+000 +2.6036e+000 -9.4318e-001 +7.0511e-001 +3.7098e-001
274 +1.365811680e+002 +1.365811680e+002 +9.940116800e+001 +9.940116800e+001 +2.9713e-001 -7.4266e-001 -4.5029e-001 -1.8789e+000 -1.3675e+000 +2.3558e+000 -1.9349e+000 -2.8498e+000 +4.7345e-001 -1.8952e+000
836 +8.758852877e+001 +8.758852877e+001 +5.040852877e+001 +5.040852877e+001 -9.4263e-001 -1.9125e+000 -7.8507e-001 -9.5458e-001 -1.5026e+000 +2.0315e+000 -2.3602e-001 -2.7967e+000 +2.4649e+000 -2.1596e+000
9188 +5.469662733e+001 +5.469662733e+001 +1.751662733e+001 +1.751662733e+001 -9.5864e-001 -9.4775e-001 -2.4240e+000 -2.8882e+000 -1.8018e+000 +5.0759e-001 -1.7929e+000 -1.9852e+000 +9.5469e-001 +8.2295e-001
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.437766383e+002 +3.437766383e+002 +5.712966383e+002 +5.712966383e+002 +1.6981e+000 -1.8421e-001 -4.1736e+000 +3.8569e+000 +2.0898e+000 -7.1718e-001 +2.7241e+000 +3.0552e+000 +2.5429e+000 +4.7758e+000
5 +1.991793263e+002 +1.991793263e+002 +4.266993263e+002 +4.266993263e+002 +8.0182e-001 -4.1959e-001 +7.8397e-001 -3.6692e+000 +1.9786e+000 -1.2330e+000 +3.7617e+000 -4.4501e+000 +2.0343e+000 +1.3917e+000
200 +1.397958136e+002 +1.397958136e+002 +3.673158136e+002 +3.673158136e+002 -4.0216e+000 -2.0124e-002 +3.3649e-001 +7.8904e-001 -1.7732e+000 +1.1724e+000 -1.5449e-001 -5.5375e-001 +1.4349e+000 +1.6626e+000
605 +9.599651301e+001 +9.599651301e+001 +3.235165130e+002 +3.235165130e+002 -1.8031e+000 -1.2043e+000 -1.6617e-001 -1.5345e+000 -1.6277e+000 +3.6795e-001 -1.4305e+000 -1.7171e+000 +3.0566e-001 +2.0767e+000
2787 +5.787896447e+001 +5.787896447e+001 +2.853989645e+002 +2.853989645e+002 +1.4591e+000 +1.1533e+000 +1.6680e+000 +1.3378e+000 +1.7919e+000 +6.7409e-001 -7.8257e-001 +1.5534e+000 -2.1123e+000 -6.1644e-001
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.315679605e+002 +3.315679605e+002 +3.379379605e+002 +3.379379605e+002 +4.0910e+000 +2.9664e+000 +1.2706e+000 +3.7492e+000 +3.2568e-001 +4.3566e+000 -3.7152e+000 -7.2918e-001 +1.6670e+000 -1.5903e+000
17 +2.153218189e+002 +2.153218189e+002 +2.216918189e+002 +2.216918189e+002 +4.6752e+000 -1.5454e+000 -3.3996e+000 +3.4022e+000 +1.3392e+000 +4.3102e+000 -1.5388e+000 -3.4664e-001 +1.5070e+000 -2.1271e+000
269 +1.491484678e+002 +1.491484678e+002 +1.555184678e+002 +1.555184678e+002 +2.5591e+000 -1.3870e+000 -2.8466e+000 +1.9870e+000 +1.8115e+000 +2.4342e+000 +2.7896e+000 +3.5987e-001 +1.2265e+000 -8.3365e-001
666 +9.999676592e+001 +9.999676592e+001 +1.063667659e+002 +1.063667659e+002 +2.3296e+000 -2.2684e+000 -3.4410e-001 +2.0083e+000 +6.8362e-001 +1.7341e+000 +2.0016e+000 -1.5213e-001 +1.0628e+000 +1.0655e-001
8398 +6.027529019e+001 +6.027529019e+001 +6.664529019e+001 +6.664529019e+001 +1.3359e+000 -3.5884e+000 -1.7803e+000 +7.2707e-001 +2.0271e+000 +1.9246e+000 +1.7406e+000 +4.4006e-001 +1.5191e+000 +2.9453e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888871984e+002 +1.888871984e+002 +8.062719838e+001 +8.062719838e+001 +3.2788e+000 -1.7536e+000 -2.2793e-001 +2.2142e+000 +7.3993e-001 -6.0900e-001 +9.9042e-001 +2.4952e+000 +1.1251e+000 -2.9011e+000
134 +1.567300713e+002 +1.567300713e+002 +4.847007129e+001 +4.847007129e+001 +4.1626e+000 -8.0720e-002 +2.2622e+000 +5.7389e-001 -8.6221e-001 -5.3592e-001 +1.9937e+000 +3.0669e+000 +1.2509e+000 -1.1999e+000
437 +9.286007384e+001 +9.286007384e+001 -1.539992616e+001 -1.539992616e+001 +2.9600e+000 +3.9339e-001 +2.5300e+000 +3.0662e-001 +4.1622e-001 -1.9433e+000 +4.7203e-001 +2.6964e+000 +5.7309e-001 +3.4422e-001
6525 +6.175111908e+001 +6.175111908e+001 -4.650888092e+001 -4.650888092e+001 -2.8509e-001 +3.0131e-002 -2.4064e+000 -1.5662e+000 +1.7026e+000 +6.9534e-001 -2.2138e+000 -1.0425e+000 +1.1752e-001 +1.3681e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.913521152e+002 +2.913521152e+002 -7.086478848e+002 -7.086478848e+002 -4.3838e-001 +7.0478e-001 -2.7325e+000 +1.0054e+000 -1.8773e+000 -9.8949e-001 -3.6225e+000 -1.9941e+000 +4.8087e-001 +3.3057e+000
4 +2.294850363e+002 +2.294850363e+002 -7.705149637e+002 -7.705149637e+002 +4.7278e-001 +3.9329e-001 -3.0605e+000 +1.0124e+000 +7.9803e-002 -2.8830e+000 +4.6918e+000 +2.3881e+000 +2.7866e+000 -1.6400e+000
63 +1.379852724e+002 +1.379852724e+002 -8.620147276e+002 -8.620147276e+002 -3.1239e-001 +1.3127e+000 -3.9991e+000 +1.5927e+000 +5.1457e-001 +2.0670e+000 +1.2662e+000 +1.5964e+000 +2.5487e+000 -1.4070e+000
802 +9.175026059e+001 +9.175026059e+001 -9.082497394e+002 -9.082497394e+002 +3.3917e-001 +3.4137e+000 -2.2992e+000 +9.9561e-001 +5.7516e-001 +1.4797e+000 +2.8596e+000 +4.3809e+000 +2.1983e+000 -9.5487e-001
3379 +5.759365924e+001 +5.759365924e+001 -9.424063408e+002 -9.424063408e+002 -8.6244e-001 -2.6676e+000 +6.6186e-001 -2.1715e+000 -7.4957e-001 -1.6467e+000 -1.1617e-001 -1.4648e+000 -8.5423e-001 +1.4964e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.702303323e+002 +3.702303323e+002 +2.858903323e+002 +2.858903323e+002 -1.5699e+000 +1.4543e+000 -1.1269e+000 -2.6966e+000 -4.1442e+000 -3.4909e+000 -1.4403e+000 +3.5968e-001 +3.9801e+000 +3.0861e+000
5 +2.388811271e+002 +2.388811271e+002 +1.545411271e+002 +1.545411271e+002 +3.2505e+000 -1.2139e+000 +2.1747e-001 -1.9917e+000 -2.5900e+000 +1.9907e+000 +4.4980e+000 -3.6903e+000 +3.5818e-001 +2.3753e-001
130 +1.407507946e+002 +1.407507946e+002 +5.641079455e+001 +5.641079455e+001 -2.8736e-001 -2.6998e+000 -6.8997e-001 +4.1707e+000 -7.4844e-001 +1.0538e+000 +1.5236e+000 -3.6298e+000 -2.7151e+000 +1.8136e+000
490 +9.938200204e+001 +9.938200204e+001 +1.504200204e+001 +1.504200204e+001 -8.1623e-001 -3.5998e+000 +8.1913e-001 +2.6111e+000 -2.4254e-001 +1.3515e+000 +5.4785e-001 -2.4629e+000 -1.8793e+000 +1.4764e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903499335e+002 +2.903499335e+002 +3.624799335e+002 +3.624799335e+002 +4.0275e-001 -4.7899e+000 -2.5756e+000 +2.5299e+000 -1.5453e+000 -2.6694e+000 +8.0879e-001 -2.6454e+000 +1.6487e+000 -1.1862e+000
13 +2.205885781e+002 +2.205885781e+002 +2.927185781e+002 +2.927185781e+002 -3.8025e+000 +2.7703e+000 -1.0945e+000 +1.2017e+000 -1.7612e+000 -4.9423e+000 +4.4481e-001 +5.0319e-002 -1.9671e-001 -1.1670e+000
83 +1.374287164e+002 +1.374287164e+002 +2.095587164e+002 +2.095587164e+002 -7.6245e-002 +3.8854e+000 -2.9751e+000 +2.4982e+000 +1.2165e+000 -1.8342e+000 -8.8996e-001 -2.4860e+000 -3.3607e+000 +4.0757e-001
429 +9.176026035e+001 +9.176026035e+001 +1.638902604e+002 +1.638902604e+002 -2.7686e+000 +1.7642e+000 -1.1336e+000 -5.6023e-001 +2.5191e+000 -2.4932e+000 -2.3241e+000 -1.9664e+000 -1.2360e+000 -6.6173e-001
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.003099349e+002 +3.003099349e+002 +1.665099349e+002 +1.665099349e+002 +6.8330e-001 -9.3454e-001 +1.5665e-001 -1.8935e+000 +3.0130e+000 +4.3510e-001 +2.6874e+000 +2.7966e+000 +4.2880e+000 -3.5499e+000
6 +2.193410135e+002 +2.193410135e+002 +8.554101355e+001 +8.554101355e+001 -1.4316e-001 +4.9493e+000 -1.5519e+000 -3.8169e+000 +3.6231e+000 +4.8948e-001 +8.9872e-001 +3.2398e+000 +3.6485e+000 +4.3406e+000
188 +1.251733558e+002 +1.251733558e+002 -8.626644231e+000 -8.626644231e+000 -4.1473e-002 +2.1607e+000 +8.3127e-001 -1.3321e+000 -8.8528e-002 +1.8226e-001 -3.0133e-002 +1.2420e+000 +1.1374e+000 +2.0233e+000
781 +9.332825982e+001 +9.332825982e+001 -4.047174018e+001 -4.047174018e+001 +1.1544e+000 +3.6984e+000 -4.2432e-001 -9.2858e-001 +1.7013e+000 +2.5119e+000 -1.5015e+000 +2.3218e+000 +2.5182e+000 +1.4977e+000
2994 +3.501237418e+001 +3.501237418e+001 -9.878762582e+001 -9.878762582e+001 +2.0290e+000 +2.0415e+000 -1.6655e+000 -2.6036e+000 +2.0130e+000 +1.4772e+000 -2.5320e+000 +1.3021e+000 +1.1122e+000 +1.1598e+000
